Surface Profile             
x       y           
0.00026151283  -8.8941276e-008            
0.00026171276  -8.6991053e-008            
0.0002619127  -8.4668626e-008            
0.00026211263  -8.2341671e-008            
0.00026231256  -8.0179272e-008            
0.0002625125  -7.7860311e-008            
0.00026271243  -7.5865608e-008            
0.00026291236  -7.3603591e-008            
0.0002631123  -7.1234568e-008            
0.00026331223  -6.910959e-008            
0.00026351216  -6.6536645e-008            
0.0002637121  -6.408127e-008            
0.00026391203  -6.1736306e-008            
0.00026411196  -5.9515659e-008            
0.0002643119  -5.7141526e-008            
0.00026451183  -5.4444097e-008            
0.00026471176  -5.1746969e-008            
0.0002649117  -4.9497266e-008            
0.00026511163  -4.7231843e-008            
0.00026531156  -4.5138771e-008            
0.0002655115  -4.2767459e-008            
0.00026571143  -4.0293736e-008            
0.00026591136  -3.7877692e-008            
0.0002661113  -3.5801988e-008            
0.00026631123  -3.3714978e-008            
0.00026651116  -3.185543e-008            
0.0002667111  -2.9875031e-008            
0.00026691103  -2.7996303e-008            
0.00026711096  -2.5986695e-008            
0.0002673109  -2.4161605e-008            
0.00026751083  -2.2623132e-008            
0.00026771076  -2.1238495e-008            
0.0002679107  -1.9717556e-008            
0.00026811063  -1.8042893e-008            
0.00026831056  -1.6448828e-008            
0.0002685105  -1.5246808e-008            
0.00026871043  -1.4115042e-008            
0.00026891036  -1.3006683e-008            
0.0002691103  -1.1990346e-008            
0.00026931023  -1.0897867e-008            
0.00026951016  -1.0042906e-008            
0.0002697101  -9.2618694e-009            
0.00026991003  -8.7675226e-009            
0.00027010996  -8.5684223e-009            
0.0002703099  -8.2631827e-009            
0.00027050983  -7.9501157e-009            
0.00027070976  -7.6630975e-009            
0.0002709097  -7.5960503e-009            
0.00027110963  -7.9740113e-009            
0.00027130956  -8.4167524e-009            
0.0002715095  -8.7721732e-009            
0.00027170943  -9.0330761e-009            
0.00027190936  -9.3587054e-009            
0.0002721093  -9.7683647e-009            
0.00027230923  -1.0363224e-008            
0.00027250916  -1.1007668e-008            
0.0002727091  -1.1699334e-008            
0.00027290903  -1.2354187e-008            
0.00027310896  -1.3030895e-008            
0.0002733089  -1.3803518e-008            
0.00027350883  -1.4665612e-008            
0.00027370876  -1.5536215e-008            
0.0002739087  -1.6322676e-008            
0.00027410863  -1.7160746e-008            
0.00027430856  -1.8164592e-008            
0.0002745085  -1.9090019e-008            
0.00027470843  -2.0212576e-008            
0.00027490836  -2.1385271e-008            
0.0002751083  -2.2459111e-008            
0.00027530823  -2.3599795e-008            
0.00027550816  -2.4726853e-008            
0.0002757081  -2.5777077e-008            
0.00027590803  -2.7044951e-008            
0.00027610796  -2.8268487e-008            
0.0002763079  -2.9507079e-008            
0.00027650783  -3.0661184e-008            
0.00027670776  -3.173452e-008            
0.0002769077  -3.2861216e-008            
0.00027710763  -3.3998857e-008            
0.00027730756  -3.5244636e-008            
0.0002775075  -3.6470694e-008            
0.00027770743  -3.7592699e-008            
0.00027790736  -3.8791911e-008            
0.0002781073  -4.009167e-008            
0.00027830723  -4.1294383e-008            
0.00027850716  -4.2501124e-008            
0.0002787071  -4.3687882e-008            
0.00027890703  -4.4781316e-008            
0.00027910696  -4.5925629e-008            
0.0002793069  -4.7078997e-008            
0.00027950683  -4.822707e-008            
0.00027970676  -4.9476458e-008            
0.0002799067  -5.0789878e-008            
0.00028010663  -5.1948526e-008            
0.00028030656  -5.3115217e-008            
0.0002805065  -5.4287466e-008            
0.00028070643  -5.5540443e-008            
0.00028090636  -5.6772906e-008            
0.0002811063  -5.7847016e-008            
0.00028130623  -5.8841925e-008            
0.00028150616  -5.9737384e-008            
0.0002817061  -6.0784265e-008            
0.00028190603  -6.1709186e-008            
0.00028210596  -6.2817805e-008            
0.0002823059  -6.3851149e-008            
0.00028250583  -6.4822541e-008            
0.00028270576  -6.5863055e-008            
0.0002829057  -6.6579226e-008            
0.00028310563  -6.7593062e-008            
0.00028330556  -6.873224e-008            
0.0002835055  -6.9824531e-008            
0.00028370543  -7.0741938e-008            
0.00028390536  -7.1636801e-008            
0.0002841053  -7.268331e-008            
0.00028430523  -7.3942632e-008            
0.00028450516  -7.5055771e-008            
0.0002847051  -7.6148726e-008            
0.00028490503  -7.7124457e-008            
0.00028510496  -7.8195094e-008            
0.0002853049  -7.9256148e-008            
0.00028550483  -8.0310093e-008            
0.00028570476  -8.1360715e-008            
0.0002859047  -8.2524349e-008            
0.00028610463  -8.3723781e-008            
0.00028630456  -8.4844638e-008            
0.0002865045  -8.5874323e-008            
0.00028670443  -8.6940252e-008            
0.00028690437  -8.824851e-008            
0.0002871043  -8.9524887e-008            
0.00028730423  -9.0746628e-008            
0.00028750417  -9.1937386e-008            
0.0002877041  -9.3136901e-008            
0.00028790403  -9.4549707e-008            
0.00028810397  -9.6081858e-008            
0.0002883039  -9.7552035e-008            
0.00028850383  -9.902624e-008            
0.00028870377  -1.0024071e-007            
0.0002889037  -1.015862e-007            
0.00028910363  -1.0304335e-007            
0.00028930357  -1.0448115e-007            
0.0002895035  -1.0602499e-007            
0.00028970343  -1.0729123e-007            
0.00028990337  -1.0865284e-007            
0.0002901033  -1.1005079e-007            
0.00029030323  -1.1130472e-007            
0.00029050317  -1.1278983e-007            
0.0002907031  -1.1399282e-007            
0.00029090303  -1.1518082e-007            
0.00029110297  -1.1627469e-007            
0.0002913029  -1.172687e-007            
0.00029150283  -1.1856009e-007            
0.00029170277  -1.1985759e-007            
0.0002919027  -1.2092024e-007            
0.00029210263  -1.2205704e-007            
0.00029230257  -1.2311275e-007            
0.0002925025  -1.2430191e-007            
0.00029270243  -1.2550509e-007            
0.00029290237  -1.2671399e-007            
0.0002931023  -1.2777654e-007            
0.00029330223  -1.2881686e-007            
0.00029350217  -1.2973565e-007            
0.0002937021  -1.3080142e-007            
0.00029390203  -1.3191081e-007            
0.00029410197  -1.32998e-007            
0.0002943019  -1.3415485e-007            
0.00029450183  -1.3507668e-007            
0.00029470177  -1.3584264e-007            
0.0002949017  -1.3676215e-007            
0.00029510163  -1.3774579e-007            
0.00029530157  -1.3876311e-007            
0.0002955015  -1.3966633e-007            
0.00029570143  -1.4041796e-007            
0.00029590137  -1.4126379e-007            
0.0002961013  -1.4218391e-007            
0.00029630123  -1.4314078e-007            
0.00029650117  -1.4389801e-007            
0.0002967011  -1.4471646e-007            
0.00029690103  -1.4570718e-007            
0.00029710097  -1.4660017e-007            
0.0002973009  -1.4744172e-007            
0.00029750083  -1.4819509e-007            
0.00029770077  -1.4907274e-007            
0.0002979007  -1.5028218e-007            
0.00029810063  -1.5118633e-007            
0.00029830057  -1.5208476e-007            
0.0002985005  -1.5296102e-007            
0.00029870043  -1.540309e-007            
0.00029890037  -1.5520227e-007            
0.0002991003  -1.5622544e-007            
0.00029930023  -1.5697795e-007            
0.00029950017  -1.5787031e-007            
0.0002997001  -1.5876319e-007            
0.00029990003  -1.5965296e-007            
0.00030009997  -1.6051757e-007            
0.0003002999  -1.6141766e-007            
0.00030049983  -1.6247631e-007            
0.00030069977  -1.6361955e-007            
0.0003008997  -1.6451804e-007            
0.00030109963  -1.6545874e-007            
0.00030129957  -1.6650947e-007            
0.0003014995  -1.6774302e-007            
0.00030169943  -1.6883644e-007            
0.00030189937  -1.6974165e-007            
0.0003020993  -1.7072867e-007            
0.00030229923  -1.7162339e-007            
0.00030249917  -1.7271541e-007            
0.0003026991  -1.7377998e-007            
0.00030289903  -1.7485387e-007            
0.00030309897  -1.7592541e-007            
0.0003032989  -1.7692257e-007            
0.00030349883  -1.7783597e-007            
0.00030369877  -1.7893603e-007            
0.0003038987  -1.8004794e-007            
0.00030409863  -1.8128738e-007            
0.00030429857  -1.8233986e-007            
0.0003044985  -1.8325993e-007            
0.00030469843  -1.8424786e-007            
0.00030489837  -1.8527775e-007            
0.0003050983  -1.8627703e-007            
0.00030529823  -1.8731188e-007            
0.00030549817  -1.8820552e-007            
0.0003056981  -1.891765e-007            
0.00030589803  -1.9004529e-007            
0.00030609797  -1.9095287e-007            
0.0003062979  -1.9177032e-007            
0.00030649783  -1.9268943e-007            
0.00030669777  -1.9375188e-007            
0.0003068977  -1.9465444e-007            
0.00030709763  -1.9536058e-007            
0.00030729757  -1.959484e-007            
0.0003074975  -1.9673326e-007            
0.00030769743  -1.9769926e-007            
0.00030789737  -1.986003e-007            
0.0003080973  -1.9928931e-007            
0.00030829723  -1.9985823e-007            
0.00030849717  -2.0056487e-007            
0.0003086971  -2.0141707e-007            
0.00030889703  -2.0217603e-007            
0.00030909697  -2.0278608e-007            
0.0003092969  -2.0337191e-007            
0.00030949683  -2.0389564e-007            
0.00030969677  -2.0447339e-007            
0.0003098967  -2.0513164e-007            
0.00031009663  -2.0567645e-007            
0.00031029657  -2.0630343e-007            
0.0003104965  -2.0688765e-007            
0.00031069643  -2.0731809e-007            
0.00031089637  -2.0772053e-007            
0.0003110963  -2.0816848e-007            
0.00031129623  -2.0863284e-007            
0.00031149617  -2.0921134e-007            
0.0003116961  -2.0943866e-007            
0.00031189603  -2.0974865e-007            
0.00031209597  -2.1003703e-007            
0.0003122959  -2.1038554e-007            
0.00031249583  -2.1069192e-007            
0.00031269577  -2.1093016e-007            
0.0003128957  -2.1109676e-007            
0.00031309563  -2.1131417e-007            
0.00031329557  -2.114937e-007            
0.0003134955  -2.1168321e-007            
0.00031369543  -2.1179723e-007            
0.00031389537  -2.1198035e-007            
0.0003140953  -2.120733e-007            
0.00031429523  -2.1211462e-007            
0.00031449517  -2.1206789e-007            
0.0003146951  -2.1201389e-007            
0.00031489503  -2.1178597e-007            
0.00031509497  -2.1174772e-007            
0.0003152949  -2.1169059e-007            
0.00031549483  -2.1178665e-007            
0.00031569477  -2.1176705e-007            
0.0003158947  -2.1158449e-007            
0.00031609463  -2.1135028e-007            
0.00031629457  -2.1120408e-007            
0.0003164945  -2.1113278e-007            
0.00031669444  -2.1088128e-007            
0.00031689437  -2.1050621e-007            
0.0003170943  -2.100677e-007            
0.00031729424  -2.0965478e-007            
0.00031749417  -2.0924666e-007            
0.0003176941  -2.0900045e-007            
0.00031789404  -2.0868138e-007            
0.00031809397  -2.0824452e-007            
0.0003182939  -2.0769876e-007            
0.00031849384  -2.0715012e-007            
0.00031869377  -2.0652534e-007            
0.0003188937  -2.0621692e-007            
0.00031909364  -2.056122e-007            
0.00031929357  -2.0479296e-007            
0.0003194935  -2.0392486e-007            
0.00031969344  -2.0309551e-007            
0.00031989337  -2.0260471e-007            
0.0003200933  -2.0199832e-007            
0.00032029324  -2.0129359e-007            
0.00032049317  -2.005947e-007            
0.0003206931  -1.9959454e-007            
0.00032089304  -1.9850619e-007            
0.00032109297  -1.9754082e-007            
0.0003212929  -1.9668609e-007            
0.00032149284  -1.9593566e-007            
0.00032169277  -1.947825e-007            
0.0003218927  -1.9360821e-007            
0.00032209264  -1.9224953e-007            
0.00032229257  -1.9111291e-007            
0.0003224925  -1.8981855e-007            
0.00032269244  -1.8854954e-007            
0.00032289237  -1.8728326e-007            
0.0003230923  -1.8571923e-007            
0.00032329224  -1.841475e-007            
0.00032349217  -1.8279443e-007            
0.0003236921  -1.8134351e-007            
0.00032389204  -1.7989958e-007            
0.00032409197  -1.78298e-007            
0.0003242919  -1.7674036e-007            
0.00032449184  -1.7514273e-007            
0.00032469177  -1.7367179e-007            
0.0003248917  -1.721283e-007            
0.00032509164  -1.7048614e-007            
0.00032529157  -1.6893549e-007            
0.0003254915  -1.6740408e-007            
0.00032569144  -1.658501e-007            
0.00032589137  -1.641049e-007            
0.0003260913  -1.6230495e-007            
0.00032629124  -1.6068946e-007            
0.00032649117  -1.588481e-007            
0.0003266911  -1.5683822e-007            
0.00032689104  -1.5476364e-007            
0.00032709097  -1.5287027e-007            
0.0003272909  -1.5117029e-007            
0.00032749084  -1.4916171e-007            
0.00032769077  -1.4704321e-007            
0.0003278907  -1.4503501e-007            
0.00032809064  -1.4305922e-007            
0.00032829057  -1.4114339e-007            
0.0003284905  -1.390292e-007            
0.00032869044  -1.3705754e-007            
0.00032889037  -1.3524717e-007            
0.0003290903  -1.3333281e-007            
0.00032929024  -1.3150885e-007            
0.00032949017  -1.2966263e-007            
0.0003296901  -1.2793229e-007            
0.00032989004  -1.2621504e-007            
0.00033008997  -1.2453556e-007            
0.0003302899  -1.22941e-007            
0.00033048984  -1.2131572e-007            
0.00033068977  -1.1972397e-007            
0.0003308897  -1.1833456e-007            
0.00033108964  -1.1684441e-007            
0.00033128957  -1.1545578e-007            
0.0003314895  -1.1410183e-007            
0.00033168944  -1.1260739e-007            
0.00033188937  -1.1115354e-007            
0.0003320893  -1.0963756e-007            
0.00033228924  -1.0809902e-007            
0.00033248917  -1.0670572e-007            
0.0003326891  -1.0524098e-007            
0.00033288904  -1.0375499e-007            
0.00033308897  -1.0230395e-007            
0.0003332889  -1.0087478e-007            
0.00033348884  -9.9595053e-008            
0.00033368877  -9.8295926e-008            
0.0003338887  -9.6718651e-008            
0.00033408864  -9.5391755e-008            
0.00033428857  -9.4219351e-008            
0.0003344885  -9.3046777e-008            
0.00033468844  -9.1638371e-008            
0.00033488837  -9.0218895e-008            
0.0003350883  -8.9080448e-008            
0.00033528824  -8.7802001e-008            
0.00033548817  -8.651463e-008            
0.0003356881  -8.5145008e-008            
0.00033588804  -8.3843926e-008            
0.00033608797  -8.2704851e-008            
0.0003362879  -8.1417796e-008            
0.00033648784  -7.998811e-008            
0.00033668777  -7.8533164e-008            
0.0003368877  -7.7158326e-008            
0.00033708764  -7.6019556e-008            
0.00033728757  -7.4624618e-008            
0.0003374875  -7.3017658e-008            
0.00033768744  -7.1424934e-008            
0.00033788737  -7.0025192e-008            
0.0003380873  -6.8810953e-008            
0.00033828724  -6.7527663e-008            
0.00033848717  -6.5831121e-008            
0.0003386871  -6.4335337e-008            
0.00033888704  -6.2961344e-008            
0.00033908697  -6.1759508e-008            
0.0003392869  -6.0557363e-008            
0.00033948684  -5.9476928e-008            
0.00033968677  -5.832644e-008            
0.0003398867  -5.7246391e-008            
0.00034008664  -5.5867089e-008            
0.00034028657  -5.4908101e-008            
0.0003404865  -5.4141317e-008            
0.00034068644  -5.327001e-008            
0.00034088637  -5.2414752e-008            
0.0003410863  -5.1420223e-008            
0.00034128624  -5.0579495e-008            
0.00034148617  -4.9826727e-008            
0.0003416861  -4.9154811e-008            
0.00034188604  -4.8396853e-008            
0.00034208597  -4.7534724e-008            
0.0003422859  -4.661982e-008            
0.00034248584  -4.5641115e-008            
0.00034268577  -4.4652076e-008            
0.0003428857  -4.3870705e-008            
0.00034308564  -4.3175541e-008            
0.00034328557  -4.2297139e-008            
0.0003434855  -4.1165954e-008            
0.00034368544  -3.9900807e-008            
0.00034388537  -3.8872494e-008            
0.0003440853  -3.8183782e-008            
0.00034428524  -3.7319626e-008            
0.00034448517  -3.6183562e-008            
0.0003446851  -3.4898348e-008            
0.00034488504  -3.3848535e-008            
0.00034508497  -3.3227866e-008            
0.0003452849  -3.2532782e-008            
0.00034548484  -3.1613469e-008            
0.00034568477  -3.0519053e-008            
0.0003458847  -2.9173935e-008            
0.00034608464  -2.7944891e-008            
0.00034628457  -2.6859314e-008            
0.0003464845  -2.5784186e-008            
0.00034668444  -2.4732338e-008            
0.00034688437  -2.3425738e-008            
0.00034708431  -2.2192009e-008            
0.00034728424  -2.0940022e-008            
0.00034748417  -2.0029502e-008            
0.00034768411  -1.9335774e-008            
0.00034788404  -1.8736585e-008            
0.00034808397  -1.7891994e-008            
0.00034828391  -1.6757981e-008            
0.00034848384  -1.5518593e-008            
0.00034868377  -1.4583975e-008            
0.00034888371  -1.3949849e-008            
0.00034908364  -1.3493774e-008            
0.00034928357  -1.2846082e-008            
0.00034948351  -1.1770422e-008            
0.00034968344  -1.059851e-008            
0.00034988337  -9.7028551e-009            
0.00035008331  -9.0221346e-009            
0.00035028324  -8.4027641e-009            
0.00035048317  -7.3818605e-009            
0.00035068311  -6.3212071e-009            
0.00035088304  -5.4383008e-009            
0.00035108297  -4.6064083e-009            
0.00035128291  -3.7467968e-009            
0.00035148284  -2.918825e-009            
0.00035168277  -2.1217509e-009            
0.00035188271  -1.342595e-009            
0.00035208264  -4.0431173e-010            
0.00035228257  5.3414861e-010            
0.00035248251  1.4572342e-009            
0.00035268244  2.2609384e-009            
0.00035288237  2.7438027e-009            
0.00035308231  3.6602561e-009            
0.00035328224  4.9150644e-009            
0.00035348217  5.8898547e-009            
0.00035368211  6.849892e-009            
0.00035388204  7.5920269e-009            
0.00035408197  8.3037914e-009            
0.00035428191  9.2079368e-009            
0.00035448184  1.0078276e-008            
0.00035468177  1.1008532e-008            
0.00035488171  1.1969255e-008            
0.00035508164  1.2630076e-008            
0.00035528157  1.3331757e-008            
0.00035548151  1.3987328e-008            
0.00035568144  1.4629801e-008            
0.00035588137  1.546901e-008            
0.00035608131  1.6084871e-008            
0.00035628124  1.6616943e-008            
0.00035648117  1.7332661e-008            
0.00035668111  1.8105903e-008            
0.00035688104  1.8795847e-008            
0.00035708097  1.9643332e-008            
0.00035728091  2.0527353e-008            
0.00035748084  2.1246879e-008            
0.00035768077  2.1795389e-008            
0.00035788071  2.241302e-008            
0.00035808064  2.320556e-008            
0.00035828057  2.4329581e-008            
0.00035848051  2.5335216e-008            
0.00035868044  2.5926001e-008            
0.00035888037  2.6227283e-008            
0.00035908031  2.6773083e-008            
0.00035928024  2.7656245e-008            
0.00035948017  2.8744675e-008            
0.00035968011  2.9463396e-008            
0.00035988004  2.985688e-008            
0.00036007997  3.0535786e-008            
0.00036027991  3.1193794e-008            
0.00036047984  3.2217758e-008            
0.00036067977  3.2733972e-008            
0.00036087971  3.3286666e-008            
0.00036107964  3.3939378e-008            
0.00036127957  3.4785888e-008            
0.00036147951  3.5423834e-008            
0.00036167944  3.6301951e-008            
0.00036187937  3.7349077e-008            
0.00036207931  3.85672e-008            
0.00036227924  3.9398883e-008            
0.00036247917  3.9841868e-008            
0.00036267911  4.0545298e-008            
0.00036287904  4.1651659e-008            
0.00036307897  4.2964446e-008            
0.00036327891  4.4044326e-008            
0.00036347884  4.4615956e-008            
0.00036367877  4.5282577e-008            
0.00036387871  4.6022431e-008            
0.00036407864  4.7193555e-008            
0.00036427857  4.8351192e-008            
0.00036447851  4.926534e-008            
0.00036467844  5.0136145e-008            
0.00036487837  5.1027872e-008            
0.00036507831  5.2017169e-008            
0.00036527824  5.3147561e-008            
0.00036547817  5.4191331e-008            
0.00036567811  5.5128087e-008            
0.00036587804  5.5865425e-008            
0.00036607797  5.683962e-008            
0.00036627791  5.7978814e-008            
0.00036647784  5.9141422e-008            
0.00036667777  6.0183689e-008            
0.00036687771  6.1185093e-008            
0.00036707764  6.2061053e-008            
0.00036727757  6.3168022e-008            
0.00036747751  6.4084607e-008            
0.00036767744  6.5136283e-008            
0.00036787737  6.6231002e-008            
0.00036807731  6.7205354e-008            
0.00036827724  6.8087222e-008            
0.00036847717  6.8801068e-008            
0.00036867711  6.9582027e-008            
0.00036887704  7.0631753e-008            
0.00036907697  7.1735293e-008            
0.00036927691  7.2393438e-008            
0.00036947684  7.2920234e-008            
0.00036967677  7.3496531e-008            
0.00036987671  7.4359685e-008            
0.00037007664  7.5291238e-008            
0.00037027657  7.583844e-008            
0.00037047651  7.633085e-008            
0.00037067644  7.6809382e-008            
0.00037087637  7.7399043e-008            
0.00037107631  7.8089988e-008            
0.00037127624  7.8820673e-008            
0.00037147617  7.947033e-008            
0.00037167611  7.9865769e-008            
0.00037187604  8.0340668e-008            
0.00037207597  8.0919915e-008            
0.00037227591  8.146885e-008            
0.00037247584  8.2119281e-008            
0.00037267577  8.2769358e-008            
0.00037287571  8.3259654e-008            
0.00037307564  8.3839516e-008            
0.00037327557  8.4269889e-008            
0.00037347551  8.4701885e-008            
0.00037367544  8.5496867e-008            
0.00037387537  8.6125361e-008            
0.00037407531  8.6715309e-008            
0.00037427524  8.6928485e-008            
0.00037447517  8.7226059e-008            
0.00037467511  8.7747278e-008            
0.00037487504  8.8328058e-008            
0.00037507497  8.8727851e-008            
0.00037527491  8.9152441e-008            
0.00037547484  8.9312278e-008            
0.00037567477  8.9629685e-008            
0.00037587471  9.0194633e-008            
0.00037607464  9.0836788e-008            
0.00037627457  9.1285028e-008            
0.00037647451  9.1579984e-008            
0.00037667444  9.175736e-008            
0.00037687438  9.2129283e-008            
0.00037707431  9.2494959e-008            
0.00037727424  9.2924136e-008            
0.00037747418  9.3271633e-008            
0.00037767411  9.361186e-008            
0.00037787404  9.3933136e-008            
0.00037807398  9.4102e-008            
0.00037827391  9.4372582e-008            
0.00037847384  9.4782529e-008            
0.00037867378  9.5105789e-008            
0.00037887371  9.5535329e-008            
0.00037907364  9.559994e-008            
0.00037927358  9.5588975e-008            
0.00037947351  9.5887656e-008            
0.00037967344  9.6220124e-008            
0.00037987338  9.6846467e-008            
0.00038007331  9.711664e-008            
0.00038027324  9.7067281e-008            
0.00038047318  9.7159287e-008            
0.00038067311  9.7496512e-008            
0.00038087304  9.7975603e-008            
0.00038107298  9.8270058e-008            
0.00038127291  9.8451725e-008            
0.00038147284  9.8657644e-008            
0.00038167278  9.8728532e-008            
0.00038187271  9.882049e-008            
0.00038207264  9.9118574e-008            
0.00038227258  9.9500035e-008            
0.00038247251  9.9789564e-008            
0.00038267244  9.9913297e-008            
0.00038287238  9.9890319e-008            
0.00038307231  1.0014954e-007            
0.00038327224  1.0076881e-007            
0.00038347218  1.0141402e-007            
0.00038367211  1.0191839e-007            
0.00038387204  1.0218698e-007            
0.00038407198  1.0239327e-007            
0.00038427191  1.0262724e-007            
0.00038447184  1.0319689e-007            
0.00038467178  1.0377538e-007            
0.00038487171  1.0422893e-007            
0.00038507164  1.0450942e-007            
0.00038527158  1.0478596e-007            
0.00038547151  1.0506841e-007            
0.00038567144  1.0585492e-007            
0.00038587138  1.0663168e-007            
0.00038607131  1.0720819e-007            
0.00038627124  1.0763232e-007            
0.00038647118  1.0801888e-007            
0.00038667111  1.0880782e-007            
0.00038687104  1.0969386e-007            
0.00038707098  1.1031203e-007            
0.00038727091  1.1095412e-007            
0.00038747084  1.1141202e-007            
0.00038767078  1.1202771e-007            
0.00038787071  1.1263533e-007            
0.00038807064  1.1308747e-007            
0.00038827058  1.136428e-007            
0.00038847051  1.1440486e-007            
0.00038867044  1.1504171e-007            
0.00038887038  1.1526162e-007            
0.00038907031  1.1537556e-007            
0.00038927024  1.1590374e-007            
0.00038947018  1.1664212e-007            
0.00038967011  1.1737151e-007            
0.00038987004  1.176314e-007            
0.00039006998  1.1765641e-007            
0.00039026991  1.1800994e-007            
0.00039046984  1.1832352e-007            
0.00039066978  1.1849258e-007            
0.00039086971  1.1859901e-007            
0.00039106964  1.1876279e-007            
0.00039126958  1.1913366e-007            
0.00039146951  1.1940358e-007            
0.00039166944  1.1951265e-007            
0.00039186938  1.196116e-007            
0.00039206931  1.1971095e-007            
0.00039226924  1.1966167e-007            
0.00039246918  1.1963307e-007            
0.00039266911  1.1959008e-007            
0.00039286904  1.1982914e-007            
0.00039306898  1.2021497e-007            
0.00039326891  1.2024489e-007            
0.00039346884  1.2014207e-007            
0.00039366878  1.2015586e-007            
0.00039386871  1.2025985e-007            
0.00039406864  1.2038906e-007            
0.00039426858  1.2050304e-007            
0.00039446851  1.204885e-007            
0.00039466844  1.2077308e-007            
0.00039486838  1.2077277e-007            
0.00039506831  1.2084069e-007            
0.00039526824  1.2093972e-007            
0.00039546818  1.2113831e-007            
0.00039566811  1.2142072e-007            
0.00039586804  1.2127756e-007            
0.00039606798  1.2104353e-007            
0.00039626791  1.2108317e-007            
0.00039646784  1.2143923e-007            
0.00039666778  1.21626e-007            
0.00039686771  1.2156824e-007            
0.00039706764  1.2150302e-007            
0.00039726758  1.2153396e-007            
0.00039746751  1.2186634e-007            
0.00039766744  1.2228842e-007            
0.00039786738  1.2257656e-007            
0.00039806731  1.2281722e-007            
0.00039826724  1.2310682e-007            
0.00039846718  1.2328077e-007            
0.00039866711  1.2366058e-007            
0.00039886704  1.23933e-007            
0.00039906698  1.2414826e-007            
0.00039926691  1.2458863e-007            
0.00039946684  1.2475644e-007            
0.00039966678  1.2488455e-007            
0.00039986671  1.2498946e-007            
0.00040006664  1.2537246e-007            
0.00040026658  1.2577145e-007            
0.00040046651  1.2610728e-007            
0.00040066644  1.2600535e-007            
0.00040086638  1.2605521e-007            
0.00040106631  1.2610011e-007            
0.00040126624  1.2637694e-007            
0.00040146618  1.2657842e-007            
0.00040166611  1.2652219e-007            
0.00040186604  1.2653006e-007            
0.00040206598  1.2645179e-007            
0.00040226591  1.262446e-007            
0.00040246584  1.2620647e-007            
0.00040266578  1.2619311e-007            
0.00040286571  1.2607761e-007            
0.00040306564  1.259451e-007            
0.00040326558  1.2570431e-007            
0.00040346551  1.2532612e-007            
0.00040366544  1.2530676e-007            
0.00040386538  1.2529314e-007            
0.00040406531  1.2507159e-007            
0.00040426524  1.2483952e-007            
0.00040446518  1.2440538e-007            
0.00040466511  1.2435635e-007            
0.00040486504  1.2428578e-007            
0.00040506498  1.2438472e-007            
0.00040526491  1.2434966e-007            
0.00040546484  1.2452241e-007            
0.00040566478  1.2453427e-007            
0.00040586471  1.2467806e-007            
0.00040606464  1.2519644e-007            
0.00040626458  1.2568046e-007            
0.00040646451  1.2622775e-007            
0.00040666444  1.2665733e-007            
0.00040686438  1.2677931e-007            
0.00040706431  1.2740355e-007            
0.00040726425  1.2810635e-007            
0.00040746418  1.2887819e-007            
0.00040766411  1.295026e-007            
0.00040786405  1.300074e-007            
0.00040806398  1.3041362e-007            
0.00040826391  1.3119877e-007            
0.00040846385  1.318855e-007            
0.00040866378  1.3269108e-007            
0.00040886371  1.3351185e-007            
0.00040906365  1.3404492e-007            
0.00040926358  1.3450121e-007            
0.00040946351  1.3478904e-007            
0.00040966345  1.3544354e-007            
0.00040986338  1.3632404e-007            
0.00041006331  1.371184e-007            
0.00041026325  1.3771276e-007            
0.00041046318  1.3810257e-007            
0.00041066311  1.3844979e-007            
0.00041086305  1.3911963e-007            
0.00041106298  1.3990197e-007            
0.00041126291  1.4053841e-007            
0.00041146285  1.4084219e-007            
0.00041166278  1.4096274e-007            
0.00041186271  1.4122433e-007            
0.00041206265  1.4148254e-007            
0.00041226258  1.4165307e-007            
0.00041246251  1.4186513e-007            
0.00041266245  1.4189704e-007            
0.00041286238  1.4179924e-007            
0.00041306231  1.4175406e-007            
0.00041326225  1.4202843e-007            
0.00041346218  1.4222773e-007            
0.00041366211  1.4226025e-007            
0.00041386205  1.4200127e-007            
0.00041406198  1.4189171e-007            
0.00041426191  1.4178292e-007            
0.00041446185  1.4185275e-007            
0.00041466178  1.4185976e-007            
0.00041486171  1.4184425e-007            
0.00041506165  1.4210364e-007            
0.00041526158  1.4222241e-007            
0.00041546151  1.4218577e-007            
0.00041566145  1.4195958e-007            
0.00041586138  1.421103e-007            
0.00041606131  1.4254047e-007            
0.00041626125  1.4260502e-007            
0.00041646118  1.4237542e-007            
0.00041666111  1.4239801e-007            
0.00041686105  1.4244394e-007            
0.00041706098  1.4245067e-007            
0.00041726091  1.4245653e-007            
0.00041746085  1.4226885e-007            
0.00041766078  1.4236791e-007            
0.00041786071  1.4234959e-007            
0.00041806065  1.4238189e-007            
0.00041826058  1.4230551e-007            
0.00041846051  1.4221399e-007            
0.00041866045  1.4241289e-007            
0.00041886038  1.4252668e-007            
0.00041906031  1.4240697e-007            
0.00041926025  1.4248347e-007            
0.00041946018  1.4271135e-007            
0.00041966011  1.4294897e-007            
0.00041986005  1.4311474e-007            
0.00042005998  1.431776e-007            
0.00042025991  1.4337706e-007            
0.00042045985  1.4362398e-007            
0.00042065978  1.4358734e-007            
0.00042085971  1.4364815e-007            
0.00042105965  1.4381907e-007            
0.00042125958  1.4418657e-007            
