Surface Profile             
x       y           
0.00024971676  1.2831874e-007            
0.00024991669  1.294686e-007            
0.00025011663  1.3060306e-007            
0.00025031656  1.3189035e-007            
0.00025051649  1.3342596e-007            
0.00025071643  1.3496555e-007            
0.00025091636  1.364301e-007            
0.00025111629  1.3769004e-007            
0.00025131623  1.3882549e-007            
0.00025151616  1.4017286e-007            
0.00025171609  1.4151137e-007            
0.00025191603  1.4300887e-007            
0.00025211596  1.4428188e-007            
0.00025231589  1.4526552e-007            
0.00025251583  1.461187e-007            
0.00025271576  1.4705237e-007            
0.00025291569  1.4821221e-007            
0.00025311563  1.4959052e-007            
0.00025331556  1.5076358e-007            
0.00025351549  1.5181382e-007            
0.00025371543  1.5265751e-007            
0.00025391536  1.5344564e-007            
0.00025411529  1.5462651e-007            
0.00025431523  1.5605559e-007            
0.00025451516  1.5730343e-007            
0.00025471509  1.5823043e-007            
0.00025491503  1.5902743e-007            
0.00025511496  1.6005902e-007            
0.00025531489  1.6113316e-007            
0.00025551483  1.6237234e-007            
0.00025571476  1.6345404e-007            
0.00025591469  1.6424903e-007            
0.00025611463  1.6489675e-007            
0.00025631456  1.6562943e-007            
0.0002565145  1.6636221e-007            
0.00025671443  1.6731717e-007            
0.00025691436  1.6825435e-007            
0.0002571143  1.6898946e-007            
0.00025731423  1.6968809e-007            
0.00025751416  1.7019572e-007            
0.0002577141  1.7098281e-007            
0.00025791403  1.7195992e-007            
0.00025811396  1.7274138e-007            
0.0002583139  1.7359038e-007            
0.00025851383  1.7438554e-007            
0.00025871376  1.7520476e-007            
0.0002589137  1.7592581e-007            
0.00025911363  1.7680147e-007            
0.00025931356  1.7767235e-007            
0.0002595135  1.7850104e-007            
0.00025971343  1.7920062e-007            
0.00025991336  1.7998407e-007            
0.0002601133  1.807786e-007            
0.00026031323  1.8160868e-007            
0.00026051316  1.82438e-007            
0.0002607131  1.8318777e-007            
0.00026091303  1.8406386e-007            
0.00026111296  1.8489739e-007            
0.0002613129  1.8587332e-007            
0.00026151283  1.8667527e-007            
0.00026171276  1.8757516e-007            
0.0002619127  1.8833522e-007            
0.00026211263  1.8886476e-007            
0.00026231256  1.893897e-007            
0.0002625125  1.8995755e-007            
0.00026271243  1.9049178e-007            
0.00026291236  1.911243e-007            
0.0002631123  1.9170188e-007            
0.00026331223  1.9208493e-007            
0.00026351216  1.924241e-007            
0.0002637121  1.9276125e-007            
0.00026391203  1.9334417e-007            
0.00026411196  1.939408e-007            
0.0002643119  1.9430372e-007            
0.00026451183  1.9477816e-007            
0.00026471176  1.9514549e-007            
0.0002649117  1.9563782e-007            
0.00026511163  1.9652283e-007            
0.00026531156  1.971516e-007            
0.0002655115  1.9764637e-007            
0.00026571143  1.9823203e-007            
0.00026591136  1.9868611e-007            
0.0002661113  1.9946252e-007            
0.00026631123  2.0025665e-007            
0.00026651116  2.0094345e-007            
0.0002667111  2.0182396e-007            
0.00026691103  2.0239235e-007            
0.00026711096  2.0285668e-007            
0.0002673109  2.0343783e-007            
0.00026751083  2.040877e-007            
0.00026771076  2.0495192e-007            
0.0002679107  2.0568088e-007            
0.00026811063  2.0619687e-007            
0.00026831056  2.0654486e-007            
0.0002685105  2.0725167e-007            
0.00026871043  2.0802568e-007            
0.00026891036  2.0863968e-007            
0.0002691103  2.0922848e-007            
0.00026931023  2.0965362e-007            
0.00026951016  2.1009585e-007            
0.0002697101  2.1050218e-007            
0.00026991003  2.1101991e-007            
0.00027010996  2.1158075e-007            
0.0002703099  2.1222792e-007            
0.00027050983  2.1267475e-007            
0.00027070976  2.1276304e-007            
0.0002709097  2.1298112e-007            
0.00027110963  2.1352303e-007            
0.00027130956  2.1416255e-007            
0.0002715095  2.1439581e-007            
0.00027170943  2.1451916e-007            
0.00027190936  2.1471386e-007            
0.0002721093  2.1514551e-007            
0.00027230923  2.1550239e-007            
0.00027250916  2.1584222e-007            
0.0002727091  2.1598345e-007            
0.00027290903  2.161854e-007            
0.00027310896  2.1632418e-007            
0.0002733089  2.1639418e-007            
0.00027350883  2.1681069e-007            
0.00027370876  2.1710581e-007            
0.0002739087  2.1735024e-007            
0.00027410863  2.1744222e-007            
0.00027430856  2.174582e-007            
0.0002745085  2.1775787e-007            
0.00027470843  2.182725e-007            
0.00027490836  2.1880817e-007            
0.0002751083  2.1906521e-007            
0.00027530823  2.188997e-007            
0.00027550816  2.1887214e-007            
0.0002757081  2.1926274e-007            
0.00027590803  2.1974503e-007            
0.00027610796  2.2006273e-007            
0.0002763079  2.1999515e-007            
0.00027650783  2.1995723e-007            
0.00027670776  2.1990109e-007            
0.0002769077  2.1997788e-007            
0.00027710763  2.201923e-007            
0.00027730756  2.2037312e-007            
0.0002775075  2.2031933e-007            
0.00027770743  2.2012065e-007            
0.00027790736  2.1981421e-007            
0.0002781073  2.1969097e-007            
0.00027830723  2.1985091e-007            
0.00027850716  2.1992752e-007            
0.0002787071  2.1986839e-007            
0.00027890703  2.196464e-007            
0.00027910696  2.1927403e-007            
0.0002793069  2.1919068e-007            
0.00027950683  2.1901674e-007            
0.00027970676  2.1878865e-007            
0.0002799067  2.185173e-007            
0.00028010663  2.1812578e-007            
0.00028030656  2.1771414e-007            
0.0002805065  2.1721706e-007            
0.00028070643  2.1677214e-007            
0.00028090636  2.1649817e-007            
0.0002811063  2.1625158e-007            
0.00028130623  2.1580478e-007            
0.00028150616  2.1509322e-007            
0.0002817061  2.1441398e-007            
0.00028190603  2.1403973e-007            
0.00028210596  2.1365678e-007            
0.0002823059  2.1317396e-007            
0.00028250583  2.1263407e-007            
0.00028270576  2.1190539e-007            
0.0002829057  2.1148338e-007            
0.00028310563  2.1090764e-007            
0.00028330556  2.1035837e-007            
0.0002835055  2.0997268e-007            
0.00028370543  2.0961813e-007            
0.00028390536  2.0917089e-007            
0.0002841053  2.0851669e-007            
0.00028430523  2.0783444e-007            
0.00028450516  2.0732623e-007            
0.0002847051  2.0696828e-007            
0.00028490503  2.0646668e-007            
0.00028510496  2.0594282e-007            
0.0002853049  2.050558e-007            
0.00028550483  2.0438719e-007            
0.00028570476  2.0370512e-007            
0.0002859047  2.0290983e-007            
0.00028610463  2.0209892e-007            
0.00028630456  2.006787e-007            
0.0002865045  1.9909426e-007            
0.00028670443  1.9724304e-007            
0.00028690437  1.9512424e-007            
0.0002871043  1.9274165e-007            
0.00028730423  1.9007939e-007            
0.00028750417  1.8715441e-007            
0.0002877041  1.846751e-007            
0.00028790403  1.8261489e-007            
0.00028810397  1.8087271e-007            
0.0002883039  1.7926478e-007            
0.00028850383  1.7772909e-007            
0.00028870377  1.7632221e-007            
0.0002889037  1.749721e-007            
0.00028910363  1.7369924e-007            
0.00028930357  1.7272089e-007            
0.0002895035  1.7210966e-007            
0.00028970343  1.7178779e-007            
0.00028990337  1.7126001e-007            
0.0002901033  1.7064168e-007            
0.00029030323  1.7000954e-007            
0.00029050317  1.6962527e-007            
0.0002907031  1.6958042e-007            
0.00029090303  1.6949302e-007            
0.00029110297  1.6913618e-007            
0.0002913029  1.6881181e-007            
0.00029150283  1.6867113e-007            
0.00029170277  1.6842719e-007            
0.0002919027  1.6849504e-007            
0.00029210263  1.6831849e-007            
0.00029230257  1.6834057e-007            
0.0002925025  1.6825776e-007            
0.00029270243  1.6812202e-007            
0.00029290237  1.678919e-007            
0.0002931023  1.6792674e-007            
0.00029330223  1.679894e-007            
0.00029350217  1.6803882e-007            
0.0002937021  1.6778952e-007            
0.00029390203  1.6759092e-007            
0.00029410197  1.6751617e-007            
0.0002943019  1.6749904e-007            
0.00029450183  1.6750222e-007            
0.00029470177  1.675852e-007            
0.0002949017  1.6731944e-007            
0.00029510163  1.6701032e-007            
0.00029530157  1.6653219e-007            
0.0002955015  1.6660819e-007            
0.00029570143  1.666849e-007            
0.00029590137  1.6674961e-007            
0.0002961013  1.6658522e-007            
0.00029630123  1.6625112e-007            
0.00029650117  1.661573e-007            
0.0002967011  1.6636499e-007            
0.00029690103  1.6631544e-007            
0.00029710097  1.6598039e-007            
0.0002973009  1.6558308e-007            
0.00029750083  1.6550315e-007            
0.00029770077  1.6535891e-007            
0.0002979007  1.6502793e-007            
0.00029810063  1.6455715e-007            
0.00029830057  1.638518e-007            
0.0002985005  1.6287428e-007            
0.00029870043  1.6178416e-007            
0.00029890037  1.5985488e-007            
0.0002991003  1.5766101e-007            
0.00029930023  1.5499055e-007            
0.00029950017  1.5175588e-007            
0.0002997001  1.48241e-007            
0.00029990003  1.4504203e-007            
0.00030009997  1.4161975e-007            
0.0003002999  1.3803758e-007            
0.00030049983  1.3402575e-007            
0.00030069977  1.2976521e-007            
0.0003008997  1.2571035e-007            
0.00030109963  1.2214461e-007            
0.00030129957  1.1877254e-007            
0.0003014995  1.1537914e-007            
0.00030169943  1.1152031e-007            
0.00030189937  1.079146e-007            
0.0003020993  1.0460143e-007            
0.00030229923  1.0185233e-007            
0.00030249917  9.9326964e-008            
0.0003026991  9.6513571e-008            
0.00030289903  9.357038e-008            
0.00030309897  9.0557908e-008            
0.0003032989  8.7422697e-008            
0.00030349883  8.4194421e-008            
0.00030369877  8.0723739e-008            
0.0003038987  7.7249347e-008            
0.00030409863  7.3545742e-008            
0.00030429857  7.0168205e-008            
0.0003044985  6.7438856e-008            
0.00030469843  6.537776e-008            
0.00030489837  6.3664716e-008            
0.0003050983  6.2320183e-008            
0.00030529823  6.095546e-008            
0.00030549817  5.9825602e-008            
0.0003056981  5.8635558e-008            
0.00030589803  5.7808171e-008            
0.00030609797  5.6882706e-008            
0.0003062979  5.626904e-008            
0.00030649783  5.5677301e-008            
0.00030669777  5.5170676e-008            
0.0003068977  5.4431025e-008            
0.00030709763  5.3864399e-008            
0.00030729757  5.3396225e-008            
0.0003074975  5.3032741e-008            
0.00030769743  5.2692117e-008            
0.00030789737  5.2133252e-008            
0.0003080973  5.1623668e-008            
0.00030829723  5.1229808e-008            
0.00030849717  5.0633116e-008            
0.0003086971  5.0039446e-008            
0.00030889703  4.9349382e-008            
0.00030909697  4.8669218e-008            
0.0003092969  4.7835167e-008            
0.00030949683  4.6528013e-008            
0.00030969677  4.4693148e-008            
0.0003098967  4.2644634e-008            
0.00031009663  4.033694e-008            
0.00031029657  3.7451067e-008            
0.0003104965  3.3792026e-008            
0.00031069643  2.9895281e-008            
0.00031089637  2.6010376e-008            
0.0003110963  2.2075255e-008            
0.00031129623  1.8007578e-008            
0.00031149617  1.3629845e-008            
0.0003116961  9.6428133e-009            
0.00031189603  5.8615082e-009            
0.00031209597  2.2791383e-009            
0.0003122959  -9.786245e-010            
0.00031249583  -4.0866145e-009            
0.00031269577  -7.196927e-009            
0.0003128957  -1.010862e-008            
0.00031309563  -1.2555543e-008            
0.00031329557  -1.4550896e-008            
0.0003134955  -1.6153773e-008            
0.00031369543  -1.7641951e-008            
0.00031389537  -1.8976299e-008            
0.0003140953  -2.0045728e-008            
0.00031429523  -2.1260242e-008            
0.00031449517  -2.2448148e-008            
0.0003146951  -2.3321445e-008            
0.00031489503  -2.4051472e-008            
0.00031509497  -2.4594824e-008            
0.0003152949  -2.5483167e-008            
0.00031549483  -2.6629889e-008            
0.00031569477  -2.7876446e-008            
0.0003158947  -2.8769707e-008            
0.00031609463  -2.9261233e-008            
0.00031629457  -3.0033257e-008            
0.0003164945  -3.0998987e-008            
0.00031669444  -3.2119954e-008            
0.00031689437  -3.3289924e-008            
0.0003170943  -3.4157055e-008            
0.00031729424  -3.5122654e-008            
0.00031749417  -3.5908091e-008            
0.0003176941  -3.683185e-008            
0.00031789404  -3.7776991e-008            
0.00031809397  -3.8913063e-008            
0.0003182939  -4.0144214e-008            
0.00031849384  -4.0987974e-008            
0.00031869377  -4.1815746e-008            
0.0003188937  -4.2923985e-008            
0.00031909364  -4.418043e-008            
0.00031929357  -4.5750713e-008            
0.0003194935  -4.6872048e-008            
0.00031969344  -4.7921546e-008            
0.00031989337  -4.9117973e-008            
0.0003200933  -5.0599372e-008            
0.00032029324  -5.2487665e-008            
0.00032049317  -5.4915307e-008            
0.0003206931  -5.7817338e-008            
0.00032089304  -6.1059184e-008            
0.00032109297  -6.466993e-008            
0.0003212929  -6.8744973e-008            
0.00032149284  -7.3208442e-008            
0.00032169277  -7.7494539e-008            
0.0003218927  -8.147587e-008            
0.00032209264  -8.5463135e-008            
0.00032229257  -8.9528745e-008            
0.0003224925  -9.3635822e-008            
0.00032269244  -9.7855501e-008            
0.00032289237  -1.0154288e-007            
0.0003230923  -1.0521553e-007            
0.00032329224  -1.0876637e-007            
0.00032349217  -1.1248227e-007            
0.0003236921  -1.1612072e-007            
0.00032389204  -1.1920958e-007            
0.00032409197  -1.2192646e-007            
0.0003242919  -1.2457691e-007            
0.00032449184  -1.2690682e-007            
0.00032469177  -1.2903691e-007            
0.0003248917  -1.3082028e-007            
0.00032509164  -1.3308392e-007            
0.00032529157  -1.3579435e-007            
0.0003254915  -1.3881833e-007            
0.00032569144  -1.418162e-007            
0.00032589137  -1.4489688e-007            
0.0003260913  -1.4832927e-007            
0.00032629124  -1.5175933e-007            
0.00032649117  -1.5462701e-007            
0.0003266911  -1.57006e-007            
0.00032689104  -1.5891589e-007            
0.00032709097  -1.6062702e-007            
0.0003272909  -1.6202735e-007            
0.00032749084  -1.6318257e-007            
0.00032769077  -1.6447127e-007            
0.0003278907  -1.6577088e-007            
0.00032809064  -1.670429e-007            
0.00032829057  -1.6809842e-007            
0.0003284905  -1.688367e-007            
0.00032869044  -1.6956223e-007            
0.00032889037  -1.7068166e-007            
0.0003290903  -1.7181559e-007            
0.00032929024  -1.7271344e-007            
0.00032949017  -1.7340754e-007            
0.0003296901  -1.7364249e-007            
0.00032989004  -1.7406414e-007            
0.00033008997  -1.7470285e-007            
0.0003302899  -1.7543704e-007            
0.00033048984  -1.7618688e-007            
0.00033068977  -1.7658106e-007            
0.0003308897  -1.7674077e-007            
0.00033108964  -1.7690626e-007            
0.00033128957  -1.7735281e-007            
0.0003314895  -1.7818757e-007            
0.00033168944  -1.7895574e-007            
0.00033188937  -1.7931224e-007            
0.0003320893  -1.79556e-007            
0.00033228924  -1.798568e-007            
0.00033248917  -1.8077077e-007            
0.0003326891  -1.8168769e-007            
0.00033288904  -1.8254927e-007            
0.00033308897  -1.8330241e-007            
0.0003332889  -1.8406702e-007            
0.00033348884  -1.8499545e-007            
0.00033368877  -1.8626256e-007            
0.0003338887  -1.8748582e-007            
0.00033408864  -1.8883878e-007            
0.00033428857  -1.9016379e-007            
0.0003344885  -1.9142117e-007            
0.00033468844  -1.9276931e-007            
0.00033488837  -1.9469373e-007            
0.0003350883  -1.9692078e-007            
0.00033528824  -1.9935338e-007            
0.00033548817  -2.015543e-007            
0.0003356881  -2.0396098e-007            
0.00033588804  -2.0627612e-007            
0.00033608797  -2.087408e-007            
0.0003362879  -2.1162705e-007            
0.00033648784  -2.1449771e-007            
0.00033668777  -2.1765679e-007            
0.0003368877  -2.2091891e-007            
0.00033708764  -2.2402785e-007            
0.00033728757  -2.2655424e-007            
0.0003374875  -2.2851362e-007            
0.00033768744  -2.300953e-007            
0.00033788737  -2.3160059e-007            
0.0003380873  -2.3271359e-007            
0.00033828724  -2.338323e-007            
0.00033848717  -2.3504549e-007            
0.0003386871  -2.3606379e-007            
0.00033888704  -2.3686843e-007            
0.00033908697  -2.3741774e-007            
0.0003392869  -2.3788362e-007            
0.00033948684  -2.3838806e-007            
0.00033968677  -2.3898966e-007            
0.0003398867  -2.3963452e-007            
0.00034008664  -2.4005249e-007            
0.00034028657  -2.4034433e-007            
0.0003404865  -2.4066411e-007            
0.00034068644  -2.4082429e-007            
0.00034088637  -2.4124237e-007            
0.0003410863  -2.4160776e-007            
0.00034128624  -2.4171182e-007            
0.00034148617  -2.4188837e-007            
0.0003416861  -2.4189615e-007            
0.00034188604  -2.4182297e-007            
0.00034208597  -2.4205933e-007            
0.0003422859  -2.4215019e-007            
0.00034248584  -2.4212657e-007            
0.00034268577  -2.4188601e-007            
0.0003428857  -2.4169044e-007            
0.00034308564  -2.4156119e-007            
0.00034328557  -2.4142578e-007            
0.0003434855  -2.4127368e-007            
0.00034368544  -2.411168e-007            
0.00034388537  -2.4096753e-007            
0.0003440853  -2.409375e-007            
0.00034428524  -2.4122227e-007            
0.00034448517  -2.4196422e-007            
0.0003446851  -2.4325927e-007            
0.00034488504  -2.452955e-007            
0.00034508497  -2.4789957e-007            
0.0003452849  -2.5134789e-007            
0.00034548484  -2.5562093e-007            
0.00034568477  -2.604772e-007            
0.0003458847  -2.6525902e-007            
0.00034608464  -2.6993277e-007            
0.00034628457  -2.7467233e-007            
0.0003464845  -2.7911835e-007            
0.00034668444  -2.8286866e-007            
0.00034688437  -2.8617162e-007            
0.00034708431  -2.8972283e-007            
0.00034728424  -2.9358193e-007            
0.00034748417  -2.9741241e-007            
0.00034768411  -3.0154048e-007            
0.00034788404  -3.058037e-007            
0.00034808397  -3.0955897e-007            
0.00034828391  -3.1281444e-007            
0.00034848384  -3.1495202e-007            
0.00034868377  -3.1631895e-007            
0.00034888371  -3.1745818e-007            
0.00034908364  -3.1809434e-007            
0.00034928357  -3.1869373e-007            
0.00034948351  -3.1897067e-007            
0.00034968344  -3.192306e-007            
0.00034988337  -3.1928941e-007            
0.00035008331  -3.1908734e-007            
0.00035028324  -3.1858061e-007            
0.00035048317  -3.1836588e-007            
0.00035068311  -3.1830518e-007            
0.00035088304  -3.1830311e-007            
0.00035108297  -3.1814813e-007            
0.00035128291  -3.1763612e-007            
0.00035148284  -3.1712527e-007            
0.00035168277  -3.1699477e-007            
0.00035188271  -3.1707617e-007            
0.00035208264  -3.1723027e-007            
0.00035228257  -3.1709953e-007            
0.00035248251  -3.1670606e-007            
0.00035268244  -3.1643984e-007            
0.00035288237  -3.1626453e-007            
0.00035308231  -3.163251e-007            
0.00035328224  -3.1665641e-007            
0.00035348217  -3.1704172e-007            
0.00035368211  -3.1782337e-007            
0.00035388204  -3.1875893e-007            
0.00035408197  -3.2048682e-007            
0.00035428191  -3.2239416e-007            
0.00035448184  -3.2465167e-007            
0.00035468177  -3.2695586e-007            
0.00035488171  -3.2896787e-007            
0.00035508164  -3.3066395e-007            
0.00035528157  -3.3230689e-007            
0.00035548151  -3.3424644e-007            
0.00035568144  -3.3680638e-007            
0.00035588137  -3.3931622e-007            
0.00035608131  -3.4245316e-007            
0.00035628124  -3.4621178e-007            
0.00035648117  -3.5050519e-007            
0.00035668111  -3.5495163e-007            
0.00035688104  -3.5916279e-007            
0.00035708097  -3.6310825e-007            
0.00035728091  -3.6676006e-007            
0.00035748084  -3.6950215e-007            
0.00035768077  -3.7125233e-007            
0.00035788071  -3.7277241e-007            
0.00035808064  -3.7416435e-007            
0.00035828057  -3.74891e-007            
0.00035848051  -3.7501386e-007            
0.00035868044  -3.7498082e-007            
0.00035888037  -3.7513492e-007            
0.00035908031  -3.7542341e-007            
0.00035928024  -3.7544615e-007            
0.00035948017  -3.7533027e-007            
0.00035968011  -3.7491599e-007            
0.00035988004  -3.7446446e-007            
0.00036007997  -3.7394507e-007            
0.00036027991  -3.7351631e-007            
0.00036047984  -3.7320118e-007            
0.00036067977  -3.7278658e-007            
0.00036087971  -3.7229403e-007            
0.00036107964  -3.7143595e-007            
0.00036127957  -3.7066361e-007            
0.00036147951  -3.7020461e-007            
0.00036167944  -3.697965e-007            
0.00036187937  -3.6934674e-007            
0.00036207931  -3.6858743e-007            
0.00036227924  -3.6753206e-007            
0.00036247917  -3.6694991e-007            
0.00036267911  -3.6658839e-007            
0.00036287904  -3.6608132e-007            
0.00036307897  -3.6543006e-007            
0.00036327891  -3.6467603e-007            
0.00036347884  -3.6411699e-007            
0.00036367877  -3.638167e-007            
0.00036387871  -3.6364902e-007            
0.00036407864  -3.6371544e-007            
0.00036427857  -3.6402967e-007            
0.00036447851  -3.6456069e-007            
0.00036467844  -3.6559276e-007            
0.00036487837  -3.6728946e-007            
0.00036507831  -3.6936936e-007            
0.00036527824  -3.7172154e-007            
0.00036547817  -3.7421015e-007            
0.00036567811  -3.766766e-007            
0.00036587804  -3.7898855e-007            
0.00036607797  -3.8081639e-007            
0.00036627791  -3.8256633e-007            
0.00036647784  -3.8432227e-007            
0.00036667777  -3.8637472e-007            
0.00036687771  -3.885679e-007            
0.00036707764  -3.9105152e-007            
0.00036727757  -3.9391281e-007            
0.00036747751  -3.9653523e-007            
0.00036767744  -3.9945674e-007            
0.00036787737  -4.0256996e-007            
0.00036807731  -4.058612e-007            
0.00036827724  -4.0960277e-007            
0.00036847717  -4.1342377e-007            
0.00036867711  -4.1702292e-007            
0.00036887704  -4.2001516e-007            
0.00036907697  -4.2233484e-007            
0.00036927691  -4.2466871e-007            
0.00036947684  -4.272076e-007            
0.00036967677  -4.2996315e-007            
0.00036987671  -4.3307354e-007            
0.00037007664  -4.3641504e-007            
0.00037027657  -4.4036558e-007            
0.00037047651  -4.4491649e-007            
0.00037067644  -4.4954191e-007            
0.00037087637  -4.5418114e-007            
0.00037107631  -4.5824927e-007            
0.00037127624  -4.6228355e-007            
0.00037147617  -4.6622604e-007            
0.00037167611  -4.7015785e-007            
0.00037187604  -4.7363995e-007            
0.00037207597  -4.7658764e-007            
0.00037227591  -4.7901968e-007            
0.00037247584  -4.8111994e-007            
0.00037267577  -4.8287432e-007            
0.00037287571  -4.84349e-007            
0.00037307564  -4.8571558e-007            
0.00037327557  -4.8689154e-007            
0.00037347551  -4.8848627e-007            
0.00037367544  -4.903478e-007            
0.00037387537  -4.9276643e-007            
0.00037407531  -4.9511224e-007            
0.00037427524  -4.9788654e-007            
0.00037447517  -5.013943e-007            
0.00037467511  -5.052335e-007            
0.00037487504  -5.0935657e-007            
0.00037507497  -5.1414929e-007            
0.00037527491  -5.1919567e-007            
0.00037547484  -5.2418439e-007            
0.00037567477  -5.2874581e-007            
0.00037587471  -5.3262998e-007            
0.00037607464  -5.3605608e-007            
0.00037627457  -5.3994153e-007            
0.00037647451  -5.4377953e-007            
0.00037667444  -5.4783118e-007            
0.00037687438  -5.5180417e-007            
0.00037707431  -5.5583358e-007            
0.00037727424  -5.6024616e-007            
0.00037747418  -5.6404628e-007            
0.00037767411  -5.6770608e-007            
0.00037787404  -5.710126e-007            
0.00037807398  -5.7367574e-007            
0.00037827391  -5.7555912e-007            
0.00037847384  -5.7674284e-007            
0.00037867378  -5.7734809e-007            
0.00037887371  -5.7784103e-007            
0.00037907364  -5.7814714e-007            
0.00037927358  -5.786763e-007            
0.00037947351  -5.7944612e-007            
0.00037967344  -5.8040622e-007            
0.00037987338  -5.8171799e-007            
0.00038007331  -5.8311167e-007            
0.00038027324  -5.8478993e-007            
0.00038047318  -5.8672205e-007            
0.00038067311  -5.8886981e-007            
0.00038087304  -5.907427e-007            
0.00038107298  -5.9220989e-007            
0.00038127291  -5.936036e-007            
0.00038147284  -5.9525821e-007            
0.00038167278  -5.9728469e-007            
0.00038187271  -5.9965493e-007            
0.00038207264  -6.0240045e-007            
0.00038227258  -6.0525106e-007            
0.00038247251  -6.0823401e-007            
0.00038267244  -6.1099893e-007            
0.00038287238  -6.1319418e-007            
0.00038307231  -6.1386689e-007            
0.00038327224  -6.1369331e-007            
0.00038347218  -6.1329335e-007            
0.00038367211  -6.1254895e-007            
0.00038387204  -6.1147438e-007            
0.00038407198  -6.1026968e-007            
0.00038427191  -6.0894888e-007            
0.00038447184  -6.0745867e-007            
0.00038467178  -6.05874e-007            
0.00038487171  -6.0380458e-007            
0.00038507164  -6.0195259e-007            
0.00038527158  -6.0022432e-007            
0.00038547151  -5.9852344e-007            
0.00038567144  -5.9690855e-007            
0.00038587138  -5.9533551e-007            
0.00038607131  -5.9400145e-007            
0.00038627124  -5.9300063e-007            
0.00038647118  -5.9254043e-007            
0.00038667111  -5.9298344e-007            
0.00038687104  -5.9407894e-007            
0.00038707098  -5.9623586e-007            
0.00038727091  -5.994483e-007            
0.00038747084  -6.0343566e-007            
0.00038767078  -6.0807867e-007            
0.00038787071  -6.1258531e-007            
0.00038807064  -6.1642151e-007            
0.00038827058  -6.1942064e-007            
0.00038847051  -6.2233113e-007            
0.00038867044  -6.2567043e-007            
0.00038887038  -6.2964629e-007            
0.00038907031  -6.3412911e-007            
0.00038927024  -6.390832e-007            
0.00038947018  -6.4424983e-007            
0.00038967011  -6.4937173e-007            
0.00038987004  -6.5430004e-007            
0.00039006998  -6.5848003e-007            
0.00039026991  -6.6185441e-007            
0.00039046984  -6.6391009e-007            
0.00039066978  -6.649489e-007            
0.00039086971  -6.6571666e-007            
0.00039106964  -6.662149e-007            
0.00039126958  -6.6670318e-007            
0.00039146951  -6.6703995e-007            
0.00039166944  -6.6695559e-007            
0.00039186938  -6.6702438e-007            
0.00039206931  -6.6707623e-007            
0.00039226924  -6.6703223e-007            
0.00039246918  -6.669804e-007            
0.00039266911  -6.6653703e-007            
0.00039286904  -6.656678e-007            
0.00039306898  -6.6423438e-007            
0.00039326891  -6.6278571e-007            
0.00039346884  -6.6132236e-007            
0.00039366878  -6.602046e-007            
0.00039386871  -6.5906163e-007            
0.00039406864  -6.578828e-007            
0.00039426858  -6.5687639e-007            
0.00039446851  -6.5601003e-007            
0.00039466844  -6.5546504e-007            
0.00039486838  -6.5529036e-007            
0.00039506831  -6.5561955e-007            
0.00039526824  -6.5674758e-007            
0.00039546818  -6.5857318e-007            
0.00039566811  -6.6160414e-007            
0.00039586804  -6.6535709e-007            
0.00039606798  -6.7005212e-007            
0.00039626791  -6.7512907e-007            
0.00039646784  -6.8017232e-007            
0.00039666778  -6.8495884e-007            
0.00039686771  -6.8942007e-007            
0.00039706764  -6.9342016e-007            
0.00039726758  -6.9716547e-007            
0.00039746751  -7.0042165e-007            
0.00039766744  -7.0422732e-007            
0.00039786738  -7.0859147e-007            
0.00039806731  -7.1375776e-007            
0.00039826724  -7.198391e-007            
0.00039846718  -7.2669381e-007            
0.00039866711  -7.3476274e-007            
0.00039886704  -7.4337587e-007            
0.00039906698  -7.5233245e-007            
0.00039926691  -7.609529e-007            
0.00039946684  -7.6840243e-007            
0.00039966678  -7.7446873e-007            
0.00039986671  -7.7774368e-007            
0.00040006664  -7.7967389e-007            
0.00040026658  -7.8095479e-007            
0.00040046651  -7.8182883e-007            
0.00040066644  -7.8201638e-007            
0.00040086638  -7.8188294e-007            
0.00040106631  -7.8132101e-007            
0.00040126624  -7.8051919e-007            
0.00040146618  -7.7933926e-007            
0.00040166611  -7.7798929e-007            
0.00040186604  -7.7649519e-007            
0.00040206598  -7.7504591e-007            
0.00040226591  -7.7356739e-007            
0.00040246584  -7.7188895e-007            
0.00040266578  -7.6997839e-007            
0.00040286571  -7.6798709e-007            
0.00040306564  -7.6621078e-007            
0.00040326558  -7.6427284e-007            
0.00040346551  -7.6269428e-007            
0.00040366544  -7.6110635e-007            
0.00040386538  -7.5926973e-007            
0.00040406531  -7.5744952e-007            
0.00040426524  -7.5540171e-007            
0.00040446518  -7.5394188e-007            
0.00040466511  -7.5257286e-007            
0.00040486504  -7.5108169e-007            
0.00040506498  -7.4969775e-007            
0.00040526491  -7.4797735e-007            
0.00040546484  -7.464904e-007            
0.00040566478  -7.4507486e-007            
0.00040586471  -7.4361295e-007            
0.00040606464  -7.4224679e-007            
0.00040626458  -7.4075579e-007            
0.00040646451  -7.391401e-007            
0.00040666444  -7.3760511e-007            
0.00040686438  -7.3602003e-007            
0.00040706431  -7.3456509e-007            
0.00040726425  -7.3318905e-007            
0.00040746418  -7.3178106e-007            
0.00040766411  -7.3042017e-007            
0.00040786405  -7.2878264e-007            
0.00040806398  -7.2729818e-007            
0.00040826391  -7.2609955e-007            
0.00040846385  -7.249628e-007            
0.00040866378  -7.2360688e-007            
0.00040886371  -7.2215932e-007            
0.00040906365  -7.2088806e-007            
0.00040926358  -7.1981215e-007            
