Surface Profile             
x       y           
0.00024591803  -5.3680302e-007            
0.00024611796  -5.3840727e-007            
0.00024631789  -5.3976129e-007            
0.00024651783  -5.4112542e-007            
0.00024671776  -5.4278727e-007            
0.00024691769  -5.4458304e-007            
0.00024711763  -5.4636862e-007            
0.00024731756  -5.4786074e-007            
0.00024751749  -5.4945382e-007            
0.00024771743  -5.5104561e-007            
0.00024791736  -5.5278344e-007            
0.00024811729  -5.546927e-007            
0.00024831723  -5.5657554e-007            
0.00024851716  -5.5847978e-007            
0.00024871709  -5.603158e-007            
0.00024891703  -5.6217879e-007            
0.00024911696  -5.6404661e-007            
0.00024931689  -5.6619847e-007            
0.00024951683  -5.6853265e-007            
0.00024971676  -5.7059149e-007            
0.00024991669  -5.7245951e-007            
0.00025011663  -5.7417362e-007            
0.00025031656  -5.762039e-007            
0.00025051649  -5.783267e-007            
0.00025071643  -5.8057111e-007            
0.00025091636  -5.8255346e-007            
0.00025111629  -5.8443601e-007            
0.00025131623  -5.8641232e-007            
0.00025151616  -5.8856208e-007            
0.00025171609  -5.9074545e-007            
0.00025191603  -5.9290417e-007            
0.00025211596  -5.9510237e-007            
0.00025231589  -5.97398e-007            
0.00025251583  -5.9954262e-007            
0.00025271576  -6.0179178e-007            
0.00025291569  -6.043183e-007            
0.00025311563  -6.0670583e-007            
0.00025331556  -6.0926476e-007            
0.00025351549  -6.1158509e-007            
0.00025371543  -6.136791e-007            
0.00025391536  -6.1615962e-007            
0.00025411529  -6.1867546e-007            
0.00025431523  -6.2132603e-007            
0.00025451516  -6.2393135e-007            
0.00025471509  -6.2644517e-007            
0.00025491503  -6.2881564e-007            
0.00025511496  -6.312225e-007            
0.00025531489  -6.3371208e-007            
0.00025551483  -6.364289e-007            
0.00025571476  -6.388905e-007            
0.00025591469  -6.4125457e-007            
0.00025611463  -6.4362825e-007            
0.00025631456  -6.4597421e-007            
0.0002565145  -6.4864149e-007            
0.00025671443  -6.5121529e-007            
0.00025691436  -6.5380987e-007            
0.0002571143  -6.5634383e-007            
0.00025731423  -6.5885901e-007            
0.00025751416  -6.6137173e-007            
0.0002577141  -6.6397954e-007            
0.00025791403  -6.6674566e-007            
0.00025811396  -6.6954968e-007            
0.0002583139  -6.7226921e-007            
0.00025851383  -6.746074e-007            
0.00025871376  -6.7693693e-007            
0.0002589137  -6.7945996e-007            
0.00025911363  -6.8211842e-007            
0.00025931356  -6.8468291e-007            
0.0002595135  -6.8709627e-007            
0.00025971343  -6.8923736e-007            
0.00025991336  -6.9111881e-007            
0.0002601133  -6.9331972e-007            
0.00026031323  -6.9569634e-007            
0.00026051316  -6.9798556e-007            
0.0002607131  -7.0011416e-007            
0.00026091303  -7.0182248e-007            
0.00026111296  -7.035661e-007            
0.0002613129  -7.0548968e-007            
0.00026151283  -7.0769871e-007            
0.00026171276  -7.0976188e-007            
0.0002619127  -7.1157509e-007            
0.00026211263  -7.1316946e-007            
0.00026231256  -7.1487001e-007            
0.0002625125  -7.1656551e-007            
0.00026271243  -7.1859995e-007            
0.00026291236  -7.2066793e-007            
0.0002631123  -7.2248815e-007            
0.00026331223  -7.2405264e-007            
0.00026351216  -7.2547333e-007            
0.0002637121  -7.2697931e-007            
0.00026391203  -7.2865992e-007            
0.00026411196  -7.3040634e-007            
0.0002643119  -7.3216237e-007            
0.00026451183  -7.3326384e-007            
0.00026471176  -7.3420864e-007            
0.0002649117  -7.3533273e-007            
0.00026511163  -7.3658879e-007            
0.00026531156  -7.3783866e-007            
0.0002655115  -7.3892014e-007            
0.00026571143  -7.3952717e-007            
0.00026591136  -7.4017952e-007            
0.0002661113  -7.4110897e-007            
0.00026631123  -7.4170277e-007            
0.00026651116  -7.4270024e-007            
0.0002667111  -7.4304511e-007            
0.00026691103  -7.4374117e-007            
0.00026711096  -7.4408037e-007            
0.0002673109  -7.4456062e-007            
0.00026751083  -7.4505643e-007            
0.00026771076  -7.4529421e-007            
0.0002679107  -7.4585984e-007            
0.00026811063  -7.4616909e-007            
0.00026831056  -7.4622459e-007            
0.0002685105  -7.4589141e-007            
0.00026871043  -7.4621878e-007            
0.00026891036  -7.4620586e-007            
0.0002691103  -7.4646454e-007            
0.00026931023  -7.4576501e-007            
0.00026951016  -7.4564435e-007            
0.0002697101  -7.4501311e-007            
0.00026991003  -7.4506306e-007            
0.00027010996  -7.4463925e-007            
0.0002703099  -7.4460363e-007            
0.00027050983  -7.4418316e-007            
0.00027070976  -7.4378748e-007            
0.0002709097  -7.43084e-007            
0.00027110963  -7.4266134e-007            
0.00027130956  -7.422368e-007            
0.0002715095  -7.4171983e-007            
0.00027170943  -7.4068395e-007            
0.00027190936  -7.3967744e-007            
0.0002721093  -7.3883095e-007            
0.00027230923  -7.3823464e-007            
0.00027250916  -7.3734908e-007            
0.0002727091  -7.362567e-007            
0.00027290903  -7.3519099e-007            
0.00027310896  -7.3381809e-007            
0.0002733089  -7.3266732e-007            
0.00027350883  -7.3138806e-007            
0.00027370876  -7.3017054e-007            
0.0002739087  -7.2918876e-007            
0.00027410863  -7.2772408e-007            
0.00027430856  -7.2628696e-007            
0.0002745085  -7.2466722e-007            
0.00027470843  -7.233341e-007            
0.00027490836  -7.2207171e-007            
0.0002751083  -7.2089558e-007            
0.00027530823  -7.1931578e-007            
0.00027550816  -7.1787711e-007            
0.0002757081  -7.1625517e-007            
0.00027590803  -7.1489008e-007            
0.00027610796  -7.1345807e-007            
0.0002763079  -7.1210618e-007            
0.00027650783  -7.1066971e-007            
0.00027670776  -7.0887698e-007            
0.0002769077  -7.075817e-007            
0.00027710763  -7.0609808e-007            
0.00027730756  -7.0465158e-007            
0.0002775075  -7.0323475e-007            
0.00027770743  -7.0157467e-007            
0.00027790736  -6.9988005e-007            
0.0002781073  -6.9822755e-007            
0.00027830723  -6.9664777e-007            
0.00027850716  -6.9510791e-007            
0.0002787071  -6.9380393e-007            
0.00027890703  -6.9253078e-007            
0.00027910696  -6.9103779e-007            
0.0002793069  -6.8941026e-007            
0.00027950683  -6.8818634e-007            
0.00027970676  -6.8701446e-007            
0.0002799067  -6.8578154e-007            
0.00028010663  -6.8475251e-007            
0.00028030656  -6.8274626e-007            
0.0002805065  -6.815805e-007            
0.00028070643  -6.8050808e-007            
0.00028090636  -6.7954758e-007            
0.0002811063  -6.7858782e-007            
0.00028130623  -6.7741e-007            
0.00028150616  -6.7616577e-007            
0.0002817061  -6.7484001e-007            
0.00028190603  -6.7400141e-007            
0.00028210596  -6.7295695e-007            
0.0002823059  -6.7219301e-007            
0.00028250583  -6.7103112e-007            
0.00028270576  -6.6970901e-007            
0.0002829057  -6.6827395e-007            
0.00028310563  -6.67357e-007            
0.00028330556  -6.6667784e-007            
0.0002835055  -6.6597212e-007            
0.00028370543  -6.6503542e-007            
0.00028390536  -6.6377388e-007            
0.0002841053  -6.630809e-007            
0.00028430523  -6.6230984e-007            
0.00028450516  -6.6204501e-007            
0.0002847051  -6.6156826e-007            
0.00028490503  -6.6099605e-007            
0.00028510496  -6.5997649e-007            
0.0002853049  -6.5917908e-007            
0.00028550483  -6.5846866e-007            
0.00028570476  -6.5817118e-007            
0.0002859047  -6.5789049e-007            
0.00028610463  -6.5723483e-007            
0.00028630456  -6.5628551e-007            
0.0002865045  -6.5541735e-007            
0.00028670443  -6.5504278e-007            
0.00028690437  -6.5473756e-007            
0.0002871043  -6.5434705e-007            
0.00028730423  -6.5352028e-007            
0.00028750417  -6.5274179e-007            
0.0002877041  -6.5185474e-007            
0.00028790403  -6.5140071e-007            
0.00028810397  -6.5097751e-007            
0.0002883039  -6.5045926e-007            
0.00028850383  -6.4967114e-007            
0.00028870377  -6.4879679e-007            
0.0002889037  -6.4809167e-007            
0.00028910363  -6.4760093e-007            
0.00028930357  -6.472825e-007            
0.0002895035  -6.4690343e-007            
0.00028970343  -6.4643388e-007            
0.00028990337  -6.4552607e-007            
0.0002901033  -6.4505509e-007            
0.00029030323  -6.4438735e-007            
0.00029050317  -6.4424516e-007            
0.0002907031  -6.4369171e-007            
0.00029090303  -6.4322367e-007            
0.00029110297  -6.426938e-007            
0.0002913029  -6.4221381e-007            
0.00029150283  -6.4170409e-007            
0.00029170277  -6.414251e-007            
0.0002919027  -6.4099451e-007            
0.00029210263  -6.405543e-007            
0.00029230257  -6.398301e-007            
0.0002925025  -6.390493e-007            
0.00029270243  -6.3868207e-007            
0.00029290237  -6.3814073e-007            
0.0002931023  -6.3763568e-007            
0.00029330223  -6.3676934e-007            
0.00029350217  -6.3618263e-007            
0.0002937021  -6.3550973e-007            
0.00029390203  -6.3511659e-007            
0.00029410197  -6.344338e-007            
0.0002943019  -6.3401303e-007            
0.00029450183  -6.333557e-007            
0.00029470177  -6.3257994e-007            
0.0002949017  -6.31801e-007            
0.00029510163  -6.3094632e-007            
0.00029530157  -6.3054898e-007            
0.0002955015  -6.3015116e-007            
0.00029570143  -6.2940382e-007            
0.00029590137  -6.2833695e-007            
0.0002961013  -6.2731201e-007            
0.00029630123  -6.2638453e-007            
0.00029650117  -6.2559237e-007            
0.0002967011  -6.2469637e-007            
0.00029690103  -6.238012e-007            
0.00029710097  -6.2268077e-007            
0.0002973009  -6.2139467e-007            
0.00029750083  -6.2020055e-007            
0.00029770077  -6.1890563e-007            
0.0002979007  -6.1789769e-007            
0.00029810063  -6.1677252e-007            
0.00029830057  -6.1555483e-007            
0.0002985005  -6.140252e-007            
0.00029870043  -6.1242128e-007            
0.00029890037  -6.1122394e-007            
0.0002991003  -6.1012778e-007            
0.00029930023  -6.0892628e-007            
0.00029950017  -6.0759606e-007            
0.0002997001  -6.0602757e-007            
0.00029990003  -6.0464857e-007            
0.00030009997  -6.0309527e-007            
0.0003002999  -6.0153878e-007            
0.00030049983  -6.0000583e-007            
0.00030069977  -5.9853034e-007            
0.0003008997  -5.9678583e-007            
0.00030109963  -5.9484839e-007            
0.00030129957  -5.9290076e-007            
0.0003014995  -5.9126477e-007            
0.00030169943  -5.8970547e-007            
0.00030189937  -5.8764775e-007            
0.0003020993  -5.8525621e-007            
0.00030229923  -5.8310589e-007            
0.00030249917  -5.810975e-007            
0.0003026991  -5.7912169e-007            
0.00030289903  -5.7687482e-007            
0.00030309897  -5.7446034e-007            
0.0003032989  -5.7224581e-007            
0.00030349883  -5.6992656e-007            
0.00030369877  -5.6777354e-007            
0.0003038987  -5.655422e-007            
0.00030409863  -5.6340282e-007            
0.00030429857  -5.6145935e-007            
0.0003044985  -5.5901726e-007            
0.00030469843  -5.5662701e-007            
0.00030489837  -5.5440521e-007            
0.0003050983  -5.5243187e-007            
0.00030529823  -5.5058869e-007            
0.00030549817  -5.4849491e-007            
0.0003056981  -5.4623165e-007            
0.00030589803  -5.4393932e-007            
0.00030609797  -5.4193173e-007            
0.0003062979  -5.3995102e-007            
0.00030649783  -5.3791253e-007            
0.00030669777  -5.3571121e-007            
0.0003068977  -5.33464e-007            
0.00030709763  -5.3115017e-007            
0.00030729757  -5.2906072e-007            
0.0003074975  -5.2697254e-007            
0.00030769743  -5.2497448e-007            
0.00030789737  -5.2306488e-007            
0.0003080973  -5.2093237e-007            
0.00030829723  -5.1891439e-007            
0.00030849717  -5.1713001e-007            
0.0003086971  -5.1543646e-007            
0.00030889703  -5.1365748e-007            
0.00030909697  -5.1172714e-007            
0.0003092969  -5.0985393e-007            
0.00030949683  -5.0834886e-007            
0.00030969677  -5.0688602e-007            
0.0003098967  -5.0517613e-007            
0.00031009663  -5.0358102e-007            
0.00031029657  -5.0195036e-007            
0.0003104965  -5.0039154e-007            
0.00031069643  -4.9882067e-007            
0.00031089637  -4.9713862e-007            
0.0003110963  -4.9565428e-007            
0.00031129623  -4.9404138e-007            
0.00031149617  -4.9242928e-007            
0.0003116961  -4.9066031e-007            
0.00031189603  -4.8875863e-007            
0.00031209597  -4.8726447e-007            
0.0003122959  -4.8571305e-007            
0.00031249583  -4.8408992e-007            
0.00031269577  -4.8189822e-007            
0.0003128957  -4.7977046e-007            
0.00031309563  -4.7786632e-007            
0.00031329557  -4.7630495e-007            
0.0003134955  -4.74625e-007            
0.00031369543  -4.7252572e-007            
0.00031389537  -4.7029911e-007            
0.0003140953  -4.6825789e-007            
0.00031429523  -4.6655993e-007            
0.00031449517  -4.6443222e-007            
0.0003146951  -4.626171e-007            
0.00031489503  -4.6069181e-007            
0.00031509497  -4.5891456e-007            
0.0003152949  -4.5692922e-007            
0.00031549483  -4.549925e-007            
0.00031569477  -4.5308061e-007            
0.0003158947  -4.5128974e-007            
0.00031609463  -4.4946107e-007            
0.00031629457  -4.4744033e-007            
0.0003164945  -4.4568933e-007            
0.00031669444  -4.4374568e-007            
0.00031689437  -4.4221919e-007            
0.0003170943  -4.4034672e-007            
0.00031729424  -4.3872506e-007            
0.00031749417  -4.3683542e-007            
0.0003176941  -4.3525564e-007            
0.00031789404  -4.3347223e-007            
0.00031809397  -4.3184878e-007            
0.0003182939  -4.3037538e-007            
0.00031849384  -4.2889934e-007            
0.00031869377  -4.2719904e-007            
0.0003188937  -4.2558572e-007            
0.00031909364  -4.240705e-007            
0.00031929357  -4.2257596e-007            
0.0003194935  -4.2135265e-007            
0.00031969344  -4.1964005e-007            
0.00031989337  -4.1818918e-007            
0.0003200933  -4.1667337e-007            
0.00032029324  -4.1512554e-007            
0.00032049317  -4.1354224e-007            
0.0003206931  -4.1192135e-007            
0.00032089304  -4.105062e-007            
0.00032109297  -4.0897064e-007            
0.0003212929  -4.0717937e-007            
0.00032149284  -4.0567936e-007            
0.00032169277  -4.03833e-007            
0.0003218927  -4.0221729e-007            
0.00032209264  -4.0082109e-007            
0.00032229257  -3.9924175e-007            
0.0003224925  -3.974524e-007            
0.00032269244  -3.9577724e-007            
0.00032289237  -3.9425809e-007            
0.0003230923  -3.9309956e-007            
0.00032329224  -3.9176109e-007            
0.00032349217  -3.9005893e-007            
0.0003236921  -3.8858144e-007            
0.00032389204  -3.8705824e-007            
0.00032409197  -3.8582642e-007            
0.0003242919  -3.8453206e-007            
0.00032449184  -3.8337162e-007            
0.00032469177  -3.8217935e-007            
0.0003248917  -3.8089501e-007            
0.00032509164  -3.7947414e-007            
0.00032529157  -3.7819643e-007            
0.0003254915  -3.7718692e-007            
0.00032569144  -3.7608057e-007            
0.00032589137  -3.7494314e-007            
0.0003260913  -3.7358395e-007            
0.00032629124  -3.7247885e-007            
0.00032649117  -3.7126325e-007            
0.0003266911  -3.7010639e-007            
0.00032689104  -3.6897118e-007            
0.00032709097  -3.6781694e-007            
0.0003272909  -3.6685717e-007            
0.00032749084  -3.6549294e-007            
0.00032769077  -3.6426611e-007            
0.0003278907  -3.6327721e-007            
0.00032809064  -3.6229131e-007            
0.00032829057  -3.6136561e-007            
0.0003284905  -3.6018502e-007            
0.00032869044  -3.5876227e-007            
0.00032889037  -3.5799583e-007            
0.0003290903  -3.5736164e-007            
0.00032929024  -3.5661743e-007            
0.00032949017  -3.5570901e-007            
0.0003296901  -3.5467555e-007            
0.00032989004  -3.5408917e-007            
0.00033008997  -3.5350037e-007            
0.0003302899  -3.5281656e-007            
0.00033048984  -3.5220084e-007            
0.00033068977  -3.5156915e-007            
0.0003308897  -3.5108963e-007            
0.00033108964  -3.5029221e-007            
0.00033128957  -3.4950456e-007            
0.0003314895  -3.4891304e-007            
0.00033168944  -3.4871197e-007            
0.00033188937  -3.4817613e-007            
0.0003320893  -3.4738488e-007            
0.00033228924  -3.4657846e-007            
0.00033248917  -3.4608771e-007            
0.0003326891  -3.4589629e-007            
0.00033288904  -3.4556762e-007            
0.00033308897  -3.4501348e-007            
0.0003332889  -3.4460617e-007            
0.00033348884  -3.4426632e-007            
0.00033368877  -3.4389586e-007            
0.0003338887  -3.4353599e-007            
0.00033408864  -3.433729e-007            
0.00033428857  -3.4313365e-007            
0.0003344885  -3.4287986e-007            
0.00033468844  -3.4248635e-007            
0.00033488837  -3.4218658e-007            
0.0003350883  -3.4208004e-007            
0.00033528824  -3.4204515e-007            
0.00033548817  -3.4162268e-007            
0.0003356881  -3.4133012e-007            
0.00033588804  -3.4096867e-007            
0.00033608797  -3.4095281e-007            
0.0003362879  -3.409273e-007            
0.00033648784  -3.405367e-007            
0.00033668777  -3.4022487e-007            
0.0003368877  -3.4020624e-007            
0.00033708764  -3.4021939e-007            
0.00033728757  -3.4015472e-007            
0.0003374875  -3.3990996e-007            
0.00033768744  -3.4003961e-007            
0.00033788737  -3.4006059e-007            
0.0003380873  -3.3992648e-007            
0.00033828724  -3.395727e-007            
0.00033848717  -3.3944743e-007            
0.0003386871  -3.3955337e-007            
0.00033888704  -3.3972084e-007            
0.00033908697  -3.395573e-007            
0.0003392869  -3.3954025e-007            
0.00033948684  -3.3956605e-007            
0.00033968677  -3.3952081e-007            
0.0003398867  -3.3921852e-007            
0.00034008664  -3.3890847e-007            
0.00034028657  -3.3869426e-007            
0.0003404865  -3.3862665e-007            
0.00034068644  -3.3857412e-007            
0.00034088637  -3.3831342e-007            
0.0003410863  -3.3796868e-007            
0.00034128624  -3.3761881e-007            
0.00034148617  -3.3750141e-007            
0.0003416861  -3.3732349e-007            
0.00034188604  -3.3710189e-007            
0.00034208597  -3.3698959e-007            
0.0003422859  -3.3670411e-007            
0.00034248584  -3.3668993e-007            
0.00034268577  -3.3635476e-007            
0.0003428857  -3.3632373e-007            
0.00034308564  -3.3619626e-007            
0.00034328557  -3.3597192e-007            
0.0003434855  -3.3584205e-007            
0.00034368544  -3.3594288e-007            
0.00034388537  -3.3596487e-007            
0.0003440853  -3.3618449e-007            
0.00034428524  -3.3602965e-007            
0.00034448517  -3.3593791e-007            
0.0003446851  -3.3613996e-007            
0.00034488504  -3.3630288e-007            
0.00034508497  -3.3640242e-007            
0.0003452849  -3.3656254e-007            
0.00034548484  -3.3673035e-007            
0.00034568477  -3.3699312e-007            
0.0003458847  -3.3725503e-007            
0.00034608464  -3.3761844e-007            
0.00034628457  -3.3797265e-007            
0.0003464845  -3.3835456e-007            
0.00034668444  -3.3864041e-007            
0.00034688437  -3.3898103e-007            
0.00034708431  -3.394215e-007            
0.00034728424  -3.3990069e-007            
0.00034748417  -3.4044296e-007            
0.00034768411  -3.4072601e-007            
0.00034788404  -3.4107902e-007            
0.00034808397  -3.413612e-007            
0.00034828391  -3.4196649e-007            
0.00034848384  -3.4253695e-007            
0.00034868377  -3.4288518e-007            
0.00034888371  -3.434984e-007            
0.00034908364  -3.4378821e-007            
0.00034928357  -3.4418871e-007            
0.00034948351  -3.4460579e-007            
0.00034968344  -3.4506037e-007            
0.00034988337  -3.4552235e-007            
0.00035008331  -3.4584896e-007            
0.00035028324  -3.461637e-007            
0.00035048317  -3.4655833e-007            
0.00035068311  -3.4704166e-007            
0.00035088304  -3.4770618e-007            
0.00035108297  -3.4816891e-007            
0.00035128291  -3.4846538e-007            
0.00035148284  -3.4881151e-007            
0.00035168277  -3.4926357e-007            
0.00035188271  -3.498246e-007            
0.00035208264  -3.5037886e-007            
0.00035228257  -3.5082419e-007            
0.00035248251  -3.5144625e-007            
0.00035268244  -3.5200723e-007            
0.00035288237  -3.5274623e-007            
0.00035308231  -3.5326513e-007            
0.00035328224  -3.5378804e-007            
0.00035348217  -3.5445433e-007            
0.00035368211  -3.5518087e-007            
0.00035388204  -3.5566351e-007            
0.00035408197  -3.5629978e-007            
0.00035428191  -3.5708621e-007            
0.00035448184  -3.5798806e-007            
0.00035468177  -3.586957e-007            
0.00035488171  -3.5932076e-007            
0.00035508164  -3.601606e-007            
0.00035528157  -3.6101653e-007            
0.00035548151  -3.6190844e-007            
0.00035568144  -3.6274377e-007            
0.00035588137  -3.6327779e-007            
0.00035608131  -3.639863e-007            
0.00035628124  -3.64724e-007            
0.00035648117  -3.655669e-007            
0.00035668111  -3.6636248e-007            
0.00035688104  -3.6714279e-007            
0.00035708097  -3.6794154e-007            
0.00035728091  -3.6861961e-007            
0.00035748084  -3.6929149e-007            
0.00035768077  -3.6988598e-007            
0.00035788071  -3.7066792e-007            
0.00035808064  -3.713764e-007            
0.00035828057  -3.7198261e-007            
0.00035848051  -3.7249368e-007            
0.00035868044  -3.7305536e-007            
0.00035888037  -3.7383763e-007            
0.00035908031  -3.744339e-007            
0.00035928024  -3.7508475e-007            
0.00035948017  -3.7556513e-007            
0.00035968011  -3.7598394e-007            
0.00035988004  -3.7659387e-007            
0.00036007997  -3.7711985e-007            
0.00036027991  -3.7790356e-007            
0.00036047984  -3.7832246e-007            
0.00036067977  -3.7877589e-007            
0.00036087971  -3.79289e-007            
0.00036107964  -3.7985179e-007            
0.00036127957  -3.8028545e-007            
0.00036147951  -3.8081492e-007            
0.00036167944  -3.8114413e-007            
0.00036187937  -3.8152178e-007            
0.00036207931  -3.818432e-007            
0.00036227924  -3.8215243e-007            
0.00036247917  -3.8279094e-007            
0.00036267911  -3.8314157e-007            
0.00036287904  -3.83361e-007            
0.00036307897  -3.8366706e-007            
0.00036327891  -3.8401057e-007            
0.00036347884  -3.8461005e-007            
0.00036367877  -3.8489543e-007            
0.00036387871  -3.8514555e-007            
0.00036407864  -3.8547529e-007            
0.00036427857  -3.8599807e-007            
0.00036447851  -3.8617602e-007            
0.00036467844  -3.866482e-007            
0.00036487837  -3.8674017e-007            
0.00036507831  -3.8692995e-007            
0.00036527824  -3.8702826e-007            
0.00036547817  -3.8702245e-007            
0.00036567811  -3.8716977e-007            
0.00036587804  -3.8718198e-007            
0.00036607797  -3.8742136e-007            
0.00036627791  -3.8738214e-007            
0.00036647784  -3.8721674e-007            
0.00036667777  -3.8711639e-007            
0.00036687771  -3.8729806e-007            
0.00036707764  -3.8739982e-007            
0.00036727757  -3.8739579e-007            
0.00036747751  -3.8719437e-007            
0.00036767744  -3.87129e-007            
0.00036787737  -3.8707585e-007            
0.00036807731  -3.8691979e-007            
0.00036827724  -3.8701097e-007            
0.00036847717  -3.8676679e-007            
0.00036867711  -3.8664805e-007            
0.00036887704  -3.8637431e-007            
0.00036907697  -3.8607517e-007            
0.00036927691  -3.8586966e-007            
0.00036947684  -3.8561144e-007            
0.00036967677  -3.8546139e-007            
0.00036987671  -3.8529675e-007            
0.00037007664  -3.8496701e-007            
0.00037027657  -3.8453765e-007            
0.00037047651  -3.8420745e-007            
0.00037067644  -3.8396561e-007            
0.00037087637  -3.8378166e-007            
0.00037107631  -3.8351579e-007            
0.00037127624  -3.8299461e-007            
0.00037147617  -3.8266376e-007            
0.00037167611  -3.8235552e-007            
0.00037187604  -3.8197244e-007            
0.00037207597  -3.8151897e-007            
0.00037227591  -3.8127991e-007            
0.00037247584  -3.8114619e-007            
0.00037267577  -3.8089211e-007            
0.00037287571  -3.8051056e-007            
0.00037307564  -3.8030983e-007            
0.00037327557  -3.8012839e-007            
0.00037347551  -3.8002775e-007            
0.00037367544  -3.7971293e-007            
0.00037387537  -3.7960894e-007            
0.00037407531  -3.795853e-007            
0.00037427524  -3.7937638e-007            
0.00037447517  -3.7924298e-007            
0.00037467511  -3.7926589e-007            
0.00037487504  -3.792364e-007            
0.00037507497  -3.7923282e-007            
0.00037527491  -3.7915604e-007            
0.00037547484  -3.7913172e-007            
0.00037567477  -3.7925113e-007            
0.00037587471  -3.7940974e-007            
0.00037607464  -3.7954669e-007            
0.00037627457  -3.7965283e-007            
0.00037647451  -3.7971316e-007            
0.00037667444  -3.7996038e-007            
0.00037687438  -3.8033393e-007            
0.00037707431  -3.8072973e-007            
0.00037727424  -3.8108826e-007            
0.00037747418  -3.8127144e-007            
0.00037767411  -3.8152566e-007            
0.00037787404  -3.8190804e-007            
0.00037807398  -3.8230828e-007            
0.00037827391  -3.8299429e-007            
0.00037847384  -3.8351982e-007            
0.00037867378  -3.8393219e-007            
0.00037887371  -3.8447734e-007            
0.00037907364  -3.8483126e-007            
0.00037927358  -3.8550855e-007            
0.00037947351  -3.8633269e-007            
0.00037967344  -3.8697242e-007            
0.00037987338  -3.8774995e-007            
0.00038007331  -3.88257e-007            
0.00038027324  -3.8894288e-007            
0.00038047318  -3.8972361e-007            
0.00038067311  -3.9050215e-007            
0.00038087304  -3.9128803e-007            
0.00038107298  -3.9179833e-007            
0.00038127291  -3.9234424e-007            
0.00038147284  -3.9293042e-007            
0.00038167278  -3.9381244e-007            
0.00038187271  -3.9464991e-007            
0.00038207264  -3.9533729e-007            
0.00038227258  -3.9583484e-007            
0.00038247251  -3.9651107e-007            
0.00038267244  -3.9726658e-007            
0.00038287238  -3.9809997e-007            
0.00038307231  -3.9881049e-007            
0.00038327224  -3.9940833e-007            
0.00038347218  -4.000884e-007            
0.00038367211  -4.0068897e-007            
0.00038387204  -4.0129919e-007            
0.00038407198  -4.0213549e-007            
0.00038427191  -4.0304547e-007            
0.00038447184  -4.0389236e-007            
0.00038467178  -4.0455749e-007            
0.00038487171  -4.0526611e-007            
0.00038507164  -4.0605366e-007            
0.00038527158  -4.0718719e-007            
0.00038547151  -4.0813394e-007            
0.00038567144  -4.0910456e-007            
0.00038587138  -4.0965204e-007            
0.00038607131  -4.1093771e-007            
0.00038627124  -4.1196663e-007            
0.00038647118  -4.131088e-007            
0.00038667111  -4.140593e-007            
0.00038687104  -4.1506949e-007            
0.00038707098  -4.1581714e-007            
0.00038727091  -4.1684625e-007            
0.00038747084  -4.1769037e-007            
0.00038767078  -4.1898446e-007            
0.00038787071  -4.1998834e-007            
0.00038807064  -4.212873e-007            
0.00038827058  -4.221529e-007            
0.00038847051  -4.2318517e-007            
0.00038867044  -4.2429083e-007            
0.00038887038  -4.2558922e-007            
0.00038907031  -4.2681741e-007            
0.00038927024  -4.2799635e-007            
0.00038947018  -4.2900086e-007            
0.00038967011  -4.3025023e-007            
0.00038987004  -4.3163453e-007            
0.00039006998  -4.3277216e-007            
0.00039026991  -4.3406811e-007            
0.00039046984  -4.3521072e-007            
0.00039066978  -4.3648945e-007            
0.00039086971  -4.3774501e-007            
0.00039106964  -4.3888981e-007            
0.00039126958  -4.4012211e-007            
0.00039146951  -4.4145212e-007            
0.00039166944  -4.4258721e-007            
0.00039186938  -4.4364574e-007            
0.00039206931  -4.448299e-007            
0.00039226924  -4.4587698e-007            
0.00039246918  -4.470859e-007            
0.00039266911  -4.4801096e-007            
0.00039286904  -4.4914517e-007            
0.00039306898  -4.5008563e-007            
0.00039326891  -4.5112139e-007            
0.00039346884  -4.5225067e-007            
0.00039366878  -4.5336412e-007            
0.00039386871  -4.5444762e-007            
0.00039406864  -4.5572032e-007            
0.00039426858  -4.5702285e-007            
0.00039446851  -4.5837429e-007            
0.00039466844  -4.5950631e-007            
0.00039486838  -4.6062848e-007            
0.00039506831  -4.6176371e-007            
0.00039526824  -4.6298833e-007            
0.00039546818  -4.6412434e-007            
0.00039566811  -4.6539638e-007            
0.00039586804  -4.6649527e-007            
0.00039606798  -4.6784658e-007            
0.00039626791  -4.6895927e-007            
0.00039646784  -4.7029313e-007            
0.00039666778  -4.714575e-007            
0.00039686771  -4.7286317e-007            
0.00039706764  -4.7402741e-007            
0.00039726758  -4.7513758e-007            
0.00039746751  -4.7638928e-007            
0.00039766744  -4.777878e-007            
0.00039786738  -4.7922566e-007            
0.00039806731  -4.8051329e-007            
0.00039826724  -4.8189639e-007            
0.00039846718  -4.8319179e-007            
0.00039866711  -4.8461676e-007            
0.00039886704  -4.8598622e-007            
0.00039906698  -4.8720912e-007            
0.00039926691  -4.8864826e-007            
0.00039946684  -4.8985292e-007            
0.00039966678  -4.9108443e-007            
0.00039986671  -4.9246914e-007            
0.00040006664  -4.9379634e-007            
0.00040026658  -4.9524351e-007            
0.00040046651  -4.9666683e-007            
0.00040066644  -4.9800761e-007            
0.00040086638  -4.9964846e-007            
0.00040106631  -5.0112291e-007            
0.00040126624  -5.0263998e-007            
0.00040146618  -5.0423879e-007            
0.00040166611  -5.0587549e-007            
0.00040186604  -5.0755225e-007            
