Surface Profile             
x       y           
0.00025591469  -1.7346148e-007            
0.00025611463  -1.7299836e-007            
0.00025631456  -1.7250383e-007            
0.0002565145  -1.7198934e-007            
0.00025671443  -1.7157946e-007            
0.00025691436  -1.7102283e-007            
0.0002571143  -1.7054141e-007            
0.00025731423  -1.7002265e-007            
0.00025751416  -1.6948388e-007            
0.0002577141  -1.690996e-007            
0.00025791403  -1.6861812e-007            
0.00025811396  -1.6830674e-007            
0.0002583139  -1.6807056e-007            
0.00025851383  -1.6769961e-007            
0.00025871376  -1.6744674e-007            
0.0002589137  -1.6710439e-007            
0.00025911363  -1.6669163e-007            
0.00025931356  -1.6635637e-007            
0.0002595135  -1.66048e-007            
0.00025971343  -1.6564072e-007            
0.00025991336  -1.6518226e-007            
0.0002601133  -1.6468754e-007            
0.00026031323  -1.6431727e-007            
0.00026051316  -1.6414115e-007            
0.0002607131  -1.6374049e-007            
0.00026091303  -1.6332629e-007            
0.00026111296  -1.6280902e-007            
0.0002613129  -1.6250602e-007            
0.00026151283  -1.6222823e-007            
0.00026171276  -1.6178874e-007            
0.0002619127  -1.6138343e-007            
0.00026211263  -1.6096208e-007            
0.00026231256  -1.6040001e-007            
0.0002625125  -1.5973705e-007            
0.00026271243  -1.5894124e-007            
0.00026291236  -1.5842436e-007            
0.0002631123  -1.578915e-007            
0.00026331223  -1.5715054e-007            
0.00026351216  -1.5624543e-007            
0.0002637121  -1.5546775e-007            
0.00026391203  -1.5484174e-007            
0.00026411196  -1.542468e-007            
0.0002643119  -1.535094e-007            
0.00026451183  -1.5255565e-007            
0.00026471176  -1.5164673e-007            
0.0002649117  -1.5088203e-007            
0.00026511163  -1.5020086e-007            
0.00026531156  -1.4930614e-007            
0.0002655115  -1.4834428e-007            
0.00026571143  -1.4734571e-007            
0.00026591136  -1.4627634e-007            
0.0002661113  -1.4525856e-007            
0.00026631123  -1.4432686e-007            
0.00026651116  -1.4344869e-007            
0.0002667111  -1.427057e-007            
0.00026691103  -1.4165526e-007            
0.00026711096  -1.406106e-007            
0.0002673109  -1.396607e-007            
0.00026751083  -1.3877046e-007            
0.00026771076  -1.3800976e-007            
0.0002679107  -1.3698719e-007            
0.00026811063  -1.3585606e-007            
0.00026831056  -1.3495191e-007            
0.0002685105  -1.3397383e-007            
0.00026871043  -1.3308093e-007            
0.00026891036  -1.3237128e-007            
0.0002691103  -1.3135253e-007            
0.00026931023  -1.30477e-007            
0.00026951016  -1.2921961e-007            
0.0002697101  -1.2803537e-007            
0.00026991003  -1.2698642e-007            
0.00027010996  -1.2588349e-007            
0.0002703099  -1.2483298e-007            
0.00027050983  -1.2357854e-007            
0.00027070976  -1.222494e-007            
0.0002709097  -1.210201e-007            
0.00027110963  -1.1993723e-007            
0.00027130956  -1.1879523e-007            
0.0002715095  -1.1765388e-007            
0.00027170943  -1.1647526e-007            
0.00027190936  -1.153028e-007            
0.0002721093  -1.1425266e-007            
0.00027230923  -1.1323509e-007            
0.00027250916  -1.1215131e-007            
0.0002727091  -1.109008e-007            
0.00027290903  -1.0995881e-007            
0.00027310896  -1.0874187e-007            
0.0002733089  -1.0761476e-007            
0.00027350883  -1.0642068e-007            
0.00027370876  -1.0532222e-007            
0.0002739087  -1.0437367e-007            
0.00027410863  -1.0317529e-007            
0.00027430856  -1.0188087e-007            
0.0002745085  -1.0070443e-007            
0.00027470843  -9.9694139e-008            
0.00027490836  -9.8696957e-008            
0.0002751083  -9.762124e-008            
0.00027530823  -9.6416909e-008            
0.00027550816  -9.5559485e-008            
0.0002757081  -9.4737379e-008            
0.00027590803  -9.369754e-008            
0.00027610796  -9.2715783e-008            
0.0002763079  -9.1807462e-008            
0.00027650783  -9.0952528e-008            
0.00027670776  -9.0125315e-008            
0.0002769077  -8.9174729e-008            
0.00027710763  -8.8193859e-008            
0.00027730756  -8.724445e-008            
0.0002775075  -8.6247827e-008            
0.00027770743  -8.5438568e-008            
0.00027790736  -8.4493117e-008            
0.0002781073  -8.3452613e-008            
0.00027830723  -8.2612125e-008            
0.00027850716  -8.152882e-008            
0.0002787071  -8.0612554e-008            
0.00027890703  -7.9575317e-008            
0.00027910696  -7.8718412e-008            
0.0002793069  -7.7831152e-008            
0.00027950683  -7.6620394e-008            
0.00027970676  -7.5641843e-008            
0.0002799067  -7.4625552e-008            
0.00028010663  -7.3782726e-008            
0.00028030656  -7.2835731e-008            
0.0002805065  -7.1698772e-008            
0.00028070643  -7.0650461e-008            
0.00028090636  -6.9635867e-008            
0.0002811063  -6.8482117e-008            
0.00028130623  -6.7472568e-008            
0.00028150616  -6.6348496e-008            
0.0002817061  -6.5288446e-008            
0.00028190603  -6.4273006e-008            
0.00028210596  -6.3134445e-008            
0.0002823059  -6.1946358e-008            
0.00028250583  -6.0861884e-008            
0.00028270576  -5.9711281e-008            
0.0002829057  -5.8522041e-008            
0.00028310563  -5.7326182e-008            
0.00028330556  -5.6086168e-008            
0.0002835055  -5.4977343e-008            
0.00028370543  -5.3993056e-008            
0.00028390536  -5.2751551e-008            
0.0002841053  -5.144678e-008            
0.00028430523  -5.0068972e-008            
0.00028450516  -4.909339e-008            
0.0002847051  -4.8043931e-008            
0.00028490503  -4.7003524e-008            
0.00028510496  -4.5925888e-008            
0.0002853049  -4.4794239e-008            
0.00028550483  -4.4009625e-008            
0.00028570476  -4.3307356e-008            
0.0002859047  -4.2837217e-008            
0.00028610463  -4.259769e-008            
0.00028630456  -4.2374859e-008            
0.0002865045  -4.2030458e-008            
0.00028670443  -4.1651316e-008            
0.00028690437  -4.1243599e-008            
0.0002871043  -4.0899836e-008            
0.00028730423  -4.0573428e-008            
0.00028750417  -4.0153511e-008            
0.0002877041  -3.981427e-008            
0.00028790403  -3.9349257e-008            
0.00028810397  -3.8852631e-008            
0.0002883039  -3.8467458e-008            
0.00028850383  -3.7971441e-008            
0.00028870377  -3.7501771e-008            
0.0002889037  -3.6938608e-008            
0.00028910363  -3.6456569e-008            
0.00028930357  -3.5961935e-008            
0.0002895035  -3.5478574e-008            
0.00028970343  -3.4960713e-008            
0.00028990337  -3.4433718e-008            
0.0002901033  -3.408805e-008            
0.00029030323  -3.3757216e-008            
0.00029050317  -3.3221518e-008            
0.0002907031  -3.2789801e-008            
0.00029090303  -3.2456274e-008            
0.00029110297  -3.2062372e-008            
0.0002913029  -3.1675172e-008            
0.00029150283  -3.121247e-008            
0.00029170277  -3.0634148e-008            
0.0002919027  -3.0204001e-008            
0.00029210263  -2.9473643e-008            
0.00029230257  -2.8884377e-008            
0.0002925025  -2.8397584e-008            
0.00029270243  -2.8022647e-008            
0.00029290237  -2.7778107e-008            
0.0002931023  -2.7213734e-008            
0.00029330223  -2.668561e-008            
0.00029350217  -2.6153394e-008            
0.0002937021  -2.5604367e-008            
0.00029390203  -2.5127017e-008            
0.00029410197  -2.4422335e-008            
0.0002943019  -2.389831e-008            
0.00029450183  -2.3395051e-008            
0.00029470177  -2.2627317e-008            
0.0002949017  -2.1909953e-008            
0.00029510163  -2.1177711e-008            
0.00029530157  -2.0411949e-008            
0.0002955015  -1.9767064e-008            
0.00029570143  -1.9011424e-008            
0.00029590137  -1.8139767e-008            
0.0002961013  -1.7327927e-008            
0.00029630123  -1.6647323e-008            
0.00029650117  -1.5910886e-008            
0.0002967011  -1.5107697e-008            
0.00029690103  -1.4222007e-008            
0.00029710097  -1.3487239e-008            
0.0002973009  -1.2997936e-008            
0.00029750083  -1.2307404e-008            
0.00029770077  -1.1687694e-008            
0.0002979007  -1.0846333e-008            
0.00029810063  -1.0253212e-008            
0.00029830057  -9.5992339e-009            
0.0002985005  -9.0375385e-009            
0.00029870043  -8.551093e-009            
0.00029890037  -7.9424856e-009            
0.0002991003  -7.4679777e-009            
0.00029930023  -6.9651504e-009            
0.00029950017  -6.3265929e-009            
0.0002997001  -5.6440354e-009            
0.00029990003  -5.1528236e-009            
0.00030009997  -4.7343136e-009            
0.0003002999  -4.3170952e-009            
0.00030049983  -3.7831472e-009            
0.00030069977  -3.3292218e-009            
0.0003008997  -2.8833573e-009            
0.00030109963  -2.510348e-009            
0.00030129957  -2.0515853e-009            
0.0003014995  -1.3368253e-009            
0.00030169943  -7.6562638e-010            
0.00030189937  -4.2975638e-010            
0.0003020993  7.781658e-011            
0.00030229923  4.6587921e-010            
0.00030249917  8.9977189e-010            
0.0003026991  1.3173245e-009            
0.00030289903  1.6314222e-009            
0.00030309897  1.978423e-009            
0.0003032989  2.4074535e-009            
0.00030349883  2.5863227e-009            
0.00030369877  2.838777e-009            
0.0003038987  3.0661859e-009            
0.00030409863  3.2258575e-009            
0.00030429857  3.4101298e-009            
0.0003044985  3.483244e-009            
0.00030469843  3.7075698e-009            
0.00030489837  3.7844049e-009            
0.0003050983  4.0690727e-009            
0.00030529823  4.2748941e-009            
0.00030549817  4.5795429e-009            
0.0003056981  5.0012626e-009            
0.00030589803  5.4380987e-009            
0.00030609797  5.8417541e-009            
0.0003062979  6.2060396e-009            
0.00030649783  6.4386822e-009            
0.00030669777  6.9115583e-009            
0.0003068977  7.4260321e-009            
0.00030709763  7.8405097e-009            
0.00030729757  8.430885e-009            
0.0003074975  8.9623376e-009            
0.00030769743  9.4150226e-009            
0.00030789737  1.0070345e-008            
0.0003080973  1.0705719e-008            
0.00030829723  1.153362e-008            
0.00030849717  1.2239138e-008            
0.0003086971  1.2894843e-008            
0.00030889703  1.3554182e-008            
0.00030909697  1.4367616e-008            
0.0003092969  1.5180234e-008            
0.00030949683  1.6122581e-008            
0.00030969677  1.6877335e-008            
0.0003098967  1.7771582e-008            
0.00031009663  1.8615339e-008            
0.00031029657  1.9464037e-008            
0.0003104965  2.0386175e-008            
0.00031069643  2.1275329e-008            
0.00031089637  2.2068841e-008            
0.0003110963  2.2834347e-008            
0.00031129623  2.3586858e-008            
0.00031149617  2.4453377e-008            
0.0003116961  2.5067509e-008            
0.00031189603  2.5435688e-008            
0.00031209597  2.5460319e-008            
0.0003122959  2.5375735e-008            
0.00031249583  2.5021959e-008            
0.00031269577  2.416202e-008            
0.0003128957  2.2830505e-008            
0.00031309563  2.1086825e-008            
0.00031329557  1.9114643e-008            
0.0003134955  1.7059451e-008            
0.00031369543  1.5187216e-008            
0.00031389537  1.3723534e-008            
0.0003140953  1.3354716e-008            
0.00031429523  1.3330025e-008            
0.00031449517  1.3454341e-008            
0.0003146951  1.3794873e-008            
0.00031489503  1.4359579e-008            
0.00031509497  1.5297851e-008            
0.0003152949  1.6596602e-008            
0.00031549483  1.7524541e-008            
0.00031569477  1.856336e-008            
0.0003158947  1.9723268e-008            
0.00031609463  2.1006688e-008            
0.00031629457  2.2659052e-008            
0.0003164945  2.4055858e-008            
0.00031669444  2.5530486e-008            
0.00031689437  2.7140153e-008            
0.0003170943  2.8763677e-008            
0.00031729424  3.029031e-008            
0.00031749417  3.1779575e-008            
0.0003176941  3.3323886e-008            
0.00031789404  3.4930212e-008            
0.00031809397  3.6115166e-008            
0.0003182939  3.7258393e-008            
0.00031849384  3.8265617e-008            
0.00031869377  3.9223383e-008            
0.0003188937  3.9988388e-008            
0.00031909364  4.0298594e-008            
0.00031929357  4.0207122e-008            
0.0003194935  3.9869721e-008            
0.00031969344  3.9389245e-008            
0.00031989337  3.8935751e-008            
0.0003200933  3.8266948e-008            
0.00032029324  3.7751251e-008            
0.00032049317  3.7379361e-008            
0.0003206931  3.6909395e-008            
0.00032089304  3.6275169e-008            
0.00032109297  3.5308544e-008            
0.0003212929  3.4286658e-008            
0.00032149284  3.3142553e-008            
0.00032169277  3.1506307e-008            
0.0003218927  2.9750273e-008            
0.00032209264  2.7923047e-008            
0.00032229257  2.5915081e-008            
0.0003224925  2.3925923e-008            
0.00032269244  2.2576984e-008            
0.00032289237  2.1948822e-008            
0.0003230923  2.2151748e-008            
0.00032329224  2.2461346e-008            
0.00032349217  2.3056188e-008            
0.0003236921  2.392781e-008            
0.00032389204  2.4830764e-008            
0.00032409197  2.6213134e-008            
0.0003242919  2.7532605e-008            
0.00032449184  2.8797579e-008            
0.00032469177  3.0225201e-008            
0.0003248917  3.1828827e-008            
0.00032509164  3.3531881e-008            
0.00032529157  3.5184744e-008            
0.0003254915  3.6751552e-008            
0.00032569144  3.8307902e-008            
0.00032589137  3.9786023e-008            
0.0003260913  4.1059522e-008            
0.00032629124  4.218089e-008            
0.00032649117  4.3134178e-008            
0.0003266911  4.3923727e-008            
0.00032689104  4.4526974e-008            
0.00032709097  4.4511494e-008            
0.0003272909  4.442676e-008            
0.00032749084  4.4326474e-008            
0.00032769077  4.4121223e-008            
0.0003278907  4.3924838e-008            
0.00032809064  4.3726452e-008            
0.00032829057  4.3627547e-008            
0.0003284905  4.3839691e-008            
0.00032869044  4.4316058e-008            
0.00032889037  4.5405336e-008            
0.0003290903  4.6446667e-008            
0.00032929024  4.7725304e-008            
0.00032949017  4.9122958e-008            
0.0003296901  5.0345868e-008            
0.00032989004  5.1811109e-008            
0.00033008997  5.3269921e-008            
0.0003302899  5.488034e-008            
0.00033048984  5.6428758e-008            
0.00033068977  5.7756938e-008            
0.0003308897  5.9375144e-008            
0.00033108964  6.102188e-008            
0.00033128957  6.2668129e-008            
0.0003314895  6.4179218e-008            
0.00033168944  6.5501606e-008            
0.00033188937  6.6886359e-008            
0.0003320893  6.8290792e-008            
0.00033228924  6.9534718e-008            
0.00033248917  7.0720705e-008            
0.0003326891  7.1907495e-008            
0.00033288904  7.3059121e-008            
0.00033308897  7.4242116e-008            
0.0003332889  7.529043e-008            
0.00033348884  7.6189153e-008            
0.00033368877  7.6904214e-008            
0.0003338887  7.7548493e-008            
0.00033408864  7.7804757e-008            
0.00033428857  7.7876153e-008            
0.0003344885  7.8066097e-008            
0.00033468844  7.8210417e-008            
0.00033488837  7.8175439e-008            
0.0003350883  7.7798109e-008            
0.00033528824  7.7333536e-008            
0.00033548817  7.6793371e-008            
0.0003356881  7.6083547e-008            
0.00033588804  7.5007771e-008            
0.00033608797  7.3685956e-008            
0.0003362879  7.2488405e-008            
0.00033648784  7.1122451e-008            
0.00033668777  6.9812301e-008            
0.0003368877  6.8381469e-008            
0.00033708764  6.7102375e-008            
0.00033728757  6.6266746e-008            
0.0003374875  6.5524011e-008            
0.00033768744  6.4863442e-008            
0.00033788737  6.4397272e-008            
0.0003380873  6.376357e-008            
0.00033828724  6.3536363e-008            
0.00033848717  6.3341337e-008            
0.0003386871  6.3484951e-008            
0.00033888704  6.4027828e-008            
0.00033908697  6.4579489e-008            
0.0003392869  6.5142195e-008            
0.00033948684  6.5598742e-008            
0.00033968677  6.5966876e-008            
0.0003398867  6.6638853e-008            
0.00034008664  6.731719e-008            
0.00034028657  6.7803181e-008            
0.0003404865  6.8231252e-008            
0.00034068644  6.8429322e-008            
0.00034088637  6.8733691e-008            
0.0003410863  6.8785604e-008            
0.00034128624  6.8556788e-008            
0.00034148617  6.841162e-008            
0.0003416861  6.8117613e-008            
0.00034188604  6.7554923e-008            
0.00034208597  6.6489751e-008            
0.0003422859  6.5206889e-008            
0.00034248584  6.4039321e-008            
0.00034268577  6.2601456e-008            
0.0003428857  6.0755534e-008            
0.00034308564  5.8523177e-008            
0.00034328557  5.6696185e-008            
0.0003434855  5.5300045e-008            
0.00034368544  5.4267975e-008            
0.00034388537  5.3587423e-008            
0.0003440853  5.3250538e-008            
0.00034428524  5.3121549e-008            
0.00034448517  5.3274538e-008            
0.0003446851  5.3444163e-008            
0.00034488504  5.3624748e-008            
0.00034508497  5.4028497e-008            
0.0003452849  5.4495349e-008            
0.00034548484  5.4795615e-008            
0.00034568477  5.5068299e-008            
0.0003458847  5.5374406e-008            
0.00034608464  5.5978293e-008            
0.00034628457  5.6433045e-008            
0.0003464845  5.6601419e-008            
0.00034668444  5.6684706e-008            
0.00034688437  5.6761242e-008            
0.00034708431  5.6803994e-008            
0.00034728424  5.638442e-008            
0.00034748417  5.5740824e-008            
0.00034768411  5.4935161e-008            
0.00034788404  5.4093817e-008            
0.00034808397  5.3128169e-008            
0.00034828391  5.2406669e-008            
0.00034848384  5.1840128e-008            
0.00034868377  5.1619487e-008            
0.00034888371  5.1468087e-008            
0.00034908364  5.1191555e-008            
0.00034928357  5.1074096e-008            
0.00034948351  5.1318547e-008            
0.00034968344  5.1791215e-008            
0.00034988337  5.2417331e-008            
0.00035008331  5.2775485e-008            
0.00035028324  5.3134113e-008            
0.00035048317  5.3744215e-008            
0.00035068311  5.449224e-008            
0.00035088304  5.5341065e-008            
0.00035108297  5.6063641e-008            
0.00035128291  5.6746531e-008            
0.00035148284  5.7489545e-008            
0.00035168277  5.8215869e-008            
0.00035188271  5.9082498e-008            
0.00035208264  5.9964954e-008            
0.00035228257  6.0772904e-008            
0.00035248251  6.177414e-008            
0.00035268244  6.2692801e-008            
0.00035288237  6.365941e-008            
0.00035308231  6.4617433e-008            
0.00035328224  6.5874484e-008            
0.00035348217  6.694467e-008            
0.00035368211  6.7915258e-008            
0.00035388204  6.8886773e-008            
0.00035408197  7.0105452e-008            
0.00035428191  7.1258982e-008            
0.00035448184  7.2394869e-008            
0.00035468177  7.3338099e-008            
0.00035488171  7.4155089e-008            
0.00035508164  7.4817302e-008            
0.00035528157  7.5063112e-008            
0.00035548151  7.5101573e-008            
0.00035568144  7.4689705e-008            
0.00035588137  7.4022477e-008            
0.00035608131  7.2910306e-008            
0.00035628124  7.1253537e-008            
0.00035648117  6.9004341e-008            
0.00035668111  6.6440248e-008            
0.00035688104  6.3418038e-008            
0.00035708097  5.9547344e-008            
0.00035728091  5.5146511e-008            
0.00035748084  5.0222956e-008            
0.00035768077  4.5542404e-008            
0.00035788071  4.0998243e-008            
0.00035808064  3.6341202e-008            
0.00035828057  3.1778055e-008            
0.00035848051  2.7222615e-008            
0.00035868044  2.3100297e-008            
0.00035888037  1.9594851e-008            
0.00035908031  1.6966076e-008            
0.00035928024  1.5200153e-008            
0.00035948017  1.4066788e-008            
0.00035968011  1.3313272e-008            
0.00035988004  1.2623078e-008            
0.00036007997  1.1801292e-008            
0.00036027991  1.1144768e-008            
0.00036047984  1.050587e-008            
0.00036067977  9.9015076e-009            
0.00036087971  9.2342592e-009            
0.00036107964  8.2367773e-009            
0.00036127957  7.0246676e-009            
0.00036147951  5.711979e-009            
0.00036167944  3.8908795e-009            
0.00036187937  2.0621391e-009            
0.00036207931  -3.3971045e-010            
0.00036227924  -3.1143119e-009            
0.00036247917  -6.4384675e-009            
0.00036267911  -1.0005417e-008            
0.00036287904  -1.3378772e-008            
0.00036307897  -1.6446079e-008            
0.00036327891  -1.9251711e-008            
0.00036347884  -2.1370587e-008            
0.00036367877  -2.312465e-008            
0.00036387871  -2.4715869e-008            
0.00036407864  -2.599795e-008            
0.00036427857  -2.7160667e-008            
0.00036447851  -2.8161529e-008            
0.00036467844  -2.945008e-008            
0.00036487837  -3.0612452e-008            
0.00036507831  -3.1445887e-008            
0.00036527824  -3.1952838e-008            
0.00036547817  -3.2289053e-008            
0.00036567811  -3.2451146e-008            
0.00036587804  -3.2828962e-008            
0.00036607797  -3.3240089e-008            
0.00036627791  -3.3621938e-008            
0.00036647784  -3.4253265e-008            
0.00036667777  -3.4815103e-008            
0.00036687771  -3.592435e-008            
0.00036707764  -3.7565766e-008            
0.00036727757  -3.9722947e-008            
0.00036747751  -4.2458601e-008            
0.00036767744  -4.5337797e-008            
0.00036787737  -4.9061179e-008            
0.00036807731  -5.3366492e-008            
0.00036827724  -5.8212094e-008            
0.00036847717  -6.3232464e-008            
0.00036867711  -6.7629889e-008            
0.00036887704  -7.1022806e-008            
0.00036907697  -7.3881211e-008            
0.00036927691  -7.6253149e-008            
0.00036947684  -7.8729717e-008            
0.00036967677  -8.1223024e-008            
0.00036987671  -8.3665526e-008            
0.00037007664  -8.6114369e-008            
0.00037027657  -8.8507525e-008            
0.00037047651  -9.1082733e-008            
0.00037067644  -9.3824306e-008            
0.00037087637  -9.6603645e-008            
0.00037107631  -9.9522498e-008            
0.00037127624  -1.023201e-007            
0.00037147617  -1.0489203e-007            
0.00037167611  -1.0705346e-007            
0.00037187604  -1.0858923e-007            
0.00037207597  -1.0992827e-007            
0.00037227591  -1.1128567e-007            
0.00037247584  -1.125122e-007            
0.00037267577  -1.1420954e-007            
0.00037287571  -1.1605517e-007            
0.00037307564  -1.1831863e-007            
0.00037327557  -1.2109485e-007            
0.00037347551  -1.2394522e-007            
0.00037367544  -1.2725054e-007            
0.00037387537  -1.3094664e-007            
0.00037407531  -1.3481717e-007            
0.00037427524  -1.390464e-007            
0.00037447517  -1.4293537e-007            
0.00037467511  -1.4629974e-007            
0.00037487504  -1.4900092e-007            
0.00037507497  -1.513335e-007            
0.00037527491  -1.5374902e-007            
0.00037547484  -1.5641336e-007            
0.00037567477  -1.5933542e-007            
0.00037587471  -1.6222291e-007            
0.00037607464  -1.6517651e-007            
0.00037627457  -1.6834367e-007            
0.00037647451  -1.7205435e-007            
0.00037667444  -1.7615926e-007            
0.00037687438  -1.8050864e-007            
0.00037707431  -1.8503404e-007            
0.00037727424  -1.9001983e-007            
0.00037747418  -1.9559237e-007            
0.00037767411  -2.014939e-007            
0.00037787404  -2.0775925e-007            
0.00037807398  -2.1394444e-007            
0.00037827391  -2.1997679e-007            
0.00037847384  -2.2603276e-007            
0.00037867378  -2.3242396e-007            
0.00037887371  -2.3906593e-007            
0.00037907364  -2.4628616e-007            
0.00037927358  -2.5337319e-007            
0.00037947351  -2.6027539e-007            
0.00037967344  -2.6666891e-007            
0.00037987338  -2.7296126e-007            
0.00038007331  -2.795691e-007            
0.00038027324  -2.8646557e-007            
0.00038047318  -2.9357243e-007            
0.00038067311  -3.0062612e-007            
0.00038087304  -3.0713663e-007            
0.00038107298  -3.1312093e-007            
0.00038127291  -3.1826737e-007            
0.00038147284  -3.2227269e-007            
0.00038167278  -3.2527182e-007            
0.00038187271  -3.2771166e-007            
0.00038207264  -3.2955904e-007            
0.00038227258  -3.3073956e-007            
0.00038247251  -3.3166734e-007            
0.00038267244  -3.3256252e-007            
0.00038287238  -3.3325727e-007            
0.00038307231  -3.3395538e-007            
0.00038327224  -3.3441952e-007            
0.00038347218  -3.3478522e-007            
0.00038367211  -3.3534345e-007            
0.00038387204  -3.3580956e-007            
0.00038407198  -3.3630656e-007            
0.00038427191  -3.3675788e-007            
0.00038447184  -3.3723213e-007            
0.00038467178  -3.377512e-007            
0.00038487171  -3.3810836e-007            
0.00038507164  -3.3879851e-007            
0.00038527158  -3.3995396e-007            
0.00038547151  -3.414884e-007            
0.00038567144  -3.4353278e-007            
0.00038587138  -3.4588682e-007            
0.00038607131  -3.4862449e-007            
0.00038627124  -3.5238854e-007            
0.00038647118  -3.5724422e-007            
0.00038667111  -3.629429e-007            
0.00038687104  -3.6928899e-007            
0.00038707098  -3.7589893e-007            
0.00038727091  -3.8319226e-007            
0.00038747084  -3.9104485e-007            
0.00038767078  -3.988739e-007            
0.00038787071  -4.0651882e-007            
0.00038807064  -4.1427203e-007            
0.00038827058  -4.2237171e-007            
0.00038847051  -4.3101375e-007            
0.00038867044  -4.4043996e-007            
0.00038887038  -4.5077904e-007            
0.00038907031  -4.6184403e-007            
0.00038927024  -4.730437e-007            
0.00038947018  -4.8396263e-007            
0.00038967011  -4.9431005e-007            
0.00038987004  -5.0439214e-007            
0.00039006998  -5.1367019e-007            
0.00039026991  -5.2134096e-007            
0.00039046984  -5.2692891e-007            
0.00039066978  -5.3093906e-007            
0.00039086971  -5.3440163e-007            
0.00039106964  -5.376775e-007            
0.00039126958  -5.4065504e-007            
0.00039146951  -5.433428e-007            
0.00039166944  -5.4580341e-007            
0.00039186938  -5.4820235e-007            
0.00039206931  -5.5074078e-007            
0.00039226924  -5.5335797e-007            
0.00039246918  -5.5619815e-007            
0.00039266911  -5.5920144e-007            
0.00039286904  -5.6197086e-007            
0.00039306898  -5.6475663e-007            
0.00039326891  -5.6750558e-007            
0.00039346884  -5.704863e-007            
0.00039366878  -5.7370883e-007            
0.00039386871  -5.7743931e-007            
0.00039406864  -5.8153246e-007            
0.00039426858  -5.8618535e-007            
0.00039446851  -5.917725e-007            
0.00039466844  -5.9814645e-007            
0.00039486838  -6.0502515e-007            
0.00039506831  -6.1181751e-007            
0.00039526824  -6.1816566e-007            
0.00039546818  -6.2341643e-007            
0.00039566811  -6.2762669e-007            
0.00039586804  -6.3129555e-007            
0.00039606798  -6.3507939e-007            
0.00039626791  -6.3903411e-007            
0.00039646784  -6.4308051e-007            
0.00039666778  -6.473355e-007            
0.00039686771  -6.51907e-007            
0.00039706764  -6.5736148e-007            
0.00039726758  -6.6382183e-007            
0.00039746751  -6.7093311e-007            
0.00039766744  -6.7841458e-007            
0.00039786738  -6.8609905e-007            
0.00039806731  -6.9333081e-007            
0.00039826724  -7.0026592e-007            
0.00039846718  -7.067704e-007            
0.00039866711  -7.120499e-007            
0.00039886704  -7.1664097e-007            
0.00039906698  -7.2069006e-007            
0.00039926691  -7.2416916e-007            
0.00039946684  -7.2690568e-007            
0.00039966678  -7.2901277e-007            
0.00039986671  -7.3065668e-007            
0.00040006664  -7.3200893e-007            
0.00040026658  -7.3280836e-007            
0.00040046651  -7.3335959e-007            
0.00040066644  -7.3385634e-007            
0.00040086638  -7.3429839e-007            
0.00040106631  -7.3477481e-007            
0.00040126624  -7.3515064e-007            
0.00040146618  -7.3518679e-007            
0.00040166611  -7.3528447e-007            
0.00040186604  -7.3544966e-007            
0.00040206598  -7.3568232e-007            
0.00040226591  -7.3590518e-007            
0.00040246584  -7.3595621e-007            
0.00040266578  -7.360357e-007            
0.00040286571  -7.3559911e-007            
0.00040306564  -7.3517923e-007            
0.00040326558  -7.3495276e-007            
0.00040346551  -7.3475414e-007            
0.00040366544  -7.3449403e-007            
0.00040386538  -7.3382782e-007            
0.00040406531  -7.3314181e-007            
0.00040426524  -7.3265638e-007            
0.00040446518  -7.3213166e-007            
0.00040466511  -7.3191117e-007            
0.00040486504  -7.3150186e-007            
0.00040506498  -7.3111371e-007            
0.00040526491  -7.3061522e-007            
0.00040546484  -7.2987656e-007            
0.00040566478  -7.2947951e-007            
0.00040586471  -7.2920395e-007            
0.00040606464  -7.2906913e-007            
0.00040626458  -7.2891334e-007            
0.00040646451  -7.2821328e-007            
0.00040666444  -7.2764478e-007            
0.00040686438  -7.2727854e-007            
0.00040706431  -7.2733543e-007            
0.00040726425  -7.2730569e-007            
0.00040746418  -7.2702975e-007            
0.00040766411  -7.2644139e-007            
0.00040786405  -7.2603696e-007            
0.00040806398  -7.2589776e-007            
0.00040826391  -7.2580732e-007            
0.00040846385  -7.2580724e-007            
0.00040866378  -7.2566348e-007            
0.00040886371  -7.25497e-007            
0.00040906365  -7.2543187e-007            
0.00040926358  -7.2533008e-007            
0.00040946351  -7.25637e-007            
0.00040966345  -7.2585095e-007            
0.00040986338  -7.2603473e-007            
0.00041006331  -7.26118e-007            
0.00041026325  -7.2612792e-007            
0.00041046318  -7.2627381e-007            
0.00041066311  -7.2654518e-007            
0.00041086305  -7.2684965e-007            
0.00041106298  -7.2720865e-007            
0.00041126291  -7.2733812e-007            
0.00041146285  -7.2740327e-007            
0.00041166278  -7.2752742e-007            
0.00041186271  -7.2783995e-007            
0.00041206265  -7.2830369e-007            
0.00041226258  -7.286257e-007            
0.00041246251  -7.2892372e-007            
0.00041266245  -7.2919513e-007            
0.00041286238  -7.295925e-007            
0.00041306231  -7.3026892e-007            
0.00041326225  -7.3085852e-007            
0.00041346218  -7.3135549e-007            
0.00041366211  -7.3171245e-007            
0.00041386205  -7.3216639e-007            
0.00041406198  -7.3282213e-007            
0.00041426191  -7.3351363e-007            
0.00041446185  -7.3410456e-007            
0.00041466178  -7.3473583e-007            
0.00041486171  -7.3525424e-007            
0.00041506165  -7.3589479e-007            
0.00041526158  -7.3673812e-007            
