Surface Profile             
x       y           
0.0002979007  -2.6616257e-007            
0.00029810063  -2.6607917e-007            
0.00029830057  -2.6594847e-007            
0.0002985005  -2.6584153e-007            
0.00029870043  -2.6562653e-007            
0.00029890037  -2.6536286e-007            
0.0002991003  -2.6499469e-007            
0.00029930023  -2.6475421e-007            
0.00029950017  -2.6440006e-007            
0.0002997001  -2.6404711e-007            
0.00029990003  -2.6357048e-007            
0.00030009997  -2.6338187e-007            
0.0003002999  -2.6294035e-007            
0.00030049983  -2.6227632e-007            
0.00030069977  -2.6177395e-007            
0.0003008997  -2.6114923e-007            
0.00030109963  -2.6065757e-007            
0.00030129957  -2.6010434e-007            
0.0003014995  -2.5939937e-007            
0.00030169943  -2.588448e-007            
0.00030189937  -2.5831372e-007            
0.0003020993  -2.5774803e-007            
0.00030229923  -2.5735924e-007            
0.00030249917  -2.567043e-007            
0.0003026991  -2.562924e-007            
0.00030289903  -2.558829e-007            
0.00030309897  -2.5496348e-007            
0.0003032989  -2.5413407e-007            
0.00030349883  -2.5339676e-007            
0.00030369877  -2.5273638e-007            
0.0003038987  -2.5200951e-007            
0.00030409863  -2.5102909e-007            
0.00030429857  -2.5005297e-007            
0.0003044985  -2.4914112e-007            
0.00030469843  -2.4856285e-007            
0.00030489837  -2.4790541e-007            
0.0003050983  -2.4710858e-007            
0.00030529823  -2.4616936e-007            
0.00030549817  -2.4526918e-007            
0.0003056981  -2.4436533e-007            
0.00030589803  -2.4348306e-007            
0.00030609797  -2.4269687e-007            
0.0003062979  -2.4205741e-007            
0.00030649783  -2.4117038e-007            
0.00030669777  -2.3996993e-007            
0.0003068977  -2.391109e-007            
0.00030709763  -2.3827853e-007            
0.00030729757  -2.3759185e-007            
0.0003074975  -2.3670007e-007            
0.00030769743  -2.35654e-007            
0.00030789737  -2.3458334e-007            
0.0003080973  -2.338127e-007            
0.00030829723  -2.3297363e-007            
0.00030849717  -2.3227676e-007            
0.0003086971  -2.316202e-007            
0.00030889703  -2.3082195e-007            
0.00030909697  -2.2992399e-007            
0.0003092969  -2.2893854e-007            
0.00030949683  -2.2816837e-007            
0.00030969677  -2.2785695e-007            
0.0003098967  -2.2704899e-007            
0.00031009663  -2.2622911e-007            
0.00031029657  -2.2512479e-007            
0.0003104965  -2.241496e-007            
0.00031069643  -2.2359176e-007            
0.00031089637  -2.2305465e-007            
0.0003110963  -2.2220452e-007            
0.00031129623  -2.212891e-007            
0.00031149617  -2.2034366e-007            
0.0003116961  -2.1957938e-007            
0.00031189603  -2.1890007e-007            
0.00031209597  -2.1815406e-007            
0.0003122959  -2.1743938e-007            
0.00031249583  -2.1637317e-007            
0.00031269577  -2.1532973e-007            
0.0003128957  -2.1440353e-007            
0.00031309563  -2.1371653e-007            
0.00031329557  -2.1301287e-007            
0.0003134955  -2.1234503e-007            
0.00031369543  -2.1156329e-007            
0.00031389537  -2.1062985e-007            
0.0003140953  -2.0973024e-007            
0.00031429523  -2.0903887e-007            
0.00031449517  -2.0844018e-007            
0.0003146951  -2.0778359e-007            
0.00031489503  -2.0701716e-007            
0.00031509497  -2.0613901e-007            
0.0003152949  -2.0518047e-007            
0.00031549483  -2.0453976e-007            
0.00031569477  -2.0400851e-007            
0.0003158947  -2.0367214e-007            
0.00031609463  -2.0299849e-007            
0.00031629457  -2.0236272e-007            
0.0003164945  -2.0183861e-007            
0.00031669444  -2.0145684e-007            
0.00031689437  -2.0117954e-007            
0.0003170943  -2.0080827e-007            
0.00031729424  -2.0025412e-007            
0.00031749417  -2.0001021e-007            
0.0003176941  -1.9964806e-007            
0.00031789404  -1.9930221e-007            
0.00031809397  -1.9910595e-007            
0.0003182939  -1.9902766e-007            
0.00031849384  -1.9904608e-007            
0.00031869377  -1.9908434e-007            
0.0003188937  -1.9865866e-007            
0.00031909364  -1.9856654e-007            
0.00031929357  -1.9854144e-007            
0.0003194935  -1.9888834e-007            
0.00031969344  -1.9906382e-007            
0.00031989337  -1.9931768e-007            
0.0003200933  -1.997206e-007            
0.00032029324  -2.0018829e-007            
0.00032049317  -2.0057985e-007            
0.0003206931  -2.0115257e-007            
0.00032089304  -2.0174531e-007            
0.00032109297  -2.0239249e-007            
0.0003212929  -2.031504e-007            
0.00032149284  -2.0393066e-007            
0.00032169277  -2.0479153e-007            
0.0003218927  -2.0569947e-007            
0.00032209264  -2.0660815e-007            
0.00032229257  -2.0748276e-007            
0.0003224925  -2.0832452e-007            
0.00032269244  -2.0927422e-007            
0.00032289237  -2.102942e-007            
0.0003230923  -2.1127929e-007            
0.00032329224  -2.1254712e-007            
0.00032349217  -2.1374421e-007            
0.0003236921  -2.149272e-007            
0.00032389204  -2.159564e-007            
0.00032409197  -2.1701159e-007            
0.0003242919  -2.1823243e-007            
0.00032449184  -2.1950077e-007            
0.00032469177  -2.2072702e-007            
0.0003248917  -2.2197156e-007            
0.00032509164  -2.2302388e-007            
0.00032529157  -2.2407146e-007            
0.0003254915  -2.2526397e-007            
0.00032569144  -2.2644437e-007            
0.00032589137  -2.2767935e-007            
0.0003260913  -2.2876155e-007            
0.00032629124  -2.2989961e-007            
0.00032649117  -2.3094772e-007            
0.0003266911  -2.3208431e-007            
0.00032689104  -2.3322959e-007            
0.00032709097  -2.3446054e-007            
0.0003272909  -2.3563871e-007            
0.00032749084  -2.3698621e-007            
0.00032769077  -2.3824966e-007            
0.0003278907  -2.3930839e-007            
0.00032809064  -2.405174e-007            
0.00032829057  -2.4188792e-007            
0.0003284905  -2.4322604e-007            
0.00032869044  -2.4443845e-007            
0.00032889037  -2.4554583e-007            
0.0003290903  -2.4682024e-007            
0.00032929024  -2.4810981e-007            
0.00032949017  -2.4941206e-007            
0.0003296901  -2.5040686e-007            
0.00032989004  -2.5131348e-007            
0.00033008997  -2.5253328e-007            
0.0003302899  -2.5366525e-007            
0.00033048984  -2.545302e-007            
0.00033068977  -2.5549411e-007            
0.0003308897  -2.5624633e-007            
0.00033108964  -2.5736428e-007            
0.00033128957  -2.582248e-007            
0.0003314895  -2.5893403e-007            
0.00033168944  -2.5964538e-007            
0.00033188937  -2.6042761e-007            
0.0003320893  -2.613645e-007            
0.00033228924  -2.6216322e-007            
0.00033248917  -2.6272165e-007            
0.0003326891  -2.6345525e-007            
0.00033288904  -2.639588e-007            
0.00033308897  -2.6445673e-007            
0.0003332889  -2.6492235e-007            
0.00033348884  -2.6543861e-007            
0.00033368877  -2.6602631e-007            
0.0003338887  -2.6640542e-007            
0.00033408864  -2.667905e-007            
0.00033428857  -2.6702312e-007            
0.0003344885  -2.6733127e-007            
0.00033468844  -2.6775747e-007            
0.00033488837  -2.6826537e-007            
0.0003350883  -2.6848376e-007            
0.00033528824  -2.6880127e-007            
0.00033548817  -2.6908633e-007            
0.0003356881  -2.6940447e-007            
0.00033588804  -2.6978197e-007            
0.00033608797  -2.7016065e-007            
0.0003362879  -2.7049881e-007            
0.00033648784  -2.7096962e-007            
0.00033668777  -2.7119006e-007            
0.0003368877  -2.7154462e-007            
0.00033708764  -2.7189493e-007            
0.00033728757  -2.725006e-007            
0.0003374875  -2.730406e-007            
0.00033768744  -2.7334206e-007            
0.00033788737  -2.7369859e-007            
0.0003380873  -2.7426881e-007            
0.00033828724  -2.7489224e-007            
0.00033848717  -2.7549687e-007            
0.0003386871  -2.758862e-007            
0.00033888704  -2.7652796e-007            
0.00033908697  -2.7735252e-007            
0.0003392869  -2.7798694e-007            
0.00033948684  -2.7855678e-007            
0.00033968677  -2.7906963e-007            
0.0003398867  -2.7980356e-007            
0.00034008664  -2.8055198e-007            
0.00034028657  -2.811155e-007            
0.0003404865  -2.8163189e-007            
0.00034068644  -2.8223017e-007            
0.00034088637  -2.8303874e-007            
0.0003410863  -2.8394128e-007            
0.00034128624  -2.8442766e-007            
0.00034148617  -2.8494943e-007            
0.0003416861  -2.8540429e-007            
0.00034188604  -2.8595029e-007            
0.00034208597  -2.8650235e-007            
0.0003422859  -2.868039e-007            
0.00034248584  -2.8719778e-007            
0.00034268577  -2.8750192e-007            
0.0003428857  -2.8771009e-007            
0.00034308564  -2.879019e-007            
0.00034328557  -2.8806887e-007            
0.0003434855  -2.8825089e-007            
0.00034368544  -2.8849605e-007            
0.00034388537  -2.8855359e-007            
0.0003440853  -2.8844346e-007            
0.00034428524  -2.8852457e-007            
0.00034448517  -2.8846362e-007            
0.0003446851  -2.884345e-007            
0.00034488504  -2.8849848e-007            
0.00034508497  -2.8842944e-007            
0.0003452849  -2.8844351e-007            
0.00034548484  -2.8846933e-007            
0.00034568477  -2.8848962e-007            
0.0003458847  -2.8865801e-007            
0.00034608464  -2.8873042e-007            
0.00034628457  -2.8882117e-007            
0.0003464845  -2.8877852e-007            
0.00034668444  -2.8874769e-007            
0.00034688437  -2.8890407e-007            
0.00034708431  -2.8912589e-007            
0.00034728424  -2.8925811e-007            
0.00034748417  -2.8948875e-007            
0.00034768411  -2.8952462e-007            
0.00034788404  -2.8972075e-007            
0.00034808397  -2.8992744e-007            
0.00034828391  -2.9014905e-007            
0.00034848384  -2.9049281e-007            
0.00034868377  -2.9069956e-007            
0.00034888371  -2.9107386e-007            
0.00034908364  -2.9143034e-007            
0.00034928357  -2.9177605e-007            
0.00034948351  -2.9221093e-007            
0.00034968344  -2.9268324e-007            
0.00034988337  -2.9309646e-007            
0.00035008331  -2.9348742e-007            
0.00035028324  -2.9368606e-007            
0.00035048317  -2.9419737e-007            
0.00035068311  -2.9476273e-007            
0.00035088304  -2.9536531e-007            
0.00035108297  -2.9594364e-007            
0.00035128291  -2.9618101e-007            
0.00035148284  -2.9666174e-007            
0.00035168277  -2.9709675e-007            
0.00035188271  -2.9764874e-007            
0.00035208264  -2.9822761e-007            
0.00035228257  -2.9870416e-007            
0.00035248251  -2.9910026e-007            
0.00035268244  -2.9952542e-007            
0.00035288237  -3.0001096e-007            
0.00035308231  -3.0054287e-007            
0.00035328224  -3.0097905e-007            
0.00035348217  -3.0130653e-007            
0.00035368211  -3.0151887e-007            
0.00035388204  -3.0189097e-007            
0.00035408197  -3.0216266e-007            
0.00035428191  -3.0251898e-007            
0.00035448184  -3.0269137e-007            
0.00035468177  -3.0297602e-007            
0.00035488171  -3.0311132e-007            
0.00035508164  -3.0310424e-007            
0.00035528157  -3.0315476e-007            
0.00035548151  -3.0339798e-007            
0.00035568144  -3.0378826e-007            
0.00035588137  -3.0398089e-007            
0.00035608131  -3.0378771e-007            
0.00035628124  -3.037816e-007            
0.00035648117  -3.0397034e-007            
0.00035668111  -3.0422418e-007            
0.00035688104  -3.0447895e-007            
0.00035708097  -3.0462364e-007            
0.00035728091  -3.048118e-007            
0.00035748084  -3.0489923e-007            
0.00035768077  -3.049744e-007            
0.00035788071  -3.0525577e-007            
0.00035808064  -3.052802e-007            
0.00035828057  -3.054272e-007            
0.00035848051  -3.0556237e-007            
0.00035868044  -3.0580571e-007            
0.00035888037  -3.0601072e-007            
0.00035908031  -3.0601264e-007            
0.00035928024  -3.060778e-007            
0.00035948017  -3.0634412e-007            
0.00035968011  -3.0632523e-007            
0.00035988004  -3.0617651e-007            
0.00036007997  -3.0627761e-007            
0.00036027991  -3.0649539e-007            
0.00036047984  -3.0676927e-007            
0.00036067977  -3.067139e-007            
0.00036087971  -3.0682641e-007            
0.00036107964  -3.0698206e-007            
0.00036127957  -3.0704245e-007            
0.00036147951  -3.0727208e-007            
0.00036167944  -3.0722742e-007            
0.00036187937  -3.0717747e-007            
0.00036207931  -3.072365e-007            
0.00036227924  -3.0710106e-007            
0.00036247917  -3.0705177e-007            
0.00036267911  -3.0712741e-007            
0.00036287904  -3.0694354e-007            
0.00036307897  -3.0685245e-007            
0.00036327891  -3.0673454e-007            
0.00036347884  -3.0670718e-007            
0.00036367877  -3.0686716e-007            
0.00036387871  -3.0672337e-007            
0.00036407864  -3.066191e-007            
0.00036427857  -3.0663362e-007            
0.00036447851  -3.0654841e-007            
0.00036467844  -3.0658591e-007            
0.00036487837  -3.0648609e-007            
0.00036507831  -3.064084e-007            
0.00036527824  -3.0662229e-007            
0.00036547817  -3.0665096e-007            
0.00036567811  -3.0643762e-007            
0.00036587804  -3.0641828e-007            
0.00036607797  -3.0636175e-007            
0.00036627791  -3.065422e-007            
0.00036647784  -3.0658361e-007            
0.00036667777  -3.0638134e-007            
0.00036687771  -3.0636241e-007            
0.00036707764  -3.0629851e-007            
0.00036727757  -3.0638714e-007            
0.00036747751  -3.0642076e-007            
0.00036767744  -3.0646724e-007            
0.00036787737  -3.0656842e-007            
0.00036807731  -3.0651169e-007            
0.00036827724  -3.0655063e-007            
0.00036847717  -3.0667379e-007            
0.00036867711  -3.0685181e-007            
0.00036887704  -3.0701826e-007            
0.00036907697  -3.0700127e-007            
0.00036927691  -3.0702763e-007            
0.00036947684  -3.0726418e-007            
0.00036967677  -3.0720114e-007            
0.00036987671  -3.073643e-007            
0.00037007664  -3.0735213e-007            
0.00037027657  -3.0738123e-007            
0.00037047651  -3.0749795e-007            
0.00037067644  -3.0727784e-007            
0.00037087637  -3.0725772e-007            
0.00037107631  -3.0748276e-007            
0.00037127624  -3.0769375e-007            
0.00037147617  -3.0768372e-007            
0.00037167611  -3.0752232e-007            
0.00037187604  -3.0724394e-007            
0.00037207597  -3.0711618e-007            
0.00037227591  -3.0710511e-007            
0.00037247584  -3.0692865e-007            
0.00037267577  -3.0678435e-007            
0.00037287571  -3.0641197e-007            
0.00037307564  -3.0595758e-007            
0.00037327557  -3.0561277e-007            
0.00037347551  -3.0524655e-007            
0.00037367544  -3.0509561e-007            
0.00037387537  -3.0474547e-007            
0.00037407531  -3.0422819e-007            
0.00037427524  -3.0374469e-007            
0.00037447517  -3.0333413e-007            
0.00037467511  -3.0315339e-007            
0.00037487504  -3.030459e-007            
0.00037507497  -3.0268628e-007            
0.00037527491  -3.0239841e-007            
0.00037547484  -3.019138e-007            
0.00037567477  -3.01765e-007            
0.00037587471  -3.0146729e-007            
0.00037607464  -3.0134779e-007            
0.00037627457  -3.0118207e-007            
0.00037647451  -3.0084595e-007            
0.00037667444  -3.0056529e-007            
0.00037687438  -3.0014838e-007            
0.00037707431  -2.9996804e-007            
0.00037727424  -2.9986309e-007            
0.00037747418  -2.995132e-007            
0.00037767411  -2.9905421e-007            
0.00037787404  -2.9843755e-007            
0.00037807398  -2.9799966e-007            
0.00037827391  -2.9782e-007            
0.00037847384  -2.9754494e-007            
0.00037867378  -2.9711864e-007            
0.00037887371  -2.9657415e-007            
0.00037907364  -2.9607777e-007            
0.00037927358  -2.9578292e-007            
0.00037947351  -2.9546217e-007            
0.00037967344  -2.9495733e-007            
0.00037987338  -2.9453206e-007            
0.00038007331  -2.9411726e-007            
0.00038027324  -2.938122e-007            
0.00038047318  -2.9340955e-007            
0.00038067311  -2.932244e-007            
0.00038087304  -2.928751e-007            
0.00038107298  -2.9270002e-007            
0.00038127291  -2.9222425e-007            
0.00038147284  -2.9199159e-007            
0.00038167278  -2.9181168e-007            
0.00038187271  -2.9159011e-007            
0.00038207264  -2.9152604e-007            
0.00038227258  -2.9100854e-007            
0.00038247251  -2.9076317e-007            
0.00038267244  -2.9063685e-007            
0.00038287238  -2.904743e-007            
0.00038307231  -2.9053653e-007            
0.00038327224  -2.9019862e-007            
0.00038347218  -2.8985129e-007            
0.00038367211  -2.8939405e-007            
0.00038387204  -2.8908421e-007            
0.00038407198  -2.8884942e-007            
0.00038427191  -2.8849507e-007            
0.00038447184  -2.8807737e-007            
0.00038467178  -2.8767166e-007            
0.00038487171  -2.8722471e-007            
0.00038507164  -2.869249e-007            
0.00038527158  -2.8664388e-007            
0.00038547151  -2.8631156e-007            
0.00038567144  -2.859566e-007            
0.00038587138  -2.8545755e-007            
0.00038607131  -2.8497984e-007            
0.00038627124  -2.8449425e-007            
0.00038647118  -2.8403032e-007            
0.00038667111  -2.8345413e-007            
0.00038687104  -2.830167e-007            
0.00038707098  -2.8243552e-007            
0.00038727091  -2.8175457e-007            
0.00038747084  -2.8117913e-007            
0.00038767078  -2.806233e-007            
0.00038787071  -2.8006346e-007            
0.00038807064  -2.7946394e-007            
0.00038827058  -2.7872923e-007            
0.00038847051  -2.77982e-007            
0.00038867044  -2.7726271e-007            
0.00038887038  -2.7678498e-007            
0.00038907031  -2.7610741e-007            
0.00038927024  -2.754866e-007            
0.00038947018  -2.7485767e-007            
0.00038967011  -2.7417364e-007            
0.00038987004  -2.7356174e-007            
0.00039006998  -2.7298852e-007            
0.00039026991  -2.7252541e-007            
0.00039046984  -2.7207615e-007            
0.00039066978  -2.7147582e-007            
0.00039086971  -2.7080486e-007            
0.00039106964  -2.7012497e-007            
0.00039126958  -2.6953369e-007            
0.00039146951  -2.6907777e-007            
0.00039166944  -2.684516e-007            
0.00039186938  -2.6782074e-007            
0.00039206931  -2.6722043e-007            
0.00039226924  -2.6660418e-007            
0.00039246918  -2.6598276e-007            
0.00039266911  -2.6547707e-007            
0.00039286904  -2.6500168e-007            
0.00039306898  -2.6451372e-007            
0.00039326891  -2.636956e-007            
0.00039346884  -2.6274407e-007            
0.00039366878  -2.6217519e-007            
0.00039386871  -2.6172796e-007            
0.00039406864  -2.6117649e-007            
0.00039426858  -2.6048225e-007            
0.00039446851  -2.5958503e-007            
0.00039466844  -2.5915674e-007            
0.00039486838  -2.5870629e-007            
0.00039506831  -2.5825739e-007            
0.00039526824  -2.5763986e-007            
0.00039546818  -2.5688772e-007            
0.00039566811  -2.5632274e-007            
0.00039586804  -2.5564516e-007            
0.00039606798  -2.5487077e-007            
0.00039626791  -2.5406527e-007            
0.00039646784  -2.535044e-007            
0.00039666778  -2.5298548e-007            
0.00039686771  -2.522482e-007            
0.00039706764  -2.5144783e-007            
0.00039726758  -2.5081473e-007            
0.00039746751  -2.5023486e-007            
0.00039766744  -2.4967334e-007            
0.00039786738  -2.4906195e-007            
0.00039806731  -2.4822195e-007            
0.00039826724  -2.4749007e-007            
0.00039846718  -2.4679024e-007            
0.00039866711  -2.4621994e-007            
0.00039886704  -2.4586083e-007            
0.00039906698  -2.4510144e-007            
0.00039926691  -2.4441801e-007            
0.00039946684  -2.4362184e-007            
0.00039966678  -2.4289632e-007            
0.00039986671  -2.4226788e-007            
0.00040006664  -2.4167463e-007            
0.00040026658  -2.4087382e-007            
0.00040046651  -2.40191e-007            
0.00040066644  -2.3928229e-007            
0.00040086638  -2.3847752e-007            
0.00040106631  -2.3777238e-007            
0.00040126624  -2.3697937e-007            
0.00040146618  -2.3625962e-007            
0.00040166611  -2.3521995e-007            
0.00040186604  -2.3414632e-007            
0.00040206598  -2.3329485e-007            
0.00040226591  -2.3240256e-007            
0.00040246584  -2.3156835e-007            
0.00040266578  -2.3062054e-007            
0.00040286571  -2.2953979e-007            
0.00040306564  -2.2852057e-007            
0.00040326558  -2.2763261e-007            
0.00040346551  -2.2689654e-007            
0.00040366544  -2.2624804e-007            
0.00040386538  -2.2546746e-007            
0.00040406531  -2.245443e-007            
0.00040426524  -2.2337788e-007            
0.00040446518  -2.224393e-007            
0.00040466511  -2.2170534e-007            
0.00040486504  -2.2087131e-007            
0.00040506498  -2.2004759e-007            
0.00040526491  -2.1880313e-007            
0.00040546484  -2.1780813e-007            
0.00040566478  -2.1711653e-007            
0.00040586471  -2.1630339e-007            
0.00040606464  -2.1536055e-007            
0.00040626458  -2.1434996e-007            
0.00040646451  -2.1334334e-007            
0.00040666444  -2.1246854e-007            
0.00040686438  -2.1150738e-007            
0.00040706431  -2.1053012e-007            
0.00040726425  -2.0960462e-007            
0.00040746418  -2.0871996e-007            
0.00040766411  -2.0783223e-007            
0.00040786405  -2.0684401e-007            
0.00040806398  -2.0607432e-007            
0.00040826391  -2.0543809e-007            
0.00040846385  -2.0466022e-007            
0.00040866378  -2.0383421e-007            
0.00040886371  -2.0286099e-007            
0.00040906365  -2.0187013e-007            
0.00040926358  -2.0111242e-007            
0.00040946351  -2.0039975e-007            
0.00040966345  -1.995282e-007            
0.00040986338  -1.9852735e-007            
0.00041006331  -1.9747021e-007            
0.00041026325  -1.9657116e-007            
0.00041046318  -1.9582207e-007            
0.00041066311  -1.9496772e-007            
0.00041086305  -1.9408888e-007            
0.00041106298  -1.9311119e-007            
0.00041126291  -1.9213633e-007            
0.00041146285  -1.9130383e-007            
0.00041166278  -1.9041704e-007            
0.00041186271  -1.8949511e-007            
0.00041206265  -1.8868476e-007            
0.00041226258  -1.8775972e-007            
0.00041246251  -1.8697739e-007            
0.00041266245  -1.8609459e-007            
0.00041286238  -1.8539941e-007            
0.00041306231  -1.8467695e-007            
0.00041326225  -1.839546e-007            
0.00041346218  -1.8337415e-007            
0.00041366211  -1.8260948e-007            
0.00041386205  -1.8188684e-007            
0.00041406198  -1.8129229e-007            
0.00041426191  -1.8059253e-007            
0.00041446185  -1.8000376e-007            
0.00041466178  -1.7943299e-007            
0.00041486171  -1.7871936e-007            
0.00041506165  -1.7790633e-007            
0.00041526158  -1.7722104e-007            
0.00041546151  -1.7664187e-007            
0.00041566145  -1.760257e-007            
0.00041586138  -1.7529386e-007            
0.00041606131  -1.7446225e-007            
0.00041626125  -1.7380821e-007            
0.00041646118  -1.7321553e-007            
0.00041666111  -1.7254357e-007            
0.00041686105  -1.7176927e-007            
0.00041706098  -1.709061e-007            
0.00041726091  -1.7016866e-007            
0.00041746085  -1.6938018e-007            
0.00041766078  -1.685595e-007            
0.00041786071  -1.6769837e-007            
0.00041806065  -1.6682067e-007            
0.00041826058  -1.6625752e-007            
0.00041846051  -1.6545392e-007            
0.00041866045  -1.6447758e-007            
0.00041886038  -1.636178e-007            
0.00041906031  -1.6283838e-007            
0.00041926025  -1.6220512e-007            
0.00041946018  -1.615521e-007            
0.00041966011  -1.6061103e-007            
0.00041986005  -1.5977678e-007            
0.00042005998  -1.5888021e-007            
0.00042025991  -1.5824094e-007            
0.00042045985  -1.5747725e-007            
0.00042065978  -1.5648688e-007            
0.00042085971  -1.5538316e-007            
0.00042105965  -1.542053e-007            
0.00042125958  -1.5338666e-007            
0.00042145951  -1.5255766e-007            
0.00042165945  -1.5162906e-007            
0.00042185938  -1.506461e-007            
0.00042205931  -1.4961219e-007            
0.00042225925  -1.4858698e-007            
0.00042245918  -1.4765337e-007            
0.00042265911  -1.4677882e-007            
0.00042285905  -1.4608431e-007            
0.00042305898  -1.4535903e-007            
0.00042325891  -1.4434111e-007            
0.00042345885  -1.4315137e-007            
0.00042365878  -1.4218599e-007            
0.00042385871  -1.4140089e-007            
0.00042405865  -1.4067117e-007            
0.00042425858  -1.3989819e-007            
0.00042445851  -1.3877664e-007            
0.00042465845  -1.374445e-007            
0.00042485838  -1.3644939e-007            
0.00042505831  -1.35512e-007            
0.00042525825  -1.3466129e-007            
0.00042545818  -1.3355324e-007            
0.00042565811  -1.323799e-007            
0.00042585805  -1.306607e-007            
0.00042605798  -1.2950999e-007            
0.00042625791  -1.2842342e-007            
0.00042645785  -1.2725148e-007            
0.00042665778  -1.2617534e-007            
0.00042685771  -1.2462987e-007            
0.00042705765  -1.2316864e-007            
0.00042725758  -1.2188941e-007            
0.00042745751  -1.2061827e-007            
0.00042765745  -1.1954421e-007            
0.00042785738  -1.1836505e-007            
0.00042805731  -1.1716336e-007            
0.00042825725  -1.1593881e-007            
0.00042845718  -1.1462298e-007            
0.00042865711  -1.1339421e-007            
0.00042885705  -1.1244626e-007            
0.00042905698  -1.114978e-007            
0.00042925691  -1.1034284e-007            
0.00042945685  -1.0895296e-007            
0.00042965678  -1.0777393e-007            
0.00042985671  -1.0681573e-007            
0.00043005665  -1.0598737e-007            
0.00043025658  -1.0514949e-007            
0.00043045651  -1.0393153e-007            
0.00043065645  -1.0252915e-007            
0.00043085638  -1.0123835e-007            
0.00043105631  -1.0029564e-007            
0.00043125625  -9.9336952e-008            
0.00043145618  -9.8362695e-008            
0.00043165611  -9.7144152e-008            
0.00043185605  -9.5806079e-008            
0.00043205598  -9.4758544e-008            
0.00043225591  -9.3920629e-008            
0.00043245585  -9.3181045e-008            
0.00043265578  -9.2241953e-008            
0.00043285571  -9.1351385e-008            
0.00043305565  -9.0659987e-008            
0.00043325558  -8.9856837e-008            
0.00043345551  -8.9147712e-008            
0.00043365545  -8.836852e-008            
0.00043385538  -8.7838072e-008            
0.00043405531  -8.7229296e-008            
0.00043425525  -8.6417334e-008            
0.00043445518  -8.5482544e-008            
0.00043465511  -8.4706231e-008            
0.00043485505  -8.4255326e-008            
0.00043505498  -8.3866213e-008            
0.00043525491  -8.3355404e-008            
0.00043545485  -8.2640185e-008            
0.00043565478  -8.2098058e-008            
0.00043585471  -8.1470112e-008            
0.00043605465  -8.1220436e-008            
0.00043625458  -8.0861455e-008            
0.00043645451  -8.0392374e-008            
0.00043665445  -7.9976312e-008            
0.00043685438  -7.9562263e-008            
0.00043705431  -7.9382042e-008            
0.00043725425  -7.9055585e-008            
0.00043745418  -7.8808479e-008            
0.00043765412  -7.8732933e-008            
0.00043785405  -7.8518845e-008            
0.00043805398  -7.8234542e-008            
0.00043825392  -7.790996e-008            
0.00043845385  -7.7581861e-008            
0.00043865378  -7.7575355e-008            
0.00043885372  -7.7512279e-008            
0.00043905365  -7.7290056e-008            
0.00043925358  -7.7077658e-008            
0.00043945352  -7.6740458e-008            
0.00043965345  -7.676438e-008            
0.00043985338  -7.6908059e-008            
0.00044005332  -7.6794112e-008            
0.00044025325  -7.6641842e-008            
0.00044045318  -7.6365314e-008            
0.00044065312  -7.6351518e-008            
0.00044085305  -7.6515992e-008            
0.00044105298  -7.653201e-008            
0.00044125292  -7.6551769e-008            
0.00044145285  -7.654624e-008            
0.00044165278  -7.6528704e-008            
0.00044185272  -7.652441e-008            
0.00044205265  -7.6699972e-008            
0.00044225258  -7.6973401e-008            
0.00044245252  -7.7116804e-008            
0.00044265245  -7.7050343e-008            
0.00044285238  -7.6950645e-008            
0.00044305232  -7.6979851e-008            
0.00044325225  -7.7149885e-008            
0.00044345218  -7.7199392e-008            
0.00044365212  -7.7215347e-008            
0.00044385205  -7.724243e-008            
0.00044405198  -7.7316587e-008            
0.00044425192  -7.7512028e-008            
0.00044445185  -7.7592744e-008            
0.00044465178  -7.768195e-008            
0.00044485172  -7.7841111e-008            
0.00044505165  -7.790979e-008            
0.00044525158  -7.7787147e-008            
0.00044545152  -7.7868528e-008            
0.00044565145  -7.8172035e-008            
0.00044585138  -7.8524887e-008            
0.00044605132  -7.8819196e-008            
0.00044625125  -7.8659718e-008            
0.00044645118  -7.8635513e-008            
0.00044665112  -7.8906744e-008            
0.00044685105  -7.9164285e-008            
0.00044705098  -7.9314977e-008            
0.00044725092  -7.9271284e-008            
0.00044745085  -7.9121516e-008            
0.00044765078  -7.9459392e-008            
0.00044785072  -7.9642672e-008            
0.00044805065  -7.983229e-008            
0.00044825058  -8.0250456e-008            
0.00044845052  -8.0660324e-008            
0.00044865045  -8.1015323e-008            
0.00044885038  -8.1364111e-008            
0.00044905032  -8.1537223e-008            
0.00044925025  -8.2089774e-008            
0.00044945018  -8.2843824e-008            
0.00044965012  -8.3506113e-008            
0.00044985005  -8.3766404e-008            
0.00045004998  -8.4042162e-008            
0.00045024992  -8.457817e-008            
0.00045044985  -8.5566615e-008            
0.00045064978  -8.6467526e-008            
0.00045084972  -8.7201883e-008            
0.00045104965  -8.7843755e-008            
0.00045124958  -8.8665365e-008            
0.00045144952  -8.9507826e-008            
0.00045164945  -9.0586598e-008            
0.00045184938  -9.165608e-008            
0.00045204932  -9.2628968e-008            
0.00045224925  -9.3513142e-008            
0.00045244918  -9.4366613e-008            
0.00045264912  -9.5193553e-008            
0.00045284905  -9.6397057e-008            
0.00045304898  -9.7504788e-008            
0.00045324892  -9.8500442e-008            
0.00045344885  -9.924637e-008            
0.00045364878  -1.0005456e-007            
0.00045384872  -1.0121333e-007            
0.00045404865  -1.0251581e-007            
