Surface Profile             
x       y           
0.0002931023  -4.4902608e-007            
0.00029330223  -4.4626001e-007            
0.00029350217  -4.4374782e-007            
0.0002937021  -4.4152601e-007            
0.00029390203  -4.3915517e-007            
0.00029410197  -4.36527e-007            
0.0002943019  -4.338241e-007            
0.00029450183  -4.3129019e-007            
0.00029470177  -4.2919293e-007            
0.0002949017  -4.2712294e-007            
0.00029510163  -4.2482388e-007            
0.00029530157  -4.2255865e-007            
0.0002955015  -4.2041291e-007            
0.00029570143  -4.1822588e-007            
0.00029590137  -4.1614491e-007            
0.0002961013  -4.1397391e-007            
0.00029630123  -4.1191801e-007            
0.00029650117  -4.097923e-007            
0.0002967011  -4.0764085e-007            
0.00029690103  -4.0539255e-007            
0.00029710097  -4.0317279e-007            
0.0002973009  -4.0126531e-007            
0.00029750083  -3.9915521e-007            
0.00029770077  -3.9704041e-007            
0.0002979007  -3.9489908e-007            
0.00029810063  -3.9273167e-007            
0.00029830057  -3.9065421e-007            
0.0002985005  -3.885009e-007            
0.00029870043  -3.8637718e-007            
0.00029890037  -3.8442623e-007            
0.0002991003  -3.823942e-007            
0.00029930023  -3.8036549e-007            
0.00029950017  -3.7831081e-007            
0.0002997001  -3.7645713e-007            
0.00029990003  -3.7474813e-007            
0.00030009997  -3.7309442e-007            
0.0003002999  -3.7115505e-007            
0.00030049983  -3.6942454e-007            
0.00030069977  -3.6783742e-007            
0.0003008997  -3.6620299e-007            
0.00030109963  -3.6460743e-007            
0.00030129957  -3.6302896e-007            
0.0003014995  -3.6151551e-007            
0.00030169943  -3.5994179e-007            
0.00030189937  -3.584142e-007            
0.0003020993  -3.5678991e-007            
0.00030229923  -3.5526041e-007            
0.00030249917  -3.538407e-007            
0.0003026991  -3.5234674e-007            
0.00030289903  -3.5070169e-007            
0.00030309897  -3.4928484e-007            
0.0003032989  -3.4766207e-007            
0.00030349883  -3.4637399e-007            
0.00030369877  -3.4489537e-007            
0.0003038987  -3.4345376e-007            
0.00030409863  -3.4216703e-007            
0.00030429857  -3.407726e-007            
0.0003044985  -3.3947607e-007            
0.00030469843  -3.3821496e-007            
0.00030489837  -3.3674769e-007            
0.0003050983  -3.3544273e-007            
0.00030529823  -3.3396871e-007            
0.00030549817  -3.3265479e-007            
0.0003056981  -3.3140145e-007            
0.00030589803  -3.3002641e-007            
0.00030609797  -3.2853861e-007            
0.0003062979  -3.269881e-007            
0.00030649783  -3.254848e-007            
0.00030669777  -3.2426435e-007            
0.0003068977  -3.2276271e-007            
0.00030709763  -3.2127268e-007            
0.00030729757  -3.19952e-007            
0.0003074975  -3.1860009e-007            
0.00030769743  -3.1715903e-007            
0.00030789737  -3.1554532e-007            
0.0003080973  -3.1412229e-007            
0.00030829723  -3.1275636e-007            
0.00030849717  -3.1158722e-007            
0.0003086971  -3.1015092e-007            
0.00030889703  -3.0869596e-007            
0.00030909697  -3.0738697e-007            
0.0003092969  -3.0632639e-007            
0.00030949683  -3.0521778e-007            
0.00030969677  -3.0401435e-007            
0.0003098967  -3.0262552e-007            
0.00031009663  -3.0121543e-007            
0.00031029657  -3.0011431e-007            
0.0003104965  -2.9903032e-007            
0.00031069643  -2.9799598e-007            
0.00031089637  -2.9684973e-007            
0.0003110963  -2.9552101e-007            
0.00031129623  -2.9424496e-007            
0.00031149617  -2.9328972e-007            
0.0003116961  -2.9206295e-007            
0.00031189603  -2.9097988e-007            
0.00031209597  -2.8997403e-007            
0.0003122959  -2.8879593e-007            
0.00031249583  -2.8766013e-007            
0.00031269577  -2.8634381e-007            
0.0003128957  -2.8530207e-007            
0.00031309563  -2.8439785e-007            
0.00031329557  -2.8316945e-007            
0.0003134955  -2.8191354e-007            
0.00031369543  -2.8043256e-007            
0.00031389537  -2.7923586e-007            
0.0003140953  -2.7819441e-007            
0.00031429523  -2.770971e-007            
0.00031449517  -2.7588498e-007            
0.0003146951  -2.7472692e-007            
0.00031489503  -2.7350265e-007            
0.00031509497  -2.7224868e-007            
0.0003152949  -2.7116503e-007            
0.00031549483  -2.7023582e-007            
0.00031569477  -2.6900512e-007            
0.0003158947  -2.674075e-007            
0.00031609463  -2.6584949e-007            
0.00031629457  -2.6464904e-007            
0.0003164945  -2.6358733e-007            
0.00031669444  -2.6221531e-007            
0.00031689437  -2.6067658e-007            
0.0003170943  -2.5934044e-007            
0.00031729424  -2.5781269e-007            
0.00031749417  -2.5646996e-007            
0.0003176941  -2.5517123e-007            
0.00031789404  -2.5379446e-007            
0.00031809397  -2.5240088e-007            
0.0003182939  -2.5097875e-007            
0.00031849384  -2.4954002e-007            
0.00031869377  -2.4827178e-007            
0.0003188937  -2.4719734e-007            
0.00031909364  -2.4607303e-007            
0.00031929357  -2.4504226e-007            
0.0003194935  -2.4362563e-007            
0.00031969344  -2.4221002e-007            
0.00031989337  -2.412613e-007            
0.0003200933  -2.4043808e-007            
0.00032029324  -2.3962075e-007            
0.00032049317  -2.3860087e-007            
0.0003206931  -2.3751933e-007            
0.00032089304  -2.3660466e-007            
0.00032109297  -2.3572409e-007            
0.0003212929  -2.3487756e-007            
0.00032149284  -2.3406459e-007            
0.00032169277  -2.3320347e-007            
0.0003218927  -2.3232553e-007            
0.00032209264  -2.3151897e-007            
0.00032229257  -2.3073194e-007            
0.0003224925  -2.3006132e-007            
0.00032269244  -2.2940945e-007            
0.00032289237  -2.2884514e-007            
0.0003230923  -2.2802026e-007            
0.00032329224  -2.2732734e-007            
0.00032349217  -2.2682079e-007            
0.0003236921  -2.2633278e-007            
0.00032389204  -2.2574626e-007            
0.00032409197  -2.2505828e-007            
0.0003242919  -2.2457032e-007            
0.00032449184  -2.2420355e-007            
0.00032469177  -2.2371219e-007            
0.0003248917  -2.2307626e-007            
0.00032509164  -2.2288433e-007            
0.00032529157  -2.2255153e-007            
0.0003254915  -2.2206709e-007            
0.00032569144  -2.2139355e-007            
0.00032589137  -2.2070004e-007            
0.0003260913  -2.2045193e-007            
0.00032629124  -2.2026503e-007            
0.00032649117  -2.1990572e-007            
0.0003266911  -2.1943253e-007            
0.00032689104  -2.1860206e-007            
0.00032709097  -2.1813772e-007            
0.0003272909  -2.1778608e-007            
0.00032749084  -2.173792e-007            
0.00032769077  -2.1672156e-007            
0.0003278907  -2.1615316e-007            
0.00032809064  -2.1566504e-007            
0.00032829057  -2.1509986e-007            
0.0003284905  -2.1436549e-007            
0.00032869044  -2.139122e-007            
0.00032889037  -2.1359527e-007            
0.0003290903  -2.1320703e-007            
0.00032929024  -2.1249084e-007            
0.00032949017  -2.1152422e-007            
0.0003296901  -2.1098881e-007            
0.00032989004  -2.1036775e-007            
0.00033008997  -2.099379e-007            
0.0003302899  -2.0921605e-007            
0.00033048984  -2.0834863e-007            
0.00033068977  -2.0773597e-007            
0.0003308897  -2.0703227e-007            
0.00033108964  -2.0620935e-007            
0.00033128957  -2.055083e-007            
0.0003314895  -2.0487017e-007            
0.00033168944  -2.0406345e-007            
0.00033188937  -2.0315825e-007            
0.0003320893  -2.0220532e-007            
0.00033228924  -2.0140313e-007            
0.00033248917  -2.0068626e-007            
0.0003326891  -1.9985653e-007            
0.00033288904  -1.9880438e-007            
0.00033308897  -1.9778812e-007            
0.0003332889  -1.9691988e-007            
0.00033348884  -1.96187e-007            
0.00033368877  -1.9532188e-007            
0.0003338887  -1.9451647e-007            
0.00033408864  -1.9395047e-007            
0.00033428857  -1.9306529e-007            
0.0003344885  -1.9236679e-007            
0.00033468844  -1.9153582e-007            
0.00033488837  -1.90892e-007            
0.0003350883  -1.9044734e-007            
0.00033528824  -1.8954079e-007            
0.00033548817  -1.8858272e-007            
0.0003356881  -1.8777254e-007            
0.00033588804  -1.8722046e-007            
0.00033608797  -1.8676982e-007            
0.0003362879  -1.8591989e-007            
0.00033648784  -1.8498929e-007            
0.00033668777  -1.84434e-007            
0.0003368877  -1.8390706e-007            
0.00033708764  -1.8321924e-007            
0.00033728757  -1.8227444e-007            
0.0003374875  -1.8156265e-007            
0.00033768744  -1.8073824e-007            
0.00033788737  -1.7996161e-007            
0.0003380873  -1.7930883e-007            
0.00033828724  -1.7876937e-007            
0.00033848717  -1.7828232e-007            
0.0003386871  -1.7770862e-007            
0.00033888704  -1.7684739e-007            
0.00033908697  -1.7622947e-007            
0.0003392869  -1.7578284e-007            
0.00033948684  -1.7537705e-007            
0.00033968677  -1.7494183e-007            
0.0003398867  -1.7420265e-007            
0.00034008664  -1.735926e-007            
0.00034028657  -1.732289e-007            
0.0003404865  -1.7274016e-007            
0.00034068644  -1.7228935e-007            
0.00034088637  -1.7181545e-007            
0.0003410863  -1.7131891e-007            
0.00034128624  -1.707842e-007            
0.00034148617  -1.7023926e-007            
0.0003416861  -1.6987621e-007            
0.00034188604  -1.696807e-007            
0.00034208597  -1.6940997e-007            
0.0003422859  -1.6899456e-007            
0.00034248584  -1.6836312e-007            
0.00034268577  -1.6783359e-007            
0.0003428857  -1.6749342e-007            
0.00034308564  -1.6731951e-007            
0.00034328557  -1.6705193e-007            
0.0003434855  -1.664026e-007            
0.00034368544  -1.6584798e-007            
0.00034388537  -1.6553416e-007            
0.0003440853  -1.6534378e-007            
0.00034428524  -1.6510031e-007            
0.00034448517  -1.6478144e-007            
0.0003446851  -1.6437937e-007            
0.00034488504  -1.640553e-007            
0.00034508497  -1.6377234e-007            
0.0003452849  -1.6334586e-007            
0.00034548484  -1.6309828e-007            
0.00034568477  -1.6289302e-007            
0.0003458847  -1.6248071e-007            
0.00034608464  -1.6212015e-007            
0.00034628457  -1.6157388e-007            
0.0003464845  -1.6140271e-007            
0.00034668444  -1.6135958e-007            
0.00034688437  -1.6097683e-007            
0.00034708431  -1.6051539e-007            
0.00034728424  -1.5995854e-007            
0.00034748417  -1.5942124e-007            
0.00034768411  -1.5911718e-007            
0.00034788404  -1.5871569e-007            
0.00034808397  -1.5858954e-007            
0.00034828391  -1.583698e-007            
0.00034848384  -1.5797369e-007            
0.00034868377  -1.575405e-007            
0.00034888371  -1.5698944e-007            
0.00034908364  -1.5652906e-007            
0.00034928357  -1.5629368e-007            
0.00034948351  -1.5601248e-007            
0.00034968344  -1.553787e-007            
0.00034988337  -1.5500546e-007            
0.00035008331  -1.54651e-007            
0.00035028324  -1.5438052e-007            
0.00035048317  -1.5375917e-007            
0.00035068311  -1.5326587e-007            
0.00035088304  -1.5286404e-007            
0.00035108297  -1.5234574e-007            
0.00035128291  -1.5192482e-007            
0.00035148284  -1.514652e-007            
0.00035168277  -1.5114877e-007            
0.00035188271  -1.5072031e-007            
0.00035208264  -1.5019963e-007            
0.00035228257  -1.4979633e-007            
0.00035248251  -1.4921461e-007            
0.00035268244  -1.4882118e-007            
0.00035288237  -1.4842211e-007            
0.00035308231  -1.4784169e-007            
0.00035328224  -1.4711094e-007            
0.00035348217  -1.4645868e-007            
0.00035368211  -1.4575701e-007            
0.00035388204  -1.4535025e-007            
0.00035408197  -1.4489142e-007            
0.00035428191  -1.4420855e-007            
0.00035448184  -1.4356428e-007            
0.00035468177  -1.4295309e-007            
0.00035488171  -1.4242812e-007            
0.00035508164  -1.41967e-007            
0.00035528157  -1.4156925e-007            
0.00035548151  -1.4114618e-007            
0.00035568144  -1.4082839e-007            
0.00035588137  -1.401482e-007            
0.00035608131  -1.3943844e-007            
0.00035628124  -1.3893428e-007            
0.00035648117  -1.3860605e-007            
0.00035668111  -1.3829749e-007            
0.00035688104  -1.3751713e-007            
0.00035708097  -1.3675485e-007            
0.00035728091  -1.3625819e-007            
0.00035748084  -1.3591457e-007            
0.00035768077  -1.355812e-007            
0.00035788071  -1.3497278e-007            
0.00035808064  -1.3456963e-007            
0.00035828057  -1.3397543e-007            
0.00035848051  -1.3353552e-007            
0.00035868044  -1.3304775e-007            
0.00035888037  -1.3279889e-007            
0.00035908031  -1.3250909e-007            
0.00035928024  -1.3211998e-007            
0.00035948017  -1.314271e-007            
0.00035968011  -1.3105935e-007            
0.00035988004  -1.3091838e-007            
0.00036007997  -1.3092997e-007            
0.00036027991  -1.3072788e-007            
0.00036047984  -1.3010165e-007            
0.00036067977  -1.2967462e-007            
0.00036087971  -1.2941677e-007            
0.00036107964  -1.2904913e-007            
0.00036127957  -1.2872852e-007            
0.00036147951  -1.2864844e-007            
0.00036167944  -1.2819469e-007            
0.00036187937  -1.277488e-007            
0.00036207931  -1.2723032e-007            
0.00036227924  -1.268431e-007            
0.00036247917  -1.2680316e-007            
0.00036267911  -1.2662233e-007            
0.00036287904  -1.2614721e-007            
0.00036307897  -1.25604e-007            
0.00036327891  -1.2524008e-007            
0.00036347884  -1.2510224e-007            
0.00036367877  -1.2484664e-007            
0.00036387871  -1.2460382e-007            
0.00036407864  -1.241367e-007            
0.00036427857  -1.2379969e-007            
0.00036447851  -1.2352344e-007            
0.00036467844  -1.2339155e-007            
0.00036487837  -1.2309593e-007            
0.00036507831  -1.2286063e-007            
0.00036527824  -1.2244401e-007            
0.00036547817  -1.2211171e-007            
0.00036567811  -1.2183518e-007            
0.00036587804  -1.2176138e-007            
0.00036607797  -1.2160337e-007            
0.00036627791  -1.2133603e-007            
0.00036647784  -1.2095207e-007            
0.00036667777  -1.2064687e-007            
0.00036687771  -1.2038957e-007            
0.00036707764  -1.2027579e-007            
0.00036727757  -1.1997971e-007            
0.00036747751  -1.1972667e-007            
0.00036767744  -1.1950932e-007            
0.00036787737  -1.1918338e-007            
0.00036807731  -1.1887476e-007            
0.00036827724  -1.1873309e-007            
0.00036847717  -1.1851593e-007            
0.00036867711  -1.1823344e-007            
0.00036887704  -1.1761672e-007            
0.00036907697  -1.1700375e-007            
0.00036927691  -1.1656973e-007            
0.00036947684  -1.162206e-007            
0.00036967677  -1.1589826e-007            
0.00036987671  -1.1519283e-007            
0.00037007664  -1.1435823e-007            
0.00037027657  -1.1378818e-007            
0.00037047651  -1.1330382e-007            
0.00037067644  -1.1276927e-007            
0.00037087637  -1.1218629e-007            
0.00037107631  -1.1162212e-007            
0.00037127624  -1.1121883e-007            
0.00037147617  -1.1071947e-007            
0.00037167611  -1.1021283e-007            
0.00037187604  -1.0985485e-007            
0.00037207597  -1.0951645e-007            
0.00037227591  -1.0925404e-007            
0.00037247584  -1.0870911e-007            
0.00037267577  -1.0817532e-007            
0.00037287571  -1.0784516e-007            
0.00037307564  -1.0761364e-007            
0.00037327557  -1.0762494e-007            
0.00037347551  -1.0742508e-007            
0.00037367544  -1.070153e-007            
0.00037387537  -1.0670975e-007            
0.00037407531  -1.0652165e-007            
0.00037427524  -1.0644615e-007            
0.00037447517  -1.0626588e-007            
0.00037467511  -1.0615382e-007            
0.00037487504  -1.0594469e-007            
0.00037507497  -1.0572492e-007            
0.00037527491  -1.0545536e-007            
0.00037547484  -1.0521807e-007            
0.00037567477  -1.0519648e-007            
0.00037587471  -1.0511976e-007            
0.00037607464  -1.0490595e-007            
0.00037627457  -1.0450003e-007            
0.00037647451  -1.0392102e-007            
0.00037667444  -1.0366084e-007            
0.00037687438  -1.0349752e-007            
0.00037707431  -1.0329758e-007            
0.00037727424  -1.0294061e-007            
0.00037747418  -1.0253284e-007            
0.00037767411  -1.0230218e-007            
0.00037787404  -1.0193813e-007            
0.00037807398  -1.0163714e-007            
0.00037827391  -1.0144153e-007            
0.00037847384  -1.0111587e-007            
0.00037867378  -1.0067564e-007            
0.00037887371  -9.9994488e-008            
0.00037907364  -9.9910219e-008            
0.00037927358  -9.9865364e-008            
0.00037947351  -9.9646837e-008            
0.00037967344  -9.9284758e-008            
0.00037987338  -9.8691303e-008            
0.00038007331  -9.8421507e-008            
0.00038027324  -9.8178026e-008            
0.00038047318  -9.7833327e-008            
0.00038067311  -9.7654421e-008            
0.00038087304  -9.7364823e-008            
0.00038107298  -9.6821682e-008            
0.00038127291  -9.6370802e-008            
0.00038147284  -9.6069048e-008            
0.00038167278  -9.5731067e-008            
0.00038187271  -9.559885e-008            
0.00038207264  -9.5286017e-008            
0.00038227258  -9.4833991e-008            
0.00038247251  -9.4278764e-008            
0.00038267244  -9.3949976e-008            
0.00038287238  -9.3944537e-008            
0.00038307231  -9.3981992e-008            
0.00038327224  -9.3606248e-008            
0.00038347218  -9.3023858e-008            
0.00038367211  -9.25123e-008            
0.00038387204  -9.2270154e-008            
0.00038407198  -9.2070546e-008            
0.00038427191  -9.1647027e-008            
0.00038447184  -9.1241306e-008            
0.00038467178  -9.0714856e-008            
0.00038487171  -9.0214912e-008            
0.00038507164  -8.979444e-008            
0.00038527158  -8.937976e-008            
0.00038547151  -8.916354e-008            
0.00038567144  -8.8897081e-008            
0.00038587138  -8.8257182e-008            
0.00038607131  -8.7700077e-008            
0.00038627124  -8.7218123e-008            
0.00038647118  -8.6920118e-008            
0.00038667111  -8.6564684e-008            
0.00038687104  -8.5932858e-008            
0.00038707098  -8.5282946e-008            
0.00038727091  -8.4800974e-008            
0.00038747084  -8.4690898e-008            
0.00038767078  -8.4427192e-008            
0.00038787071  -8.4140364e-008            
0.00038807064  -8.3880956e-008            
0.00038827058  -8.3317831e-008            
0.00038847051  -8.2826084e-008            
0.00038867044  -8.2507999e-008            
0.00038887038  -8.226728e-008            
0.00038907031  -8.2250313e-008            
0.00038927024  -8.2049193e-008            
0.00038947018  -8.14894e-008            
0.00038967011  -8.1278281e-008            
0.00038987004  -8.1240176e-008            
0.00039006998  -8.1226722e-008            
0.00039026991  -8.132488e-008            
0.00039046984  -8.1003602e-008            
0.00039066978  -8.0851741e-008            
0.00039086971  -8.0888095e-008            
0.00039106964  -8.1089307e-008            
0.00039126958  -8.139804e-008            
0.00039146951  -8.1583356e-008            
0.00039166944  -8.1797118e-008            
0.00039186938  -8.1897449e-008            
0.00039206931  -8.2182082e-008            
0.00039226924  -8.2499624e-008            
0.00039246918  -8.280993e-008            
0.00039266911  -8.3255467e-008            
0.00039286904  -8.3695582e-008            
0.00039306898  -8.4003841e-008            
0.00039326891  -8.435291e-008            
0.00039346884  -8.4803697e-008            
0.00039366878  -8.5333106e-008            
0.00039386871  -8.6023512e-008            
0.00039406864  -8.6454285e-008            
0.00039426858  -8.6900622e-008            
0.00039446851  -8.7515374e-008            
0.00039466844  -8.8054748e-008            
0.00039486838  -8.8764642e-008            
0.00039506831  -8.9418208e-008            
0.00039526824  -9.0094176e-008            
0.00039546818  -9.0824538e-008            
0.00039566811  -9.1527175e-008            
0.00039586804  -9.2156174e-008            
0.00039606798  -9.3186142e-008            
0.00039626791  -9.3884036e-008            
0.00039646784  -9.4563579e-008            
0.00039666778  -9.5025011e-008            
0.00039686771  -9.573434e-008            
0.00039706764  -9.6671247e-008            
0.00039726758  -9.7439324e-008            
0.00039746751  -9.8237026e-008            
0.00039766744  -9.901907e-008            
0.00039786738  -9.9677718e-008            
0.00039806731  -1.0042324e-007            
0.00039826724  -1.0105658e-007            
0.00039846718  -1.0176973e-007            
0.00039866711  -1.0262845e-007            
0.00039886704  -1.0347855e-007            
0.00039906698  -1.0402538e-007            
0.00039926691  -1.0454839e-007            
0.00039946684  -1.0521557e-007            
0.00039966678  -1.0613362e-007            
0.00039986671  -1.0706191e-007            
0.00040006664  -1.0767342e-007            
0.00040026658  -1.0825578e-007            
0.00040046651  -1.0888547e-007            
0.00040066644  -1.0996574e-007            
0.00040086638  -1.1082391e-007            
0.00040106631  -1.115311e-007            
0.00040126624  -1.1248981e-007            
0.00040146618  -1.1332875e-007            
0.00040166611  -1.1407981e-007            
0.00040186604  -1.1478555e-007            
0.00040206598  -1.1562818e-007            
0.00040226591  -1.1675232e-007            
0.00040246584  -1.1765264e-007            
0.00040266578  -1.183697e-007            
0.00040286571  -1.1923869e-007            
0.00040306564  -1.2026281e-007            
0.00040326558  -1.2141568e-007            
0.00040346551  -1.2258052e-007            
0.00040366544  -1.23584e-007            
0.00040386538  -1.2477496e-007            
0.00040406531  -1.2603592e-007            
0.00040426524  -1.2736029e-007            
0.00040446518  -1.2859548e-007            
0.00040466511  -1.3007557e-007            
0.00040486504  -1.3154155e-007            
0.00040506498  -1.3290528e-007            
0.00040526491  -1.3419602e-007            
0.00040546484  -1.3555418e-007            
0.00040566478  -1.3723656e-007            
0.00040586471  -1.3901485e-007            
0.00040606464  -1.4067064e-007            
0.00040626458  -1.4185107e-007            
0.00040646451  -1.4340773e-007            
0.00040666444  -1.450308e-007            
0.00040686438  -1.4679948e-007            
0.00040706431  -1.4845916e-007            
0.00040726425  -1.5011138e-007            
0.00040746418  -1.5163203e-007            
0.00040766411  -1.5303309e-007            
0.00040786405  -1.5438905e-007            
0.00040806398  -1.5599678e-007            
0.00040826391  -1.5758403e-007            
0.00040846385  -1.5921765e-007            
0.00040866378  -1.6075294e-007            
0.00040886371  -1.6207541e-007            
0.00040906365  -1.6359932e-007            
0.00040926358  -1.6520336e-007            
0.00040946351  -1.6691585e-007            
0.00040966345  -1.6873059e-007            
0.00040986338  -1.7016895e-007            
0.00041006331  -1.7172814e-007            
0.00041026325  -1.7358541e-007            
0.00041046318  -1.7542961e-007            
0.00041066311  -1.7742796e-007            
0.00041086305  -1.7925986e-007            
0.00041106298  -1.8108577e-007            
0.00041126291  -1.8293703e-007            
0.00041146285  -1.8478564e-007            
0.00041166278  -1.8668386e-007            
0.00041186271  -1.8876547e-007            
0.00041206265  -1.9078458e-007            
0.00041226258  -1.9260824e-007            
0.00041246251  -1.944069e-007            
0.00041266245  -1.9629428e-007            
0.00041286238  -1.9835393e-007            
0.00041306231  -2.0058995e-007            
0.00041326225  -2.0269926e-007            
0.00041346218  -2.0436009e-007            
0.00041366211  -2.0633305e-007            
0.00041386205  -2.0841073e-007            
0.00041406198  -2.1054763e-007            
0.00041426191  -2.1272256e-007            
0.00041446185  -2.1476038e-007            
0.00041466178  -2.1672253e-007            
0.00041486171  -2.1897927e-007            
0.00041506165  -2.2103158e-007            
0.00041526158  -2.2327845e-007            
0.00041546151  -2.2578428e-007            
0.00041566145  -2.2811915e-007            
0.00041586138  -2.3054891e-007            
0.00041606131  -2.3278112e-007            
0.00041626125  -2.3493633e-007            
0.00041646118  -2.3739319e-007            
0.00041666111  -2.3983141e-007            
0.00041686105  -2.4212517e-007            
0.00041706098  -2.4429473e-007            
0.00041726091  -2.4647349e-007            
0.00041746085  -2.4887392e-007            
0.00041766078  -2.5116609e-007            
0.00041786071  -2.5346335e-007            
0.00041806065  -2.5580583e-007            
0.00041826058  -2.5796062e-007            
0.00041846051  -2.6019441e-007            
0.00041866045  -2.6247246e-007            
0.00041886038  -2.647549e-007            
0.00041906031  -2.6725266e-007            
0.00041926025  -2.6973697e-007            
0.00041946018  -2.721386e-007            
0.00041966011  -2.7448328e-007            
0.00041986005  -2.7679427e-007            
0.00042005998  -2.7929276e-007            
0.00042025991  -2.8185445e-007            
0.00042045985  -2.8447381e-007            
0.00042065978  -2.8685598e-007            
0.00042085971  -2.8930464e-007            
0.00042105965  -2.9168099e-007            
0.00042125958  -2.9429947e-007            
0.00042145951  -2.9669374e-007            
0.00042165945  -2.9927875e-007            
0.00042185938  -3.0166105e-007            
0.00042205931  -3.039267e-007            
0.00042225925  -3.0643197e-007            
0.00042245918  -3.0875545e-007            
0.00042265911  -3.1142586e-007            
0.00042285905  -3.1407498e-007            
0.00042305898  -3.1649571e-007            
0.00042325891  -3.1895514e-007            
0.00042345885  -3.2125068e-007            
0.00042365878  -3.2383205e-007            
0.00042385871  -3.2651814e-007            
0.00042405865  -3.291902e-007            
0.00042425858  -3.3186628e-007            
0.00042445851  -3.3451615e-007            
0.00042465845  -3.3716159e-007            
0.00042485838  -3.3988709e-007            
0.00042505831  -3.4265318e-007            
0.00042525825  -3.4553486e-007            
0.00042545818  -3.4838927e-007            
0.00042565811  -3.5109795e-007            
0.00042585805  -3.5360906e-007            
0.00042605798  -3.561279e-007            
0.00042625791  -3.5893374e-007            
0.00042645785  -3.6182355e-007            
0.00042665778  -3.6460404e-007            
0.00042685771  -3.6713816e-007            
0.00042705765  -3.6971502e-007            
0.00042725758  -3.7225176e-007            
0.00042745751  -3.7513837e-007            
0.00042765745  -3.7788822e-007            
0.00042785738  -3.8047125e-007            
0.00042805731  -3.8301367e-007            
0.00042825725  -3.8539285e-007            
0.00042845718  -3.8789971e-007            
0.00042865711  -3.9065246e-007            
0.00042885705  -3.9360601e-007            
0.00042905698  -3.9648486e-007            
0.00042925691  -3.9894247e-007            
0.00042945685  -4.0160941e-007            
0.00042965678  -4.0454312e-007            
0.00042985671  -4.0751909e-007            
0.00043005665  -4.1055762e-007            
0.00043025658  -4.1346236e-007            
0.00043045651  -4.1635146e-007            
0.00043065645  -4.1915196e-007            
0.00043085638  -4.2187608e-007            
0.00043105631  -4.2477605e-007            
0.00043125625  -4.279429e-007            
0.00043145618  -4.3103525e-007            
0.00043165611  -4.3399037e-007            
0.00043185605  -4.3646933e-007            
0.00043205598  -4.3923637e-007            
0.00043225591  -4.4231237e-007            
0.00043245585  -4.4549309e-007            
0.00043265578  -4.4837138e-007            
0.00043285571  -4.5104733e-007            
0.00043305565  -4.5394095e-007            
0.00043325558  -4.5704836e-007            
0.00043345551  -4.6009549e-007            
0.00043365545  -4.6317057e-007            
0.00043385538  -4.6638627e-007            
0.00043405531  -4.6950784e-007            
0.00043425525  -4.7258901e-007            
0.00043445518  -4.7555956e-007            
0.00043465511  -4.787295e-007            
0.00043485505  -4.8222085e-007            
0.00043505498  -4.8536665e-007            
0.00043525491  -4.8857024e-007            
0.00043545485  -4.9148492e-007            
0.00043565478  -4.9465628e-007            
0.00043585471  -4.9802415e-007            
0.00043605465  -5.013143e-007            
0.00043625458  -5.0434146e-007            
0.00043645451  -5.0725406e-007            
0.00043665445  -5.1015837e-007            
0.00043685438  -5.133605e-007            
0.00043705431  -5.1643046e-007            
0.00043725425  -5.1935519e-007            
0.00043745418  -5.2251829e-007            
0.00043765412  -5.2546906e-007            
0.00043785405  -5.2822363e-007            
0.00043805398  -5.3113102e-007            
0.00043825392  -5.3419568e-007            
0.00043845385  -5.3756118e-007            
0.00043865378  -5.4063419e-007            
0.00043885372  -5.43596e-007            
0.00043905365  -5.4663745e-007            
0.00043925358  -5.4970076e-007            
0.00043945352  -5.528938e-007            
0.00043965345  -5.5597419e-007            
0.00043985338  -5.5880127e-007            
0.00044005332  -5.6178994e-007            
0.00044025325  -5.6484789e-007            
0.00044045318  -5.6772482e-007            
0.00044065312  -5.7044793e-007            
0.00044085305  -5.7308398e-007            
0.00044105298  -5.7579748e-007            
0.00044125292  -5.7836655e-007            
0.00044145285  -5.8088562e-007            
0.00044165278  -5.8313879e-007            
0.00044185272  -5.8542921e-007            
0.00044205265  -5.8780819e-007            
0.00044225258  -5.8988258e-007            
0.00044245252  -5.9189364e-007            
0.00044265245  -5.9388752e-007            
0.00044285238  -5.9585128e-007            
0.00044305232  -5.9781124e-007            
0.00044325225  -5.9972149e-007            
0.00044345218  -6.0160476e-007            
0.00044365212  -6.0355549e-007            
0.00044385205  -6.0547351e-007            
0.00044405198  -6.0718077e-007            
0.00044425192  -6.0897813e-007            
0.00044445185  -6.1082018e-007            
0.00044465178  -6.1268201e-007            
0.00044485172  -6.1453309e-007            
0.00044505165  -6.1599445e-007            
0.00044525158  -6.1766631e-007            
0.00044545152  -6.1923546e-007            
0.00044565145  -6.2091146e-007            
0.00044585138  -6.2252988e-007            
0.00044605132  -6.2399761e-007            
0.00044625125  -6.2549865e-007            
0.00044645118  -6.2702189e-007            
0.00044665112  -6.2827867e-007            
0.00044685105  -6.2958065e-007            
0.00044705098  -6.3101195e-007            
0.00044725092  -6.3242749e-007            
0.00044745085  -6.337534e-007            
0.00044765078  -6.3497647e-007            
0.00044785072  -6.3633166e-007            
0.00044805065  -6.377824e-007            
0.00044825058  -6.3905685e-007            
0.00044845052  -6.4026388e-007            
0.00044865045  -6.413717e-007            
0.00044885038  -6.4274973e-007            
0.00044905032  -6.438548e-007            
