Surface Profile             
x       y           
0.00022492502  -8.9767825e-008            
0.00022512496  -8.9145124e-008            
0.00022532489  -8.8711892e-008            
0.00022552482  -8.8229985e-008            
0.00022572476  -8.7805359e-008            
0.00022592469  -8.7375096e-008            
0.00022612463  -8.6884713e-008            
0.00022632456  -8.6252007e-008            
0.00022652449  -8.5889335e-008            
0.00022672443  -8.5627238e-008            
0.00022692436  -8.5217464e-008            
0.00022712429  -8.4702642e-008            
0.00022732423  -8.4310325e-008            
0.00022752416  -8.4000205e-008            
0.00022772409  -8.3703087e-008            
0.00022792403  -8.3405474e-008            
0.00022812396  -8.3042435e-008            
0.00022832389  -8.2620761e-008            
0.00022852383  -8.2446789e-008            
0.00022872376  -8.2137217e-008            
0.00022892369  -8.1782279e-008            
0.00022912363  -8.1554209e-008            
0.00022932356  -8.0997555e-008            
0.00022952349  -8.0687774e-008            
0.00022972343  -8.0475401e-008            
0.00022992336  -8.0241604e-008            
0.00023012329  -7.9971008e-008            
0.00023032323  -7.9476323e-008            
0.00023052316  -7.8920218e-008            
0.00023072309  -7.8511047e-008            
0.00023092303  -7.8185174e-008            
0.00023112296  -7.7644939e-008            
0.00023132289  -7.71593e-008            
0.00023152283  -7.6635678e-008            
0.00023172276  -7.6110297e-008            
0.00023192269  -7.5640563e-008            
0.00023212263  -7.5199123e-008            
0.00023232256  -7.4843108e-008            
0.00023252249  -7.4442404e-008            
0.00023272243  -7.3963944e-008            
0.00023292236  -7.3207118e-008            
0.00023312229  -7.2497985e-008            
0.00023332223  -7.2026127e-008            
0.00023352216  -7.1768939e-008            
0.00023372209  -7.1256081e-008            
0.00023392203  -7.0634675e-008            
0.00023412196  -6.976514e-008            
0.00023432189  -6.9066538e-008            
0.00023452183  -6.8473788e-008            
0.00023472176  -6.7938796e-008            
0.00023492169  -6.7334457e-008            
0.00023512163  -6.6419307e-008            
0.00023532156  -6.5722826e-008            
0.00023552149  -6.5000259e-008            
0.00023572143  -6.4408594e-008            
0.00023592136  -6.3860316e-008            
0.00023612129  -6.3064887e-008            
0.00023632123  -6.2452907e-008            
0.00023652116  -6.1839903e-008            
0.00023672109  -6.1111376e-008            
0.00023692103  -6.0490324e-008            
0.00023712096  -5.9769746e-008            
0.00023732089  -5.9163521e-008            
0.00023752083  -5.8718643e-008            
0.00023772076  -5.8036868e-008            
0.00023792069  -5.7282138e-008            
0.00023812063  -5.6707275e-008            
0.00023832056  -5.6203297e-008            
0.00023852049  -5.5731077e-008            
0.00023872043  -5.5115743e-008            
0.00023892036  -5.4549082e-008            
0.00023912029  -5.4029426e-008            
0.00023932023  -5.3602418e-008            
0.00023952016  -5.3208138e-008            
0.00023972009  -5.2791247e-008            
0.00023992003  -5.2276001e-008            
0.00024011996  -5.182558e-008            
0.00024031989  -5.1337345e-008            
0.00024051983  -5.0981711e-008            
0.00024071976  -5.0760037e-008            
0.00024091969  -5.0361009e-008            
0.00024111963  -4.9986387e-008            
0.00024131956  -4.9870893e-008            
0.00024151949  -4.9553956e-008            
0.00024171943  -4.9484826e-008            
0.00024191936  -4.9392988e-008            
0.00024211929  -4.920818e-008            
0.00024231923  -4.8978868e-008            
0.00024251916  -4.8734354e-008            
0.00024271909  -4.864292e-008            
0.00024291903  -4.8742792e-008            
0.00024311896  -4.8818336e-008            
0.00024331889  -4.8877874e-008            
0.00024351883  -4.8975878e-008            
0.00024371876  -4.9111415e-008            
0.00024391869  -4.9317278e-008            
0.00024411863  -4.9559636e-008            
0.00024431856  -5.016596e-008            
0.00024451849  -5.0434549e-008            
0.00024471843  -5.1124072e-008            
0.00024491836  -5.1843278e-008            
0.00024511829  -5.2949917e-008            
0.00024531823  -5.4520454e-008            
0.00024551816  -5.6207597e-008            
0.00024571809  -5.8399656e-008            
0.00024591803  -6.1273496e-008            
0.00024611796  -6.4569548e-008            
0.00024631789  -6.8612719e-008            
0.00024651783  -7.3394914e-008            
0.00024671776  -7.8620909e-008            
0.00024691769  -8.4149405e-008            
0.00024711763  -8.9855766e-008            
0.00024731756  -9.5739902e-008            
0.00024751749  -1.0152081e-007            
0.00024771743  -1.0747009e-007            
0.00024791736  -1.1390056e-007            
0.00024811729  -1.2058269e-007            
0.00024831723  -1.2757622e-007            
0.00024851716  -1.3467493e-007            
0.00024871709  -1.4123544e-007            
0.00024891703  -1.4727176e-007            
0.00024911696  -1.5280649e-007            
0.00024931689  -1.5793315e-007            
0.00024951683  -1.6228969e-007            
0.00024971676  -1.6566063e-007            
0.00024991669  -1.6837287e-007            
0.00025011663  -1.7070842e-007            
0.00025031656  -1.7274725e-007            
0.00025051649  -1.7439724e-007            
0.00025071643  -1.7575431e-007            
0.00025091636  -1.7699479e-007            
0.00025111629  -1.7809255e-007            
0.00025131623  -1.79052e-007            
0.00025151616  -1.7988073e-007            
0.00025171609  -1.8073409e-007            
0.00025191603  -1.8131613e-007            
0.00025211596  -1.8185047e-007            
0.00025231589  -1.8226568e-007            
0.00025251583  -1.8264952e-007            
0.00025271576  -1.8311147e-007            
0.00025291569  -1.8349299e-007            
0.00025311563  -1.8379117e-007            
0.00025331556  -1.83978e-007            
0.00025351549  -1.8389912e-007            
0.00025371543  -1.8423146e-007            
0.00025391536  -1.8464589e-007            
0.00025411529  -1.8496521e-007            
0.00025431523  -1.8527081e-007            
0.00025451516  -1.85295e-007            
0.00025471509  -1.8546547e-007            
0.00025491503  -1.8577967e-007            
0.00025511496  -1.860704e-007            
0.00025531489  -1.864246e-007            
0.00025551483  -1.8670674e-007            
0.00025571476  -1.869112e-007            
0.00025591469  -1.8707979e-007            
0.00025611463  -1.8727023e-007            
0.00025631456  -1.8763301e-007            
0.0002565145  -1.8817253e-007            
0.00025671443  -1.8844354e-007            
0.00025691436  -1.8856249e-007            
0.0002571143  -1.8869682e-007            
0.00025731423  -1.891051e-007            
0.00025751416  -1.8957359e-007            
0.0002577141  -1.8986958e-007            
0.00025791403  -1.9028907e-007            
0.00025811396  -1.9048319e-007            
0.0002583139  -1.9071542e-007            
0.00025851383  -1.9112205e-007            
0.00025871376  -1.9162478e-007            
0.0002589137  -1.9237319e-007            
0.00025911363  -1.9338718e-007            
0.00025931356  -1.9440814e-007            
0.0002595135  -1.9568338e-007            
0.00025971343  -1.974786e-007            
0.00025991336  -2.0003062e-007            
0.0002601133  -2.0292793e-007            
0.00026031323  -2.0606505e-007            
0.00026051316  -2.0931733e-007            
0.0002607131  -2.1271788e-007            
0.00026091303  -2.1612119e-007            
0.00026111296  -2.1887248e-007            
0.0002613129  -2.2095945e-007            
0.00026151283  -2.2268545e-007            
0.00026171276  -2.2429362e-007            
0.0002619127  -2.2571981e-007            
0.00026211263  -2.2678733e-007            
0.00026231256  -2.2795132e-007            
0.0002625125  -2.2913439e-007            
0.00026271243  -2.3033708e-007            
0.00026291236  -2.3132949e-007            
0.0002631123  -2.3209301e-007            
0.00026331223  -2.331432e-007            
0.00026351216  -2.3420674e-007            
0.0002637121  -2.3544251e-007            
0.00026391203  -2.365046e-007            
0.00026411196  -2.3775604e-007            
0.0002643119  -2.3918055e-007            
0.00026451183  -2.4095884e-007            
0.00026471176  -2.4283917e-007            
0.0002649117  -2.4471918e-007            
0.00026511163  -2.4680704e-007            
0.00026531156  -2.4919832e-007            
0.0002655115  -2.5157284e-007            
0.00026571143  -2.5436504e-007            
0.00026591136  -2.5737249e-007            
0.0002661113  -2.6034463e-007            
0.00026631123  -2.6343409e-007            
0.00026651116  -2.6615518e-007            
0.0002667111  -2.6856955e-007            
0.00026691103  -2.7097469e-007            
0.00026711096  -2.7298476e-007            
0.0002673109  -2.7499203e-007            
0.00026751083  -2.766067e-007            
0.00026771076  -2.7813291e-007            
0.0002679107  -2.7970076e-007            
0.00026811063  -2.8138017e-007            
0.00026831056  -2.8327571e-007            
0.0002685105  -2.8533883e-007            
0.00026871043  -2.8773558e-007            
0.00026891036  -2.9065014e-007            
0.0002691103  -2.9393898e-007            
0.00026931023  -2.9771131e-007            
0.00026951016  -3.0172018e-007            
0.0002697101  -3.0588179e-007            
0.00026991003  -3.098545e-007            
0.00027010996  -3.1349664e-007            
0.0002703099  -3.1684325e-007            
0.00027050983  -3.1986496e-007            
0.00027070976  -3.2228598e-007            
0.0002709097  -3.2449508e-007            
0.00027110963  -3.2648263e-007            
0.00027130956  -3.2811813e-007            
0.0002715095  -3.2963752e-007            
0.00027170943  -3.3109813e-007            
0.00027190936  -3.324015e-007            
0.0002721093  -3.3373797e-007            
0.00027230923  -3.3480022e-007            
0.00027250916  -3.3575181e-007            
0.0002727091  -3.3680109e-007            
0.00027290903  -3.3754896e-007            
0.00027310896  -3.384223e-007            
0.0002733089  -3.3941521e-007            
0.00027350883  -3.4040629e-007            
0.00027370876  -3.4142546e-007            
0.0002739087  -3.4206247e-007            
0.00027410863  -3.4299407e-007            
0.00027430856  -3.4393105e-007            
0.0002745085  -3.4485749e-007            
0.00027470843  -3.4567514e-007            
0.00027490836  -3.4648123e-007            
0.0002751083  -3.4732068e-007            
0.00027530823  -3.4800596e-007            
0.00027550816  -3.4883671e-007            
0.0002757081  -3.4974448e-007            
0.00027590803  -3.5079244e-007            
0.00027610796  -3.5165197e-007            
0.0002763079  -3.5236473e-007            
0.00027650783  -3.5305822e-007            
0.00027670776  -3.5408234e-007            
0.0002769077  -3.5521383e-007            
0.00027710763  -3.5618493e-007            
0.00027730756  -3.5707888e-007            
0.0002775075  -3.577078e-007            
0.00027770743  -3.5861561e-007            
0.00027790736  -3.5961108e-007            
0.0002781073  -3.6060842e-007            
0.00027830723  -3.6156119e-007            
0.00027850716  -3.6256234e-007            
0.0002787071  -3.6346209e-007            
0.00027890703  -3.6467826e-007            
0.00027910696  -3.6600442e-007            
0.0002793069  -3.6746063e-007            
0.00027950683  -3.6931968e-007            
0.00027970676  -3.7112843e-007            
0.0002799067  -3.7319688e-007            
0.00028010663  -3.7562409e-007            
0.00028030656  -3.7854437e-007            
0.0002805065  -3.8209348e-007            
0.00028070643  -3.8533738e-007            
0.00028090636  -3.8843498e-007            
0.0002811063  -3.9163957e-007            
0.00028130623  -3.9484774e-007            
0.00028150616  -3.9793028e-007            
0.0002817061  -4.0050974e-007            
0.00028190603  -4.0274916e-007            
0.00028210596  -4.0485979e-007            
0.0002823059  -4.0655932e-007            
0.00028250583  -4.0823675e-007            
0.00028270576  -4.1004874e-007            
0.0002829057  -4.1197134e-007            
0.00028310563  -4.1361676e-007            
0.00028330556  -4.1498189e-007            
0.0002835055  -4.1627138e-007            
0.00028370543  -4.1766186e-007            
0.00028390536  -4.1922576e-007            
0.0002841053  -4.2062538e-007            
0.00028430523  -4.217229e-007            
0.00028450516  -4.2284923e-007            
0.0002847051  -4.2401683e-007            
0.00028490503  -4.2520164e-007            
0.00028510496  -4.2634183e-007            
0.0002853049  -4.2745231e-007            
0.00028550483  -4.2854917e-007            
0.00028570476  -4.2968165e-007            
0.0002859047  -4.3052582e-007            
0.00028610463  -4.3120763e-007            
0.00028630456  -4.3241326e-007            
0.0002865045  -4.3355287e-007            
0.00028670443  -4.3490623e-007            
0.00028690437  -4.3589102e-007            
0.0002871043  -4.3672723e-007            
0.00028730423  -4.3803607e-007            
0.00028750417  -4.3929418e-007            
0.0002877041  -4.404958e-007            
0.00028790403  -4.4163024e-007            
0.00028810397  -4.4268398e-007            
0.0002883039  -4.4369236e-007            
0.00028850383  -4.4494262e-007            
0.00028870377  -4.4608299e-007            
0.0002889037  -4.4744841e-007            
0.00028910363  -4.4869845e-007            
0.00028930357  -4.4994785e-007            
0.0002895035  -4.5117839e-007            
0.00028970343  -4.5234252e-007            
0.00028990337  -4.5368937e-007            
0.0002901033  -4.5520631e-007            
0.00029030323  -4.5665474e-007            
0.00029050317  -4.5784957e-007            
0.0002907031  -4.5905373e-007            
0.00029090303  -4.604384e-007            
0.00029110297  -4.6191997e-007            
0.0002913029  -4.6346375e-007            
0.00029150283  -4.6500897e-007            
0.00029170277  -4.6655449e-007            
0.0002919027  -4.6811359e-007            
0.00029210263  -4.6960276e-007            
0.00029230257  -4.7109486e-007            
0.0002925025  -4.7297532e-007            
0.00029270243  -4.7495725e-007            
0.00029290237  -4.7679086e-007            
0.0002931023  -4.7852886e-007            
0.00029330223  -4.8030757e-007            
0.00029350217  -4.8242168e-007            
0.0002937021  -4.8464071e-007            
0.00029390203  -4.8658885e-007            
0.00029410197  -4.8856882e-007            
0.0002943019  -4.9044662e-007            
0.00029450183  -4.9235454e-007            
0.00029470177  -4.9441343e-007            
0.0002949017  -4.9632533e-007            
0.00029510163  -4.9843555e-007            
0.00029530157  -5.0068263e-007            
0.0002955015  -5.0252572e-007            
0.00029570143  -5.0453916e-007            
0.00029590137  -5.0658058e-007            
0.0002961013  -5.0880931e-007            
0.00029630123  -5.1128755e-007            
0.00029650117  -5.1343243e-007            
0.0002967011  -5.1549453e-007            
0.00029690103  -5.1741706e-007            
0.00029710097  -5.195324e-007            
0.0002973009  -5.2190319e-007            
0.00029750083  -5.2432308e-007            
0.00029770077  -5.2664446e-007            
0.0002979007  -5.2911364e-007            
0.00029810063  -5.3173089e-007            
0.00029830057  -5.3479394e-007            
0.0002985005  -5.3828356e-007            
0.00029870043  -5.422979e-007            
0.00029890037  -5.4659981e-007            
0.0002991003  -5.5111272e-007            
0.00029930023  -5.5615154e-007            
0.00029950017  -5.6146141e-007            
0.0002997001  -5.6696884e-007            
0.00029990003  -5.7215102e-007            
0.00030009997  -5.7671195e-007            
0.0003002999  -5.8084826e-007            
0.00030049983  -5.847298e-007            
0.00030069977  -5.8851413e-007            
0.0003008997  -5.9225055e-007            
0.00030109963  -5.9563436e-007            
0.00030129957  -5.9872837e-007            
0.0003014995  -6.0161636e-007            
0.00030169943  -6.0440735e-007            
0.00030189937  -6.0724785e-007            
0.0003020993  -6.1026217e-007            
0.00030229923  -6.1292207e-007            
0.00030249917  -6.1569192e-007            
0.0003026991  -6.1818939e-007            
0.00030289903  -6.2080442e-007            
0.00030309897  -6.2346913e-007            
0.0003032989  -6.2615069e-007            
0.00030349883  -6.2894934e-007            
0.00030369877  -6.3140121e-007            
0.0003038987  -6.3352522e-007            
0.00030409863  -6.3585396e-007            
0.00030429857  -6.3822642e-007            
0.0003044985  -6.4071882e-007            
0.00030469843  -6.4320774e-007            
0.00030489837  -6.4537779e-007            
0.0003050983  -6.4750639e-007            
0.00030529823  -6.497401e-007            
0.00030549817  -6.5214621e-007            
0.0003056981  -6.5446987e-007            
0.00030589803  -6.5674493e-007            
0.00030609797  -6.5918217e-007            
0.0003062979  -6.614562e-007            
0.00030649783  -6.6386439e-007            
0.00030669777  -6.6649002e-007            
0.0003068977  -6.6955529e-007            
0.00030709763  -6.728013e-007            
0.00030729757  -6.7617567e-007            
0.0003074975  -6.7945192e-007            
0.00030769743  -6.8289305e-007            
0.00030789737  -6.8651858e-007            
0.0003080973  -6.9028809e-007            
0.00030829723  -6.9399899e-007            
0.00030849717  -6.9726291e-007            
0.0003086971  -7.0025705e-007            
0.00030889703  -7.0345513e-007            
0.00030909697  -7.062796e-007            
0.0003092969  -7.0910834e-007            
0.00030949683  -7.1196684e-007            
0.00030969677  -7.1451182e-007            
0.0003098967  -7.1721071e-007            
0.00031009663  -7.1980355e-007            
0.00031029657  -7.2240269e-007            
0.0003104965  -7.2508358e-007            
0.00031069643  -7.2752363e-007            
0.00031089637  -7.3004078e-007            
0.0003110963  -7.324257e-007            
0.00031129623  -7.3490123e-007            
0.00031149617  -7.3765932e-007            
0.0003116961  -7.4048246e-007            
0.00031189603  -7.4363321e-007            
0.00031209597  -7.4686547e-007            
0.0003122959  -7.504294e-007            
0.00031249583  -7.5442348e-007            
0.00031269577  -7.5897354e-007            
0.0003128957  -7.6430557e-007            
0.00031309563  -7.7014368e-007            
0.00031329557  -7.7629751e-007            
0.0003134955  -7.8248397e-007            
0.00031369543  -7.887915e-007            
0.00031389537  -7.9481147e-007            
0.0003140953  -8.0029823e-007            
0.00031429523  -8.0509558e-007            
0.00031449517  -8.0976641e-007            
0.0003146951  -8.1453358e-007            
0.00031489503  -8.1949251e-007            
0.00031509497  -8.2465428e-007            
0.0003152949  -8.2977955e-007            
0.00031549483  -8.3468471e-007            
0.00031569477  -8.390305e-007            
0.0003158947  -8.4291291e-007            
0.00031609463  -8.4655348e-007            
0.00031629457  -8.5011939e-007            
0.0003164945  -8.5359473e-007            
0.00031669444  -8.5698252e-007            
0.00031689437  -8.6025515e-007            
0.0003170943  -8.6308009e-007            
0.00031729424  -8.6615665e-007            
0.00031749417  -8.6906551e-007            
0.0003176941  -8.7206598e-007            
0.00031789404  -8.7496277e-007            
0.00031809397  -8.7777265e-007            
0.0003182939  -8.8065713e-007            
0.00031849384  -8.8322893e-007            
0.00031869377  -8.8593765e-007            
0.0003188937  -8.8863733e-007            
0.00031909364  -8.9124968e-007            
0.00031929357  -8.9395879e-007            
0.0003194935  -8.9641311e-007            
0.00031969344  -8.9861145e-007            
0.00031989337  -9.0101712e-007            
0.0003200933  -9.0351577e-007            
0.00032029324  -9.0613867e-007            
0.00032049317  -9.0846198e-007            
0.0003206931  -9.1054573e-007            
0.00032089304  -9.1282925e-007            
0.00032109297  -9.1522703e-007            
0.0003212929  -9.1767816e-007            
0.00032149284  -9.201012e-007            
0.00032169277  -9.2257264e-007            
0.0003218927  -9.2505847e-007            
0.00032209264  -9.2727773e-007            
0.00032229257  -9.2951944e-007            
0.0003224925  -9.3188362e-007            
0.00032269244  -9.3456484e-007            
0.00032289237  -9.3710253e-007            
0.0003230923  -9.392692e-007            
0.00032329224  -9.4115483e-007            
0.00032349217  -9.432614e-007            
0.0003236921  -9.4564657e-007            
0.00032389204  -9.4796043e-007            
0.00032409197  -9.4996435e-007            
0.0003242919  -9.5175035e-007            
0.00032449184  -9.535724e-007            
0.00032469177  -9.5560274e-007            
0.0003248917  -9.5762839e-007            
0.00032509164  -9.5940893e-007            
0.00032529157  -9.6108129e-007            
0.0003254915  -9.6276916e-007            
0.00032569144  -9.6435883e-007            
0.00032589137  -9.6584587e-007            
0.0003260913  -9.67595e-007            
0.00032629124  -9.6949337e-007            
0.00032649117  -9.7118443e-007            
0.0003266911  -9.7265205e-007            
0.00032689104  -9.7389095e-007            
0.00032709097  -9.7543594e-007            
0.0003272909  -9.7727728e-007            
0.00032749084  -9.7899495e-007            
0.00032769077  -9.8095057e-007            
0.0003278907  -9.8265296e-007            
0.00032809064  -9.8447566e-007            
0.00032829057  -9.8633305e-007            
0.0003284905  -9.8812445e-007            
0.00032869044  -9.8964043e-007            
0.00032889037  -9.9126532e-007            
0.0003290903  -9.9247436e-007            
0.00032929024  -9.9365346e-007            
0.00032949017  -9.9471584e-007            
0.0003296901  -9.9588857e-007            
0.00032989004  -9.9715633e-007            
0.00033008997  -9.9823743e-007            
0.0003302899  -9.990264e-007            
0.00033048984  -9.9976711e-007            
0.00033068977  -1.0006299e-006            
0.0003308897  -1.0015808e-006            
0.00033108964  -1.0025222e-006            
0.00033128957  -1.0033976e-006            
0.0003314895  -1.0040777e-006            
0.00033168944  -1.004985e-006            
0.00033188937  -1.0056447e-006            
0.0003320893  -1.0064086e-006            
0.00033228924  -1.0070498e-006            
0.00033248917  -1.0078292e-006            
0.0003326891  -1.0084119e-006            
0.00033288904  -1.0088606e-006            
0.00033308897  -1.0091191e-006            
0.0003332889  -1.0095062e-006            
0.00033348884  -1.0100447e-006            
0.00033368877  -1.01046e-006            
0.0003338887  -1.0106379e-006            
0.00033408864  -1.0108681e-006            
0.00033428857  -1.0111559e-006            
0.0003344885  -1.0114781e-006            
0.00033468844  -1.0116916e-006            
0.00033488837  -1.0117008e-006            
0.0003350883  -1.0117634e-006            
0.00033528824  -1.0117315e-006            
0.00033548817  -1.0116961e-006            
0.0003356881  -1.0117604e-006            
0.00033588804  -1.0116867e-006            
0.00033608797  -1.0116238e-006            
0.0003362879  -1.0114804e-006            
0.00033648784  -1.0110899e-006            
0.00033668777  -1.0109092e-006            
0.0003368877  -1.0105411e-006            
0.00033708764  -1.0100807e-006            
0.00033728757  -1.0096127e-006            
0.0003374875  -1.0089611e-006            
0.00033768744  -1.0083886e-006            
0.00033788737  -1.0077753e-006            
0.0003380873  -1.0070955e-006            
0.00033828724  -1.0063921e-006            
0.00033848717  -1.0058971e-006            
0.0003386871  -1.0054743e-006            
0.00033888704  -1.0053813e-006            
0.00033908697  -1.0058293e-006            
0.0003392869  -1.0067857e-006            
0.00033948684  -1.0085095e-006            
0.00033968677  -1.0106731e-006            
0.0003398867  -1.0134622e-006            
0.00034008664  -1.0166492e-006            
0.00034028657  -1.01974e-006            
0.0003404865  -1.022616e-006            
0.00034068644  -1.0247831e-006            
0.00034088637  -1.0261864e-006            
0.0003410863  -1.0269475e-006            
0.00034128624  -1.0274518e-006            
0.00034148617  -1.0275549e-006            
0.0003416861  -1.0273391e-006            
0.00034188604  -1.027232e-006            
0.00034208597  -1.0270716e-006            
0.0003422859  -1.0268128e-006            
0.00034248584  -1.026674e-006            
0.00034268577  -1.0263863e-006            
0.0003428857  -1.0266034e-006            
0.00034308564  -1.0269968e-006            
0.00034328557  -1.0277949e-006            
0.0003434855  -1.0287915e-006            
0.00034368544  -1.0298278e-006            
0.00034388537  -1.0307986e-006            
0.0003440853  -1.031546e-006            
0.00034428524  -1.0318116e-006            
0.00034448517  -1.0320363e-006            
0.0003446851  -1.0321773e-006            
0.00034488504  -1.0319451e-006            
0.00034508497  -1.0316751e-006            
0.0003452849  -1.0313894e-006            
0.00034548484  -1.0312141e-006            
0.00034568477  -1.0311983e-006            
0.0003458847  -1.0311574e-006            
0.00034608464  -1.0312341e-006            
0.00034628457  -1.0317767e-006            
0.0003464845  -1.0327713e-006            
0.00034668444  -1.0344505e-006            
0.00034688437  -1.0364579e-006            
0.00034708431  -1.0386401e-006            
0.00034728424  -1.0411569e-006            
0.00034748417  -1.0436255e-006            
0.00034768411  -1.0458001e-006            
0.00034788404  -1.0471411e-006            
0.00034808397  -1.048188e-006            
0.00034828391  -1.049196e-006            
0.00034848384  -1.0497266e-006            
0.00034868377  -1.0502328e-006            
0.00034888371  -1.0508018e-006            
0.00034908364  -1.051954e-006            
0.00034928357  -1.0533566e-006            
0.00034948351  -1.0547708e-006            
0.00034968344  -1.0564842e-006            
0.00034988337  -1.0586728e-006            
0.00035008331  -1.0612313e-006            
0.00035028324  -1.0637514e-006            
0.00035048317  -1.0658035e-006            
0.00035068311  -1.0671918e-006            
0.00035088304  -1.0681576e-006            
0.00035108297  -1.0690115e-006            
0.00035128291  -1.0697516e-006            
0.00035148284  -1.070439e-006            
0.00035168277  -1.0711729e-006            
0.00035188271  -1.072048e-006            
0.00035208264  -1.0731978e-006            
0.00035228257  -1.074473e-006            
0.00035248251  -1.075875e-006            
0.00035268244  -1.0773614e-006            
0.00035288237  -1.0786186e-006            
0.00035308231  -1.079126e-006            
0.00035328224  -1.0791662e-006            
0.00035348217  -1.0791905e-006            
0.00035368211  -1.079219e-006            
0.00035388204  -1.0792503e-006            
0.00035408197  -1.0792861e-006            
0.00035428191  -1.0790433e-006            
0.00035448184  -1.0791127e-006            
0.00035468177  -1.0796171e-006            
0.00035488171  -1.0805609e-006            
0.00035508164  -1.0821483e-006            
0.00035528157  -1.0844424e-006            
0.00035548151  -1.0876269e-006            
0.00035568144  -1.0915711e-006            
0.00035588137  -1.0961804e-006            
0.00035608131  -1.1014744e-006            
0.00035628124  -1.1069851e-006            
0.00035648117  -1.1124593e-006            
0.00035668111  -1.1173257e-006            
0.00035688104  -1.1212589e-006            
0.00035708097  -1.1248825e-006            
0.00035728091  -1.1281271e-006            
0.00035748084  -1.1306147e-006            
0.00035768077  -1.1325717e-006            
0.00035788071  -1.1337854e-006            
0.00035808064  -1.1345376e-006            
0.00035828057  -1.1348454e-006            
0.00035848051  -1.1347066e-006            
0.00035868044  -1.1345159e-006            
0.00035888037  -1.1342295e-006            
0.00035908031  -1.1339629e-006            
0.00035928024  -1.1334703e-006            
0.00035948017  -1.1329605e-006            
0.00035968011  -1.132559e-006            
0.00035988004  -1.1326572e-006            
0.00036007997  -1.1331958e-006            
0.00036027991  -1.1339811e-006            
0.00036047984  -1.1352003e-006            
0.00036067977  -1.1372254e-006            
0.00036087971  -1.1402013e-006            
0.00036107964  -1.1439176e-006            
0.00036127957  -1.1483194e-006            
0.00036147951  -1.1529793e-006            
0.00036167944  -1.1576634e-006            
0.00036187937  -1.1624984e-006            
0.00036207931  -1.1670344e-006            
0.00036227924  -1.1712276e-006            
0.00036247917  -1.1751705e-006            
0.00036267911  -1.1790928e-006            
0.00036287904  -1.1831166e-006            
0.00036307897  -1.1869457e-006            
0.00036327891  -1.1900409e-006            
0.00036347884  -1.1924719e-006            
0.00036367877  -1.1940248e-006            
0.00036387871  -1.1948059e-006            
0.00036407864  -1.1953407e-006            
0.00036427857  -1.1953322e-006            
0.00036447851  -1.1951933e-006            
0.00036467844  -1.1947588e-006            
0.00036487837  -1.194295e-006            
0.00036507831  -1.1936224e-006            
0.00036527824  -1.1928429e-006            
0.00036547817  -1.1919866e-006            
0.00036567811  -1.1909972e-006            
0.00036587804  -1.1899468e-006            
0.00036607797  -1.1888592e-006            
0.00036627791  -1.1877579e-006            
0.00036647784  -1.1865028e-006            
0.00036667777  -1.1852173e-006            
0.00036687771  -1.1841741e-006            
0.00036707764  -1.1831241e-006            
0.00036727757  -1.1820549e-006            
0.00036747751  -1.1807919e-006            
0.00036767744  -1.1795308e-006            
0.00036787737  -1.1784095e-006            
0.00036807731  -1.1775243e-006            
0.00036827724  -1.1764725e-006            
0.00036847717  -1.1752743e-006            
0.00036867711  -1.1743081e-006            
0.00036887704  -1.1733083e-006            
0.00036907697  -1.1723998e-006            
0.00036927691  -1.1714239e-006            
0.00036947684  -1.170257e-006            
0.00036967677  -1.1692499e-006            
0.00036987671  -1.1683081e-006            
0.00037007664  -1.1671742e-006            
0.00037027657  -1.1661585e-006            
0.00037047651  -1.1650144e-006            
0.00037067644  -1.1638654e-006            
0.00037087637  -1.1631719e-006            
0.00037107631  -1.1621567e-006            
0.00037127624  -1.1610044e-006            
0.00037147617  -1.160003e-006            
0.00037167611  -1.1592003e-006            
0.00037187604  -1.1590124e-006            
0.00037207597  -1.1589647e-006            
0.00037227591  -1.1593717e-006            
0.00037247584  -1.1602473e-006            
0.00037267577  -1.1621786e-006            
0.00037287571  -1.1651459e-006            
0.00037307564  -1.1689742e-006            
0.00037327557  -1.1735673e-006            
0.00037347551  -1.1786014e-006            
0.00037367544  -1.183346e-006            
0.00037387537  -1.1877899e-006            
0.00037407531  -1.1917327e-006            
0.00037427524  -1.1954292e-006            
0.00037447517  -1.1990123e-006            
0.00037467511  -1.202736e-006            
0.00037487504  -1.2065326e-006            
0.00037507497  -1.2100594e-006            
0.00037527491  -1.2128279e-006            
0.00037547484  -1.2150098e-006            
0.00037567477  -1.216379e-006            
0.00037587471  -1.2172455e-006            
0.00037607464  -1.2177204e-006            
0.00037627457  -1.218033e-006            
0.00037647451  -1.2183001e-006            
0.00037667444  -1.2186572e-006            
0.00037687438  -1.2190031e-006            
0.00037707431  -1.219428e-006            
0.00037727424  -1.2200843e-006            
0.00037747418  -1.2215578e-006            
0.00037767411  -1.2237208e-006            
0.00037787404  -1.226437e-006            
0.00037807398  -1.2301454e-006            
0.00037827391  -1.2347202e-006            
0.00037847384  -1.2396106e-006            
0.00037867378  -1.2445153e-006            
0.00037887371  -1.2492172e-006            
0.00037907364  -1.2533787e-006            
0.00037927358  -1.2569275e-006            
0.00037947351  -1.2589147e-006            
0.00037967344  -1.260283e-006            
0.00037987338  -1.2613418e-006            
0.00038007331  -1.2623303e-006            
0.00038027324  -1.2631265e-006            
0.00038047318  -1.2637702e-006            
0.00038067311  -1.2645322e-006            
