Surface Profile             
x       y           
0.0003122959  -5.1621252e-007            
0.00031249583  -5.1736475e-007            
0.00031269577  -5.1841426e-007            
0.0003128957  -5.1931265e-007            
0.00031309563  -5.2048992e-007            
0.00031329557  -5.2184681e-007            
0.0003134955  -5.2298145e-007            
0.00031369543  -5.2408417e-007            
0.00031389537  -5.2519894e-007            
0.0003140953  -5.2650298e-007            
0.00031429523  -5.2803604e-007            
0.00031449517  -5.2936186e-007            
0.0003146951  -5.3065712e-007            
0.00031489503  -5.3188445e-007            
0.00031509497  -5.3315671e-007            
0.0003152949  -5.3425997e-007            
0.00031549483  -5.3533928e-007            
0.00031569477  -5.3639388e-007            
0.0003158947  -5.3705483e-007            
0.00031609463  -5.3779906e-007            
0.00031629457  -5.3841401e-007            
0.0003164945  -5.3878053e-007            
0.00031669444  -5.3937561e-007            
0.00031689437  -5.3990369e-007            
0.0003170943  -5.4013253e-007            
0.00031729424  -5.4045454e-007            
0.00031749417  -5.4058683e-007            
0.0003176941  -5.408482e-007            
0.00031789404  -5.412189e-007            
0.00031809397  -5.4135075e-007            
0.0003182939  -5.4161074e-007            
0.00031849384  -5.4168037e-007            
0.00031869377  -5.4175731e-007            
0.0003188937  -5.4186589e-007            
0.00031909364  -5.4210058e-007            
0.00031929357  -5.4233067e-007            
0.0003194935  -5.4296981e-007            
0.00031969344  -5.43538e-007            
0.00031989337  -5.443965e-007            
0.0003200933  -5.4562488e-007            
0.00032029324  -5.4714497e-007            
0.00032049317  -5.489768e-007            
0.0003206931  -5.508848e-007            
0.00032089304  -5.5298765e-007            
0.00032109297  -5.5511292e-007            
0.0003212929  -5.5719016e-007            
0.00032149284  -5.5925684e-007            
0.00032169277  -5.6110984e-007            
0.0003218927  -5.6299668e-007            
0.00032209264  -5.6495279e-007            
0.00032229257  -5.670329e-007            
0.0003224925  -5.6923e-007            
0.00032269244  -5.714458e-007            
0.00032289237  -5.7374441e-007            
0.0003230923  -5.7582275e-007            
0.00032329224  -5.7751496e-007            
0.00032349217  -5.7903824e-007            
0.0003236921  -5.8041339e-007            
0.00032389204  -5.817652e-007            
0.00032409197  -5.8356123e-007            
0.0003242919  -5.8542277e-007            
0.00032449184  -5.879141e-007            
0.00032469177  -5.9130274e-007            
0.0003248917  -5.9549505e-007            
0.00032509164  -6.0036774e-007            
0.00032529157  -6.0570663e-007            
0.0003254915  -6.112017e-007            
0.00032569144  -6.1703599e-007            
0.00032589137  -6.2233072e-007            
0.0003260913  -6.2665708e-007            
0.00032629124  -6.2978818e-007            
0.00032649117  -6.3186385e-007            
0.0003266911  -6.3340956e-007            
0.00032689104  -6.3457804e-007            
0.00032709097  -6.3546274e-007            
0.0003272909  -6.3629411e-007            
0.00032749084  -6.3680745e-007            
0.00032769077  -6.3711383e-007            
0.0003278907  -6.3722985e-007            
0.00032809064  -6.3724439e-007            
0.00032829057  -6.3736872e-007            
0.0003284905  -6.3735982e-007            
0.00032869044  -6.3747512e-007            
0.00032889037  -6.3746018e-007            
0.0003290903  -6.3740942e-007            
0.00032929024  -6.3737685e-007            
0.00032949017  -6.3704516e-007            
0.0003296901  -6.3684469e-007            
0.00032989004  -6.3651793e-007            
0.00033008997  -6.360708e-007            
0.0003302899  -6.3549607e-007            
0.00033048984  -6.3494684e-007            
0.00033068977  -6.343292e-007            
0.0003308897  -6.3365852e-007            
0.00033108964  -6.3296314e-007            
0.00033128957  -6.3234336e-007            
0.0003314895  -6.3182655e-007            
0.00033168944  -6.3111712e-007            
0.00033188937  -6.3041201e-007            
0.0003320893  -6.2964624e-007            
0.00033228924  -6.2892728e-007            
0.00033248917  -6.2833421e-007            
0.0003326891  -6.2772651e-007            
0.00033288904  -6.270147e-007            
0.00033308897  -6.2635415e-007            
0.0003332889  -6.2555011e-007            
0.00033348884  -6.2490348e-007            
0.00033368877  -6.2409263e-007            
0.0003338887  -6.2337695e-007            
0.00033408864  -6.2270187e-007            
0.00033428857  -6.2189701e-007            
0.0003344885  -6.2103819e-007            
0.00033468844  -6.2034684e-007            
0.00033488837  -6.1976618e-007            
0.0003350883  -6.1921093e-007            
0.00033528824  -6.1864153e-007            
0.00033548817  -6.1814868e-007            
0.0003356881  -6.1778872e-007            
0.00033588804  -6.1759473e-007            
0.00033608797  -6.1746038e-007            
0.0003362879  -6.1700889e-007            
0.00033648784  -6.1630811e-007            
0.00033668777  -6.1568404e-007            
0.0003368877  -6.1483946e-007            
0.00033708764  -6.1402375e-007            
0.00033728757  -6.1328648e-007            
0.0003374875  -6.1244919e-007            
0.00033768744  -6.1168308e-007            
0.00033788737  -6.1072649e-007            
0.0003380873  -6.0968929e-007            
0.00033828724  -6.0882526e-007            
0.00033848717  -6.0800456e-007            
0.0003386871  -6.0716704e-007            
0.00033888704  -6.0621101e-007            
0.00033908697  -6.0505933e-007            
0.0003392869  -6.0421484e-007            
0.00033948684  -6.0351941e-007            
0.00033968677  -6.0288463e-007            
0.0003398867  -6.0213172e-007            
0.00034008664  -6.0113224e-007            
0.00034028657  -6.0042082e-007            
0.0003404865  -5.9976394e-007            
0.00034068644  -5.9922339e-007            
0.00034088637  -5.9864244e-007            
0.0003410863  -5.9788766e-007            
0.00034128624  -5.9742069e-007            
0.00034148617  -5.9670709e-007            
0.0003416861  -5.9601037e-007            
0.00034188604  -5.9531623e-007            
0.00034208597  -5.9482338e-007            
0.0003422859  -5.9440467e-007            
0.00034248584  -5.9375916e-007            
0.00034268577  -5.9292159e-007            
0.0003428857  -5.9221932e-007            
0.00034308564  -5.9196977e-007            
0.00034328557  -5.9159054e-007            
0.0003434855  -5.9116093e-007            
0.00034368544  -5.9053725e-007            
0.00034388537  -5.8998144e-007            
0.0003440853  -5.8945718e-007            
0.00034428524  -5.8895787e-007            
0.00034448517  -5.8851768e-007            
0.0003446851  -5.8828177e-007            
0.00034488504  -5.880753e-007            
0.00034508497  -5.8778228e-007            
0.0003452849  -5.8744014e-007            
0.00034548484  -5.8714592e-007            
0.00034568477  -5.8716607e-007            
0.0003458847  -5.8706633e-007            
0.00034608464  -5.8695355e-007            
0.00034628457  -5.8691994e-007            
0.0003464845  -5.8689876e-007            
0.00034668444  -5.8737611e-007            
0.00034688437  -5.8809377e-007            
0.00034708431  -5.8927185e-007            
0.00034728424  -5.9093039e-007            
0.00034748417  -5.9324336e-007            
0.00034768411  -5.9609673e-007            
0.00034788404  -5.9970583e-007            
0.00034808397  -6.0397269e-007            
0.00034828391  -6.085355e-007            
0.00034848384  -6.1272913e-007            
0.00034868377  -6.1655709e-007            
0.00034888371  -6.1989541e-007            
0.00034908364  -6.2365774e-007            
0.00034928357  -6.2791938e-007            
0.00034948351  -6.3260455e-007            
0.00034968344  -6.3780869e-007            
0.00034988337  -6.434674e-007            
0.00035008331  -6.4925235e-007            
0.00035028324  -6.5519941e-007            
0.00035048317  -6.6070336e-007            
0.00035068311  -6.6543454e-007            
0.00035088304  -6.6921176e-007            
0.00035108297  -6.7200652e-007            
0.00035128291  -6.7423529e-007            
0.00035148284  -6.7624895e-007            
0.00035168277  -6.7789101e-007            
0.00035188271  -6.7941654e-007            
0.00035208264  -6.8070406e-007            
0.00035228257  -6.8168569e-007            
0.00035248251  -6.8262066e-007            
0.00035268244  -6.833974e-007            
0.00035288237  -6.8413976e-007            
0.00035308231  -6.8482958e-007            
0.00035328224  -6.8543341e-007            
0.00035348217  -6.8606876e-007            
0.00035368211  -6.8645709e-007            
0.00035388204  -6.8702687e-007            
0.00035408197  -6.8775963e-007            
0.00035428191  -6.8847877e-007            
0.00035448184  -6.8900801e-007            
0.00035468177  -6.8943156e-007            
0.00035488171  -6.8998491e-007            
0.00035508164  -6.9072343e-007            
0.00035528157  -6.9161132e-007            
0.00035548151  -6.9259606e-007            
0.00035568144  -6.9364123e-007            
0.00035588137  -6.9495466e-007            
0.00035608131  -6.9657181e-007            
0.00035628124  -6.9874453e-007            
0.00035648117  -7.018064e-007            
0.00035668111  -7.0572315e-007            
0.00035688104  -7.1065393e-007            
0.00035708097  -7.1675013e-007            
0.00035728091  -7.2362559e-007            
0.00035748084  -7.3140934e-007            
0.00035768077  -7.398081e-007            
0.00035788071  -7.4868564e-007            
0.00035808064  -7.5764156e-007            
0.00035828057  -7.6643346e-007            
0.00035848051  -7.7495372e-007            
0.00035868044  -7.8369166e-007            
0.00035888037  -7.921518e-007            
0.00035908031  -7.9975012e-007            
0.00035928024  -8.062549e-007            
0.00035948017  -8.1137837e-007            
0.00035968011  -8.1571534e-007            
0.00035988004  -8.1956867e-007            
0.00036007997  -8.2290522e-007            
0.00036027991  -8.2596444e-007            
0.00036047984  -8.2861707e-007            
0.00036067977  -8.3078742e-007            
0.00036087971  -8.3277735e-007            
0.00036107964  -8.3476971e-007            
0.00036127957  -8.3684742e-007            
0.00036147951  -8.3896274e-007            
0.00036167944  -8.4078365e-007            
0.00036187937  -8.4231343e-007            
0.00036207931  -8.4384256e-007            
0.00036227924  -8.4570128e-007            
0.00036247917  -8.4751522e-007            
0.00036267911  -8.4920534e-007            
0.00036287904  -8.5074223e-007            
0.00036307897  -8.5210374e-007            
0.00036327891  -8.5336982e-007            
0.00036347884  -8.5470236e-007            
0.00036367877  -8.5609324e-007            
0.00036387871  -8.5756699e-007            
0.00036407864  -8.5899932e-007            
0.00036427857  -8.6011795e-007            
0.00036447851  -8.6121482e-007            
0.00036467844  -8.6241765e-007            
0.00036487837  -8.6388138e-007            
0.00036507831  -8.6534148e-007            
0.00036527824  -8.664948e-007            
0.00036547817  -8.6761307e-007            
0.00036567811  -8.6866878e-007            
0.00036587804  -8.6982843e-007            
0.00036607797  -8.7132466e-007            
0.00036627791  -8.726358e-007            
0.00036647784  -8.7415056e-007            
0.00036667777  -8.7600829e-007            
0.00036687771  -8.7814052e-007            
0.00036707764  -8.8086689e-007            
0.00036727757  -8.8418531e-007            
0.00036747751  -8.8847784e-007            
0.00036767744  -8.938066e-007            
0.00036787737  -8.9984473e-007            
0.00036807731  -9.064911e-007            
0.00036827724  -9.1383864e-007            
0.00036847717  -9.216623e-007            
0.00036867711  -9.2941189e-007            
0.00036887704  -9.3662183e-007            
0.00036907697  -9.4312199e-007            
0.00036927691  -9.4900704e-007            
0.00036947684  -9.5460337e-007            
0.00036967677  -9.5971337e-007            
0.00036987671  -9.6439248e-007            
0.00037007664  -9.6883005e-007            
0.00037027657  -9.7319764e-007            
0.00037047651  -9.7794312e-007            
0.00037067644  -9.8292487e-007            
0.00037087637  -9.8830655e-007            
0.00037107631  -9.9391871e-007            
0.00037127624  -9.9946177e-007            
0.00037147617  -1.004925e-006            
0.00037167611  -1.0105178e-006            
0.00037187604  -1.016746e-006            
0.00037207597  -1.0236211e-006            
0.00037227591  -1.0311363e-006            
0.00037247584  -1.0386796e-006            
0.00037267577  -1.0460836e-006            
0.00037287571  -1.0533393e-006            
0.00037307564  -1.0604229e-006            
0.00037327557  -1.0674805e-006            
0.00037347551  -1.0745504e-006            
0.00037367544  -1.0807918e-006            
0.00037387537  -1.0863513e-006            
0.00037407531  -1.0915474e-006            
0.00037427524  -1.0968509e-006            
0.00037447517  -1.102763e-006            
0.00037467511  -1.1090188e-006            
0.00037487504  -1.1153961e-006            
0.00037507497  -1.1215127e-006            
0.00037527491  -1.1269141e-006            
0.00037547484  -1.1319297e-006            
0.00037567477  -1.1364975e-006            
0.00037587471  -1.1401634e-006            
0.00037607464  -1.1430446e-006            
0.00037627457  -1.1450417e-006            
0.00037647451  -1.1467981e-006            
0.00037667444  -1.1482625e-006            
0.00037687438  -1.149953e-006            
0.00037707431  -1.1512652e-006            
0.00037727424  -1.1522733e-006            
0.00037747418  -1.153203e-006            
0.00037767411  -1.1538271e-006            
0.00037787404  -1.1542674e-006            
0.00037807398  -1.1548053e-006            
0.00037827391  -1.1552817e-006            
0.00037847384  -1.1558245e-006            
0.00037867378  -1.1561197e-006            
0.00037887371  -1.1559492e-006            
0.00037907364  -1.1558776e-006            
0.00037927358  -1.1558086e-006            
0.00037947351  -1.1559665e-006            
0.00037967344  -1.1561611e-006            
0.00037987338  -1.1563083e-006            
0.00038007331  -1.1563867e-006            
0.00038027324  -1.1566701e-006            
0.00038047318  -1.1573296e-006            
0.00038067311  -1.15839e-006            
0.00038087304  -1.1598566e-006            
0.00038107298  -1.1613106e-006            
0.00038127291  -1.1631373e-006            
0.00038147284  -1.1653672e-006            
0.00038167278  -1.1676816e-006            
0.00038187271  -1.1696925e-006            
0.00038207264  -1.171298e-006            
0.00038227258  -1.1729363e-006            
0.00038247251  -1.1744888e-006            
0.00038267244  -1.1759593e-006            
0.00038287238  -1.1776589e-006            
0.00038307231  -1.179509e-006            
0.00038327224  -1.1810427e-006            
0.00038347218  -1.182294e-006            
0.00038367211  -1.183214e-006            
0.00038387204  -1.184348e-006            
0.00038407198  -1.1855808e-006            
0.00038427191  -1.1870992e-006            
0.00038447184  -1.188679e-006            
0.00038467178  -1.1906208e-006            
0.00038487171  -1.1932506e-006            
0.00038507164  -1.1967724e-006            
0.00038527158  -1.2016332e-006            
0.00038547151  -1.2079023e-006            
0.00038567144  -1.2152367e-006            
0.00038587138  -1.2234357e-006            
0.00038607131  -1.2320285e-006            
0.00038627124  -1.2413227e-006            
0.00038647118  -1.2509509e-006            
0.00038667111  -1.2603094e-006            
0.00038687104  -1.269008e-006            
0.00038707098  -1.2771071e-006            
0.00038727091  -1.2851044e-006            
0.00038747084  -1.2934029e-006            
0.00038767078  -1.302073e-006            
0.00038787071  -1.3107374e-006            
0.00038807064  -1.3195956e-006            
0.00038827058  -1.3285147e-006            
0.00038847051  -1.3373565e-006            
0.00038867044  -1.3464555e-006            
0.00038887038  -1.3557465e-006            
0.00038907031  -1.3658206e-006            
0.00038927024  -1.376428e-006            
0.00038947018  -1.3868456e-006            
0.00038967011  -1.3972198e-006            
0.00038987004  -1.4073818e-006            
0.00039006998  -1.4173908e-006            
0.00039026991  -1.4267994e-006            
0.00039046984  -1.4349105e-006            
0.00039066978  -1.4419474e-006            
0.00039086971  -1.447752e-006            
0.00039106964  -1.4525567e-006            
0.00039126958  -1.4565883e-006            
0.00039146951  -1.4596951e-006            
0.00039166944  -1.4621278e-006            
0.00039186938  -1.4638067e-006            
0.00039206931  -1.4649889e-006            
0.00039226924  -1.4658554e-006            
0.00039246918  -1.4662592e-006            
0.00039266911  -1.4667013e-006            
0.00039286904  -1.4669756e-006            
0.00039306898  -1.4671468e-006            
0.00039326891  -1.4671206e-006            
0.00039346884  -1.4667662e-006            
0.00039366878  -1.466556e-006            
0.00039386871  -1.4664233e-006            
0.00039406864  -1.4662407e-006            
0.00039426858  -1.466062e-006            
0.00039446851  -1.4655619e-006            
0.00039466844  -1.4651134e-006            
0.00039486838  -1.46486e-006            
0.00039506831  -1.4644659e-006            
0.00039526824  -1.4641283e-006            
0.00039546818  -1.4636864e-006            
0.00039566811  -1.4628856e-006            
0.00039586804  -1.4621328e-006            
0.00039606798  -1.4614378e-006            
0.00039626791  -1.4609526e-006            
0.00039646784  -1.4606429e-006            
0.00039666778  -1.4600679e-006            
0.00039686771  -1.4590929e-006            
0.00039706764  -1.4580852e-006            
0.00039726758  -1.4569336e-006            
0.00039746751  -1.456252e-006            
0.00039766744  -1.455641e-006            
0.00039786738  -1.45489e-006            
0.00039806731  -1.4540685e-006            
0.00039826724  -1.4531024e-006            
0.00039846718  -1.4521671e-006            
0.00039866711  -1.4515175e-006            
0.00039886704  -1.4507223e-006            
0.00039906698  -1.4500249e-006            
0.00039926691  -1.449131e-006            
0.00039946684  -1.4480896e-006            
0.00039966678  -1.4472488e-006            
0.00039986671  -1.4465967e-006            
0.00040006664  -1.4461351e-006            
0.00040026658  -1.4455273e-006            
0.00040046651  -1.4444898e-006            
0.00040066644  -1.4435094e-006            
0.00040086638  -1.4427361e-006            
0.00040106631  -1.44219e-006            
0.00040126624  -1.4418819e-006            
0.00040146618  -1.4413253e-006            
0.00040166611  -1.4404686e-006            
0.00040186604  -1.4394034e-006            
0.00040206598  -1.4387426e-006            
0.00040226591  -1.438174e-006            
0.00040246584  -1.4377048e-006            
0.00040266578  -1.4368603e-006            
0.00040286571  -1.4360825e-006            
0.00040306564  -1.4352518e-006            
0.00040326558  -1.4345505e-006            
0.00040346551  -1.4342213e-006            
0.00040366544  -1.4339328e-006            
0.00040386538  -1.433663e-006            
0.00040406531  -1.4327182e-006            
0.00040426524  -1.4320496e-006            
0.00040446518  -1.4315646e-006            
0.00040466511  -1.4311818e-006            
0.00040486504  -1.4308889e-006            
0.00040506498  -1.4302915e-006            
0.00040526491  -1.4297883e-006            
0.00040546484  -1.4291993e-006            
0.00040566478  -1.4287251e-006            
0.00040586471  -1.4284369e-006            
0.00040606464  -1.4282618e-006            
0.00040626458  -1.4279415e-006            
0.00040646451  -1.4274693e-006            
0.00040666444  -1.4267227e-006            
0.00040686438  -1.4262254e-006            
0.00040706431  -1.4260302e-006            
0.00040726425  -1.4259459e-006            
0.00040746418  -1.4258413e-006            
0.00040766411  -1.4253758e-006            
0.00040786405  -1.424937e-006            
0.00040806398  -1.4247326e-006            
0.00040826391  -1.4246391e-006            
0.00040846385  -1.4244533e-006            
0.00040866378  -1.4243607e-006            
0.00040886371  -1.4240353e-006            
0.00040906365  -1.4235875e-006            
0.00040926358  -1.4231467e-006            
0.00040946351  -1.4228608e-006            
0.00040966345  -1.422691e-006            
0.00040986338  -1.4226453e-006            
0.00041006331  -1.422406e-006            
0.00041026325  -1.4218722e-006            
0.00041046318  -1.4213742e-006            
0.00041066311  -1.42127e-006            
0.00041086305  -1.4209439e-006            
0.00041106298  -1.4206805e-006            
0.00041126291  -1.4200882e-006            
0.00041146285  -1.419589e-006            
0.00041166278  -1.4191797e-006            
0.00041186271  -1.418697e-006            
0.00041206265  -1.4183473e-006            
0.00041226258  -1.4181571e-006            
0.00041246251  -1.4176656e-006            
0.00041266245  -1.4171784e-006            
0.00041286238  -1.4166359e-006            
0.00041306231  -1.4163134e-006            
0.00041326225  -1.4162329e-006            
0.00041346218  -1.4159211e-006            
0.00041366211  -1.4155328e-006            
0.00041386205  -1.415038e-006            
0.00041406198  -1.4146282e-006            
0.00041426191  -1.4145025e-006            
0.00041446185  -1.4143446e-006            
0.00041466178  -1.413984e-006            
0.00041486171  -1.4137744e-006            
0.00041506165  -1.4135133e-006            
0.00041526158  -1.4132628e-006            
0.00041546151  -1.4132698e-006            
0.00041566145  -1.4131058e-006            
0.00041586138  -1.4130604e-006            
0.00041606131  -1.4129603e-006            
0.00041626125  -1.4124985e-006            
0.00041646118  -1.4122241e-006            
0.00041666111  -1.4120792e-006            
0.00041686105  -1.4124185e-006            
0.00041706098  -1.4126668e-006            
0.00041726091  -1.412686e-006            
0.00041746085  -1.4124496e-006            
0.00041766078  -1.4123356e-006            
0.00041786071  -1.4126043e-006            
0.00041806065  -1.4128406e-006            
0.00041826058  -1.4129788e-006            
0.00041846051  -1.4129476e-006            
0.00041866045  -1.4128506e-006            
0.00041886038  -1.4126657e-006            
0.00041906031  -1.4125616e-006            
0.00041926025  -1.4126e-006            
0.00041946018  -1.4129454e-006            
0.00041966011  -1.4131788e-006            
0.00041986005  -1.4131672e-006            
0.00042005998  -1.4130318e-006            
0.00042025991  -1.4129217e-006            
0.00042045985  -1.4132167e-006            
0.00042065978  -1.4135783e-006            
0.00042085971  -1.4136008e-006            
0.00042105965  -1.4135004e-006            
0.00042125958  -1.4133358e-006            
0.00042145951  -1.4134085e-006            
0.00042165945  -1.4137145e-006            
0.00042185938  -1.4140373e-006            
0.00042205931  -1.4140942e-006            
0.00042225925  -1.4140853e-006            
0.00042245918  -1.4138354e-006            
0.00042265911  -1.4140413e-006            
0.00042285905  -1.4142409e-006            
0.00042305898  -1.4146318e-006            
0.00042325891  -1.4149632e-006            
0.00042345885  -1.4149962e-006            
0.00042365878  -1.4147874e-006            
0.00042385871  -1.4149051e-006            
0.00042405865  -1.4153908e-006            
0.00042425858  -1.4160044e-006            
0.00042445851  -1.4163587e-006            
0.00042465845  -1.4162452e-006            
0.00042485838  -1.4164551e-006            
0.00042505831  -1.41674e-006            
0.00042525825  -1.4170811e-006            
0.00042545818  -1.4177066e-006            
0.00042565811  -1.4180056e-006            
0.00042585805  -1.4181283e-006            
0.00042605798  -1.4181009e-006            
0.00042625791  -1.4181882e-006            
0.00042645785  -1.4187438e-006            
0.00042665778  -1.4194144e-006            
0.00042685771  -1.4199245e-006            
0.00042705765  -1.4200541e-006            
0.00042725758  -1.4201375e-006            
0.00042745751  -1.4203931e-006            
0.00042765745  -1.4209165e-006            
0.00042785738  -1.4214419e-006            
0.00042805731  -1.4218279e-006            
0.00042825725  -1.4218446e-006            
0.00042845718  -1.4220501e-006            
0.00042865711  -1.422234e-006            
0.00042885705  -1.4226306e-006            
0.00042905698  -1.4231477e-006            
0.00042925691  -1.4233732e-006            
0.00042945685  -1.4238378e-006            
0.00042965678  -1.4239838e-006            
0.00042985671  -1.4241981e-006            
0.00043005665  -1.4246743e-006            
0.00043025658  -1.4253537e-006            
0.00043045651  -1.4260463e-006            
0.00043065645  -1.4263172e-006            
0.00043085638  -1.4266219e-006            
0.00043105631  -1.4269266e-006            
0.00043125625  -1.4276312e-006            
0.00043145618  -1.4283458e-006            
0.00043165611  -1.4290083e-006            
0.00043185605  -1.4293734e-006            
0.00043205598  -1.4296831e-006            
0.00043225591  -1.4301211e-006            
0.00043245585  -1.4305097e-006            
0.00043265578  -1.4311526e-006            
0.00043285571  -1.4317665e-006            
0.00043305565  -1.4322263e-006            
0.00043325558  -1.4327183e-006            
0.00043345551  -1.4333187e-006            
0.00043365545  -1.4338877e-006            
0.00043385538  -1.4347964e-006            
0.00043405531  -1.4355605e-006            
0.00043425525  -1.4363364e-006            
0.00043445518  -1.4369461e-006            
0.00043465511  -1.4375908e-006            
0.00043485505  -1.438495e-006            
0.00043505498  -1.4393004e-006            
0.00043525491  -1.4401431e-006            
0.00043545485  -1.4409128e-006            
0.00043565478  -1.441651e-006            
0.00043585471  -1.4426781e-006            
0.00043605465  -1.4434176e-006            
0.00043625458  -1.4445453e-006            
0.00043645451  -1.4453692e-006            
0.00043665445  -1.4461312e-006            
0.00043685438  -1.4469839e-006            
0.00043705431  -1.4476176e-006            
0.00043725425  -1.4484004e-006            
0.00043745418  -1.4494084e-006            
0.00043765412  -1.4503099e-006            
0.00043785405  -1.4511471e-006            
0.00043805398  -1.4518708e-006            
0.00043825392  -1.4525912e-006            
0.00043845385  -1.4535992e-006            
0.00043865378  -1.4547039e-006            
0.00043885372  -1.4557243e-006            
0.00043905365  -1.4566057e-006            
0.00043925358  -1.4575357e-006            
0.00043945352  -1.4584476e-006            
0.00043965345  -1.4593943e-006            
0.00043985338  -1.4603994e-006            
0.00044005332  -1.4615148e-006            
0.00044025325  -1.4625038e-006            
0.00044045318  -1.4633694e-006            
0.00044065312  -1.464298e-006            
0.00044085305  -1.4652695e-006            
0.00044105298  -1.4664503e-006            
0.00044125292  -1.4676447e-006            
0.00044145285  -1.4685618e-006            
0.00044165278  -1.4694516e-006            
0.00044185272  -1.4702986e-006            
0.00044205265  -1.4713526e-006            
0.00044225258  -1.4724146e-006            
0.00044245252  -1.4734218e-006            
0.00044265245  -1.4743816e-006            
0.00044285238  -1.4751324e-006            
0.00044305232  -1.4759139e-006            
0.00044325225  -1.4767136e-006            
0.00044345218  -1.477688e-006            
0.00044365212  -1.4785931e-006            
0.00044385205  -1.4793676e-006            
0.00044405198  -1.4799978e-006            
0.00044425192  -1.4806946e-006            
0.00044445185  -1.4813818e-006            
0.00044465178  -1.482464e-006            
0.00044485172  -1.4833752e-006            
0.00044505165  -1.4840525e-006            
0.00044525158  -1.4848137e-006            
0.00044545152  -1.4854234e-006            
0.00044565145  -1.4861304e-006            
0.00044585138  -1.4871616e-006            
0.00044605132  -1.4879512e-006            
0.00044625125  -1.4888088e-006            
0.00044645118  -1.4894801e-006            
0.00044665112  -1.490021e-006            
0.00044685105  -1.4909541e-006            
0.00044705098  -1.4919582e-006            
0.00044725092  -1.4928053e-006            
0.00044745085  -1.4934388e-006            
0.00044765078  -1.4937482e-006            
0.00044785072  -1.4941731e-006            
0.00044805065  -1.4947778e-006            
0.00044825058  -1.4956746e-006            
0.00044845052  -1.4966317e-006            
0.00044865045  -1.4973337e-006            
0.00044885038  -1.4977889e-006            
0.00044905032  -1.4983315e-006            
0.00044925025  -1.4988955e-006            
0.00044945018  -1.4996427e-006            
0.00044965012  -1.5004164e-006            
0.00044985005  -1.5011295e-006            
0.00045004998  -1.5016851e-006            
0.00045024992  -1.5022377e-006            
0.00045044985  -1.5028615e-006            
0.00045064978  -1.5037623e-006            
0.00045084972  -1.5045994e-006            
0.00045104965  -1.50533e-006            
0.00045124958  -1.5059481e-006            
0.00045144952  -1.506659e-006            
0.00045164945  -1.5074605e-006            
0.00045184938  -1.5083516e-006            
0.00045204932  -1.5092423e-006            
0.00045224925  -1.5098543e-006            
0.00045244918  -1.5105338e-006            
0.00045264912  -1.5112184e-006            
0.00045284905  -1.5118712e-006            
0.00045304898  -1.5125841e-006            
0.00045324892  -1.5135494e-006            
0.00045344885  -1.51424e-006            
0.00045364878  -1.5148891e-006            
0.00045384872  -1.5152634e-006            
0.00045404865  -1.5157067e-006            
0.00045424858  -1.5165496e-006            
0.00045444852  -1.5172993e-006            
0.00045464845  -1.5180454e-006            
0.00045484838  -1.5188125e-006            
0.00045504832  -1.5193525e-006            
0.00045524825  -1.5199173e-006            
0.00045544818  -1.5205601e-006            
0.00045564812  -1.5213392e-006            
0.00045584805  -1.5222616e-006            
0.00045604798  -1.5229954e-006            
0.00045624792  -1.5235856e-006            
0.00045644785  -1.5240088e-006            
0.00045664778  -1.5245263e-006            
0.00045684772  -1.5251337e-006            
0.00045704765  -1.5256754e-006            
0.00045724758  -1.5261523e-006            
0.00045744752  -1.5265197e-006            
0.00045764745  -1.5267793e-006            
0.00045784738  -1.5272558e-006            
0.00045804732  -1.5275761e-006            
0.00045824725  -1.5280742e-006            
0.00045844718  -1.5285936e-006            
0.00045864712  -1.5289559e-006            
0.00045884705  -1.5292171e-006            
0.00045904698  -1.5295263e-006            
0.00045924692  -1.5300375e-006            
0.00045944685  -1.5305206e-006            
0.00045964678  -1.5309534e-006            
0.00045984672  -1.5314772e-006            
0.00046004665  -1.5317071e-006            
0.00046024658  -1.5319257e-006            
0.00046044652  -1.5322207e-006            
0.00046064645  -1.5325754e-006            
0.00046084638  -1.5329948e-006            
0.00046104632  -1.533304e-006            
0.00046124625  -1.5332824e-006            
0.00046144618  -1.5334402e-006            
0.00046164612  -1.5335855e-006            
0.00046184605  -1.5337271e-006            
0.00046204598  -1.533814e-006            
0.00046224592  -1.5337965e-006            
0.00046244585  -1.5337929e-006            
0.00046264578  -1.5340203e-006            
0.00046284572  -1.5340208e-006            
0.00046304565  -1.5339817e-006            
0.00046324558  -1.5342965e-006            
0.00046344552  -1.5345428e-006            
0.00046364545  -1.5347333e-006            
0.00046384538  -1.5344807e-006            
0.00046404532  -1.5344032e-006            
0.00046424525  -1.5346588e-006            
0.00046444518  -1.5349931e-006            
0.00046464512  -1.5351083e-006            
0.00046484505  -1.5349682e-006            
0.00046504498  -1.535032e-006            
0.00046524492  -1.5352249e-006            
0.00046544485  -1.5353036e-006            
0.00046564478  -1.5355039e-006            
0.00046584472  -1.5355995e-006            
0.00046604465  -1.5356312e-006            
0.00046624458  -1.5356467e-006            
0.00046644452  -1.535636e-006            
0.00046664445  -1.5357302e-006            
0.00046684438  -1.5359473e-006            
0.00046704432  -1.5357456e-006            
0.00046724425  -1.5357055e-006            
0.00046744419  -1.5355361e-006            
0.00046764412  -1.5354305e-006            
0.00046784405  -1.5353312e-006            
0.00046804399  -1.5351109e-006            
0.00046824392  -1.5347824e-006            
