Surface Profile             
x       y           
0.0002673109  -3.6467932e-007            
0.00026751083  -3.6758996e-007            
0.00026771076  -3.713002e-007            
0.0002679107  -3.7524181e-007            
0.00026811063  -3.7930186e-007            
0.00026831056  -3.8337944e-007            
0.0002685105  -3.8777287e-007            
0.00026871043  -3.9254492e-007            
0.00026891036  -3.9743627e-007            
0.0002691103  -4.0209808e-007            
0.00026931023  -4.0589291e-007            
0.00026951016  -4.0925912e-007            
0.0002697101  -4.1223378e-007            
0.00026991003  -4.1506922e-007            
0.00027010996  -4.1800939e-007            
0.0002703099  -4.2035248e-007            
0.00027050983  -4.2247462e-007            
0.00027070976  -4.2402488e-007            
0.0002709097  -4.2517621e-007            
0.00027110963  -4.2627181e-007            
0.00027130956  -4.270166e-007            
0.0002715095  -4.2791049e-007            
0.00027170943  -4.2837248e-007            
0.00027190936  -4.2870707e-007            
0.0002721093  -4.2903491e-007            
0.00027230923  -4.2903103e-007            
0.00027250916  -4.2902144e-007            
0.0002727091  -4.2897781e-007            
0.00027290903  -4.2887396e-007            
0.00027310896  -4.2894282e-007            
0.0002733089  -4.2915774e-007            
0.00027350883  -4.29329e-007            
0.00027370876  -4.2975795e-007            
0.0002739087  -4.3027073e-007            
0.00027410863  -4.3089084e-007            
0.00027430856  -4.3163605e-007            
0.0002745085  -4.3239269e-007            
0.00027470843  -4.3315632e-007            
0.00027490836  -4.3404636e-007            
0.0002751083  -4.3503918e-007            
0.00027530823  -4.3575792e-007            
0.00027550816  -4.3617166e-007            
0.0002757081  -4.3647201e-007            
0.00027590803  -4.3665973e-007            
0.00027610796  -4.3654323e-007            
0.0002763079  -4.3628805e-007            
0.00027650783  -4.3623224e-007            
0.00027670776  -4.3635159e-007            
0.0002769077  -4.3649169e-007            
0.00027710763  -4.3608737e-007            
0.00027730756  -4.3586675e-007            
0.0002775075  -4.3572627e-007            
0.00027770743  -4.3573974e-007            
0.00027790736  -4.3574741e-007            
0.0002781073  -4.3556663e-007            
0.00027830723  -4.3537062e-007            
0.00027850716  -4.3534385e-007            
0.0002787071  -4.3513016e-007            
0.00027890703  -4.349528e-007            
0.00027910696  -4.3475183e-007            
0.0002793069  -4.3457703e-007            
0.00027950683  -4.3436794e-007            
0.00027970676  -4.34012e-007            
0.0002799067  -4.3376603e-007            
0.00028010663  -4.3369208e-007            
0.00028030656  -4.334675e-007            
0.0002805065  -4.3320825e-007            
0.00028070643  -4.329203e-007            
0.00028090636  -4.3273528e-007            
0.0002811063  -4.3258229e-007            
0.00028130623  -4.3253458e-007            
0.00028150616  -4.3237601e-007            
0.0002817061  -4.3233045e-007            
0.00028190603  -4.3219034e-007            
0.00028210596  -4.3193484e-007            
0.0002823059  -4.3178501e-007            
0.00028250583  -4.316037e-007            
0.00028270576  -4.315231e-007            
0.0002829057  -4.3126132e-007            
0.00028310563  -4.3097968e-007            
0.00028330556  -4.3083096e-007            
0.0002835055  -4.3085491e-007            
0.00028370543  -4.3077467e-007            
0.00028390536  -4.3060754e-007            
0.0002841053  -4.3032804e-007            
0.00028430523  -4.3023302e-007            
0.00028450516  -4.30076e-007            
0.0002847051  -4.3000531e-007            
0.00028490503  -4.2977629e-007            
0.00028510496  -4.2969012e-007            
0.0002853049  -4.2957112e-007            
0.00028550483  -4.2923663e-007            
0.00028570476  -4.2916065e-007            
0.0002859047  -4.2913894e-007            
0.00028610463  -4.2905192e-007            
0.00028630456  -4.2911327e-007            
0.0002865045  -4.2903231e-007            
0.00028670443  -4.2897841e-007            
0.00028690437  -4.2913092e-007            
0.0002871043  -4.2910668e-007            
0.00028730423  -4.2925288e-007            
0.00028750417  -4.292661e-007            
0.0002877041  -4.2931072e-007            
0.00028790403  -4.2945826e-007            
0.00028810397  -4.2951381e-007            
0.0002883039  -4.2951185e-007            
0.00028850383  -4.2961754e-007            
0.00028870377  -4.2961434e-007            
0.0002889037  -4.2964645e-007            
0.00028910363  -4.2981418e-007            
0.00028930357  -4.3001067e-007            
0.0002895035  -4.3018134e-007            
0.00028970343  -4.3023105e-007            
0.00028990337  -4.3034541e-007            
0.0002901033  -4.3057015e-007            
0.00029030323  -4.3073957e-007            
0.00029050317  -4.3107777e-007            
0.0002907031  -4.3142786e-007            
0.00029090303  -4.3199366e-007            
0.00029110297  -4.3259717e-007            
0.0002913029  -4.335206e-007            
0.00029150283  -4.3488376e-007            
0.00029170277  -4.3671381e-007            
0.0002919027  -4.3857792e-007            
0.00029210263  -4.406474e-007            
0.00029230257  -4.4288283e-007            
0.0002925025  -4.4565499e-007            
0.00029270243  -4.4851889e-007            
0.00029290237  -4.5111941e-007            
0.0002931023  -4.5321029e-007            
0.00029330223  -4.5475981e-007            
0.00029350217  -4.5599543e-007            
0.0002937021  -4.5716497e-007            
0.00029390203  -4.5813526e-007            
0.00029410197  -4.5910943e-007            
0.0002943019  -4.6048116e-007            
0.00029450183  -4.6174881e-007            
0.00029470177  -4.6334206e-007            
0.0002949017  -4.6515349e-007            
0.00029510163  -4.674633e-007            
0.00029530157  -4.7032192e-007            
0.0002955015  -4.7313435e-007            
0.00029570143  -4.7601473e-007            
0.00029590137  -4.789993e-007            
0.0002961013  -4.8206349e-007            
0.00029630123  -4.8534605e-007            
0.00029650117  -4.8850178e-007            
0.0002967011  -4.9165829e-007            
0.00029690103  -4.9427028e-007            
0.00029710097  -4.9634167e-007            
0.0002973009  -4.977973e-007            
0.00029750083  -4.9870113e-007            
0.00029770077  -4.9955672e-007            
0.0002979007  -5.0019897e-007            
0.00029810063  -5.0064426e-007            
0.00029830057  -5.0098718e-007            
0.0002985005  -5.0121435e-007            
0.00029870043  -5.0152398e-007            
0.00029890037  -5.0175785e-007            
0.0002991003  -5.0178907e-007            
0.00029930023  -5.0182138e-007            
0.00029950017  -5.0195029e-007            
0.0002997001  -5.0220065e-007            
0.00029990003  -5.0267364e-007            
0.00030009997  -5.0287346e-007            
0.0003002999  -5.0328034e-007            
0.00030049983  -5.0399481e-007            
0.00030069977  -5.0478468e-007            
0.0003008997  -5.0555698e-007            
0.00030109963  -5.0625106e-007            
0.00030129957  -5.0691491e-007            
0.0003014995  -5.0777882e-007            
0.00030169943  -5.0853871e-007            
0.00030189937  -5.0894503e-007            
0.0003020993  -5.0931544e-007            
0.00030229923  -5.0941091e-007            
0.00030249917  -5.0953519e-007            
0.0003026991  -5.0968298e-007            
0.00030289903  -5.0957992e-007            
0.00030309897  -5.09519e-007            
0.0003032989  -5.0949252e-007            
0.00030349883  -5.0951078e-007            
0.00030369877  -5.0925991e-007            
0.0003038987  -5.0894043e-007            
0.00030409863  -5.0891172e-007            
0.00030429857  -5.0919917e-007            
0.0003044985  -5.0950255e-007            
0.00030469843  -5.098192e-007            
0.00030489837  -5.1030221e-007            
0.0003050983  -5.1139139e-007            
0.00030529823  -5.1273092e-007            
0.00030549817  -5.1427107e-007            
0.0003056981  -5.159237e-007            
0.00030589803  -5.1783576e-007            
0.00030609797  -5.2011211e-007            
0.0003062979  -5.2271687e-007            
0.00030649783  -5.2516775e-007            
0.00030669777  -5.2744668e-007            
0.0003068977  -5.2944353e-007            
0.00030709763  -5.3100072e-007            
0.00030729757  -5.3230993e-007            
0.0003074975  -5.3333241e-007            
0.00030769743  -5.3400111e-007            
0.00030789737  -5.3451991e-007            
0.0003080973  -5.3453274e-007            
0.00030829723  -5.3444423e-007            
0.00030849717  -5.3419718e-007            
0.0003086971  -5.3423083e-007            
0.00030889703  -5.3410787e-007            
0.00030909697  -5.3351675e-007            
0.0003092969  -5.3292425e-007            
0.00030949683  -5.325147e-007            
0.00030969677  -5.3213819e-007            
0.0003098967  -5.3167871e-007            
0.00031009663  -5.3078332e-007            
0.00031029657  -5.2997225e-007            
0.0003104965  -5.2925343e-007            
0.00031069643  -5.2876741e-007            
0.00031089637  -5.2821547e-007            
0.0003110963  -5.2750448e-007            
0.00031129623  -5.2680969e-007            
0.00031149617  -5.2618401e-007            
0.0003116961  -5.253323e-007            
0.00031189603  -5.2456537e-007            
0.00031209597  -5.2383951e-007            
0.0003122959  -5.2335659e-007            
0.00031249583  -5.2265185e-007            
0.00031269577  -5.2166439e-007            
0.0003128957  -5.2065735e-007            
0.00031309563  -5.1984228e-007            
0.00031329557  -5.1921572e-007            
0.0003134955  -5.184937e-007            
0.00031369543  -5.1762323e-007            
0.00031389537  -5.1674135e-007            
0.0003140953  -5.1595439e-007            
0.00031429523  -5.1524741e-007            
0.00031449517  -5.1426446e-007            
0.0003146951  -5.1356405e-007            
0.00031489503  -5.126854e-007            
0.00031509497  -5.1196491e-007            
0.0003152949  -5.1118967e-007            
0.00031549483  -5.1047021e-007            
0.00031569477  -5.0994829e-007            
0.0003158947  -5.0929082e-007            
0.00031609463  -5.0852882e-007            
0.00031629457  -5.0760214e-007            
0.0003164945  -5.0677451e-007            
0.00031669444  -5.061466e-007            
0.00031689437  -5.0544454e-007            
0.0003170943  -5.045553e-007            
0.00031729424  -5.0363791e-007            
0.00031749417  -5.027935e-007            
0.0003176941  -5.0209351e-007            
0.00031789404  -5.0127641e-007            
0.00031809397  -5.0045633e-007            
0.0003182939  -4.997325e-007            
0.00031849384  -4.9887585e-007            
0.00031869377  -4.9804698e-007            
0.0003188937  -4.9711931e-007            
0.00031909364  -4.962501e-007            
0.00031929357  -4.9531884e-007            
0.0003194935  -4.943046e-007            
0.00031969344  -4.9328369e-007            
0.00031989337  -4.9240939e-007            
0.0003200933  -4.91529e-007            
0.00032029324  -4.9065329e-007            
0.00032049317  -4.8974391e-007            
0.0003206931  -4.8874461e-007            
0.00032089304  -4.8793131e-007            
0.00032109297  -4.8724416e-007            
0.0003212929  -4.864141e-007            
0.00032149284  -4.8578434e-007            
0.00032169277  -4.8510484e-007            
0.0003218927  -4.8465838e-007            
0.00032209264  -4.8452866e-007            
0.00032229257  -4.844651e-007            
0.0003224925  -4.8446623e-007            
0.00032269244  -4.8469355e-007            
0.00032289237  -4.8466704e-007            
0.0003230923  -4.8451022e-007            
0.00032329224  -4.8424983e-007            
0.00032349217  -4.8414447e-007            
0.0003236921  -4.8380827e-007            
0.00032389204  -4.8319563e-007            
0.00032409197  -4.8244501e-007            
0.0003242919  -4.8182873e-007            
0.00032449184  -4.8135276e-007            
0.00032469177  -4.8083835e-007            
0.0003248917  -4.80217e-007            
0.00032509164  -4.7969538e-007            
0.00032529157  -4.7914894e-007            
0.0003254915  -4.7873168e-007            
0.00032569144  -4.7825592e-007            
0.00032589137  -4.7734891e-007            
0.0003260913  -4.7698563e-007            
0.00032629124  -4.7669001e-007            
0.00032649117  -4.7650011e-007            
0.0003266911  -4.7625992e-007            
0.00032689104  -4.762711e-007            
0.00032709097  -4.7666058e-007            
0.0003272909  -4.7746986e-007            
0.00032749084  -4.7809303e-007            
0.00032769077  -4.7925621e-007            
0.0003278907  -4.8085987e-007            
0.00032809064  -4.8293708e-007            
0.00032829057  -4.8493292e-007            
0.0003284905  -4.8639734e-007            
0.00032869044  -4.8773579e-007            
0.00032889037  -4.8961996e-007            
0.0003290903  -4.9165446e-007            
0.00032929024  -4.9401221e-007            
0.00032949017  -4.9662257e-007            
0.0003296901  -4.9964395e-007            
0.00032989004  -5.03156e-007            
0.00033008997  -5.0684708e-007            
0.0003302899  -5.1077908e-007            
0.00033048984  -5.1537529e-007            
0.00033068977  -5.2001165e-007            
0.0003308897  -5.2422828e-007            
0.00033108964  -5.2799906e-007            
0.00033128957  -5.3184753e-007            
0.0003314895  -5.3613144e-007            
0.00033168944  -5.4073139e-007            
0.00033188937  -5.4479183e-007            
0.0003320893  -5.4805214e-007            
0.00033228924  -5.5071873e-007            
0.00033248917  -5.5316996e-007            
0.0003326891  -5.5518789e-007            
0.00033288904  -5.5699094e-007            
0.00033308897  -5.5864356e-007            
0.0003332889  -5.6016018e-007            
0.00033348884  -5.6154962e-007            
0.00033368877  -5.6243674e-007            
0.0003338887  -5.6330512e-007            
0.00033408864  -5.6417579e-007            
0.00033428857  -5.6470825e-007            
0.0003344885  -5.6509901e-007            
0.00033468844  -5.6504705e-007            
0.00033488837  -5.6493447e-007            
0.0003350883  -5.6498042e-007            
0.00033528824  -5.6464605e-007            
0.00033548817  -5.6399885e-007            
0.0003356881  -5.6337223e-007            
0.00033588804  -5.6277826e-007            
0.00033608797  -5.6230253e-007            
0.0003362879  -5.6162584e-007            
0.00033648784  -5.6066284e-007            
0.00033668777  -5.5986881e-007            
0.0003368877  -5.5920358e-007            
0.00033708764  -5.5836565e-007            
0.00033728757  -5.5765271e-007            
0.0003374875  -5.5680189e-007            
0.00033768744  -5.5595121e-007            
0.00033788737  -5.5496672e-007            
0.0003380873  -5.5397431e-007            
0.00033828724  -5.5316395e-007            
0.00033848717  -5.5260637e-007            
0.0003386871  -5.5199554e-007            
0.00033888704  -5.5130694e-007            
0.00033908697  -5.5070451e-007            
0.0003392869  -5.5040615e-007            
0.00033948684  -5.5013013e-007            
0.00033968677  -5.4995791e-007            
0.0003398867  -5.4959153e-007            
0.00034008664  -5.4906479e-007            
0.00034028657  -5.4857047e-007            
0.0003404865  -5.4809984e-007            
0.00034068644  -5.4758064e-007            
0.00034088637  -5.4726355e-007            
0.0003410863  -5.4662627e-007            
0.00034128624  -5.4625403e-007            
0.00034148617  -5.4566457e-007            
0.0003416861  -5.4493214e-007            
0.00034188604  -5.4422036e-007            
0.00034208597  -5.4371318e-007            
0.0003422859  -5.43316e-007            
0.00034248584  -5.4291833e-007            
0.00034268577  -5.4234052e-007            
0.0003428857  -5.4190291e-007            
0.00034308564  -5.4146964e-007            
0.00034328557  -5.4086578e-007            
0.0003434855  -5.4051803e-007            
0.00034368544  -5.4011999e-007            
0.00034388537  -5.3965371e-007            
0.0003440853  -5.3926805e-007            
0.00034428524  -5.387807e-007            
0.00034448517  -5.3841257e-007            
0.0003446851  -5.3794409e-007            
0.00034488504  -5.3748546e-007            
0.00034508497  -5.3710363e-007            
0.0003452849  -5.3672246e-007            
0.00034548484  -5.3631183e-007            
0.00034568477  -5.3599456e-007            
0.0003458847  -5.3560003e-007            
0.00034608464  -5.3528818e-007            
0.00034628457  -5.3492923e-007            
0.0003464845  -5.3455165e-007            
0.00034668444  -5.342587e-007            
0.00034688437  -5.3384886e-007            
0.00034708431  -5.3369544e-007            
0.00034728424  -5.3330319e-007            
0.00034748417  -5.3298715e-007            
0.00034768411  -5.3267396e-007            
0.00034788404  -5.3227961e-007            
0.00034808397  -5.3205241e-007            
0.00034828391  -5.3189785e-007            
0.00034848384  -5.3166168e-007            
0.00034868377  -5.3166173e-007            
0.00034888371  -5.3202129e-007            
0.00034908364  -5.3249197e-007            
0.00034928357  -5.3325686e-007            
0.00034948351  -5.3442804e-007            
0.00034968344  -5.3639455e-007            
0.00034988337  -5.3933454e-007            
0.00035008331  -5.4293301e-007            
0.00035028324  -5.470348e-007            
0.00035048317  -5.5162129e-007            
0.00035068311  -5.564552e-007            
0.00035088304  -5.614452e-007            
0.00035108297  -5.6622251e-007            
0.00035128291  -5.7048984e-007            
0.00035148284  -5.7502176e-007            
0.00035168277  -5.7968445e-007            
0.00035188271  -5.8453013e-007            
0.00035208264  -5.8943668e-007            
0.00035228257  -5.9413861e-007            
0.00035248251  -5.9843031e-007            
0.00035268244  -6.0184441e-007            
0.00035288237  -6.046518e-007            
0.00035308231  -6.0687814e-007            
0.00035328224  -6.0889848e-007            
0.00035348217  -6.1063052e-007            
0.00035368211  -6.1173512e-007            
0.00035388204  -6.1271306e-007            
0.00035408197  -6.1354047e-007            
0.00035428191  -6.1439929e-007            
0.00035448184  -6.1536552e-007            
0.00035468177  -6.1609723e-007            
0.00035488171  -6.1696806e-007            
0.00035508164  -6.1794361e-007            
0.00035528157  -6.1917026e-007            
0.00035548151  -6.2079341e-007            
0.00035568144  -6.2301585e-007            
0.00035588137  -6.2556479e-007            
0.00035608131  -6.2865417e-007            
0.00035628124  -6.3196173e-007            
0.00035648117  -6.3554183e-007            
0.00035668111  -6.394909e-007            
0.00035688104  -6.4360951e-007            
0.00035708097  -6.4775629e-007            
0.00035728091  -6.5185372e-007            
0.00035748084  -6.5591702e-007            
0.00035768077  -6.6021796e-007            
0.00035788071  -6.6486127e-007            
0.00035808064  -6.6964427e-007            
0.00035828057  -6.7437248e-007            
0.00035848051  -6.7860689e-007            
0.00035868044  -6.829653e-007            
0.00035888037  -6.8757703e-007            
0.00035908031  -6.9258151e-007            
0.00035928024  -6.980989e-007            
0.00035948017  -7.0401051e-007            
0.00035968011  -7.098592e-007            
0.00035988004  -7.1529994e-007            
0.00036007997  -7.2062146e-007            
0.00036027991  -7.2608257e-007            
0.00036047984  -7.3147879e-007            
0.00036067977  -7.3688527e-007            
0.00036087971  -7.4194609e-007            
0.00036107964  -7.4648308e-007            
0.00036127957  -7.5059364e-007            
0.00036147951  -7.5431653e-007            
0.00036167944  -7.5771586e-007            
0.00036187937  -7.6093792e-007            
0.00036207931  -7.636558e-007            
0.00036227924  -7.6615078e-007            
0.00036247917  -7.6834632e-007            
0.00036267911  -7.7013699e-007            
0.00036287904  -7.7178194e-007            
0.00036307897  -7.7317831e-007            
0.00036327891  -7.7449631e-007            
0.00036347884  -7.7572817e-007            
0.00036367877  -7.7672918e-007            
0.00036387871  -7.775562e-007            
0.00036407864  -7.7842668e-007            
0.00036427857  -7.7925587e-007            
0.00036447851  -7.7994889e-007            
0.00036467844  -7.8077459e-007            
0.00036487837  -7.8141542e-007            
0.00036507831  -7.8193983e-007            
0.00036527824  -7.8245678e-007            
0.00036547817  -7.830791e-007            
0.00036567811  -7.8375209e-007            
0.00036587804  -7.8430777e-007            
0.00036607797  -7.848372e-007            
0.00036627791  -7.8525441e-007            
0.00036647784  -7.8568833e-007            
0.00036667777  -7.8599948e-007            
0.00036687771  -7.8656627e-007            
0.00036707764  -7.870109e-007            
0.00036727757  -7.8726671e-007            
0.00036747751  -7.8759442e-007            
0.00036767744  -7.8802514e-007            
0.00036787737  -7.8843501e-007            
0.00036807731  -7.8905558e-007            
0.00036827724  -7.8978476e-007            
0.00036847717  -7.9038445e-007            
0.00036867711  -7.9115967e-007            
0.00036887704  -7.9208418e-007            
0.00036907697  -7.9364864e-007            
0.00036927691  -7.960554e-007            
0.00036947684  -7.9891625e-007            
0.00036967677  -8.0257654e-007            
0.00036987671  -8.0686387e-007            
0.00037007664  -8.1195563e-007            
0.00037027657  -8.1785708e-007            
0.00037047651  -8.2398802e-007            
0.00037067644  -8.299771e-007            
0.00037087637  -8.3566883e-007            
0.00037107631  -8.4025252e-007            
0.00037127624  -8.4450873e-007            
0.00037147617  -8.4913049e-007            
0.00037167611  -8.541816e-007            
0.00037187604  -8.5960896e-007            
0.00037207597  -8.6527812e-007            
0.00037227591  -8.7124193e-007            
0.00037247584  -8.7751745e-007            
0.00037267577  -8.8414062e-007            
0.00037287571  -8.9092451e-007            
0.00037307564  -8.9751789e-007            
0.00037327557  -9.0351996e-007            
0.00037347551  -9.0947503e-007            
0.00037367544  -9.1570934e-007            
0.00037387537  -9.221705e-007            
0.00037407531  -9.2901922e-007            
0.00037427524  -9.3583759e-007            
0.00037447517  -9.4200327e-007            
0.00037467511  -9.4760311e-007            
0.00037487504  -9.5321207e-007            
0.00037507497  -9.5899626e-007            
0.00037527491  -9.6488348e-007            
0.00037547484  -9.7078411e-007            
0.00037567477  -9.7643213e-007            
0.00037587471  -9.8182749e-007            
0.00037607464  -9.8723782e-007            
0.00037627457  -9.9275123e-007            
0.00037647451  -9.9810831e-007            
0.00037667444  -1.0031827e-006            
0.00037687438  -1.0077047e-006            
0.00037707431  -1.0117942e-006            
0.00037727424  -1.0150576e-006            
0.00037747418  -1.0176864e-006            
0.00037767411  -1.0199774e-006            
0.00037787404  -1.0218212e-006            
0.00037807398  -1.0233051e-006            
0.00037827391  -1.0244367e-006            
0.00037847384  -1.0254952e-006            
0.00037867378  -1.0263703e-006            
0.00037887371  -1.0273e-006            
0.00037907364  -1.0281883e-006            
0.00037927358  -1.0291019e-006            
0.00037947351  -1.0301542e-006            
0.00037967344  -1.0314982e-006            
0.00037987338  -1.0331107e-006            
0.00038007331  -1.0351349e-006            
0.00038027324  -1.0370548e-006            
0.00038047318  -1.0390842e-006            
0.00038067311  -1.0411649e-006            
0.00038087304  -1.043284e-006            
0.00038107298  -1.0450469e-006            
0.00038127291  -1.0467424e-006            
0.00038147284  -1.0484206e-006            
0.00038167278  -1.0503868e-006            
0.00038187271  -1.052629e-006            
0.00038207264  -1.0547713e-006            
0.00038227258  -1.0570303e-006            
0.00038247251  -1.0592332e-006            
0.00038267244  -1.061381e-006            
0.00038287238  -1.0632134e-006            
0.00038307231  -1.0646896e-006            
0.00038327224  -1.0662798e-006            
0.00038347218  -1.0684493e-006            
0.00038367211  -1.0705863e-006            
0.00038387204  -1.0733407e-006            
0.00038407198  -1.0767399e-006            
0.00038427191  -1.0810335e-006            
0.00038447184  -1.0858202e-006            
0.00038467178  -1.0907364e-006            
0.00038487171  -1.0959748e-006            
0.00038507164  -1.1014449e-006            
0.00038527158  -1.1072189e-006            
0.00038547151  -1.1131525e-006            
0.00038567144  -1.119085e-006            
0.00038587138  -1.1251978e-006            
0.00038607131  -1.1313529e-006            
0.00038627124  -1.1376927e-006            
0.00038647118  -1.1438838e-006            
0.00038667111  -1.1504199e-006            
0.00038687104  -1.1572845e-006            
0.00038707098  -1.1642424e-006            
0.00038727091  -1.1712816e-006            
0.00038747084  -1.1783875e-006            
0.00038767078  -1.1857832e-006            
0.00038787071  -1.193374e-006            
0.00038807064  -1.2011121e-006            
0.00038827058  -1.209032e-006            
0.00038847051  -1.2172956e-006            
0.00038867044  -1.2264194e-006            
0.00038887038  -1.2360752e-006            
0.00038907031  -1.245598e-006            
0.00038927024  -1.2548626e-006            
0.00038947018  -1.2640775e-006            
0.00038967011  -1.2732524e-006            
0.00038987004  -1.2813259e-006            
0.00039006998  -1.2886381e-006            
0.00039026991  -1.2956817e-006            
0.00039046984  -1.3028336e-006            
0.00039066978  -1.3104011e-006            
0.00039086971  -1.3181839e-006            
0.00039106964  -1.326012e-006            
0.00039126958  -1.3337757e-006            
0.00039146951  -1.340896e-006            
0.00039166944  -1.347271e-006            
0.00039186938  -1.3520406e-006            
0.00039206931  -1.355438e-006            
0.00039226924  -1.3582662e-006            
0.00039246918  -1.3603246e-006            
0.00039266911  -1.3619104e-006            
0.00039286904  -1.3631533e-006            
0.00039306898  -1.3642942e-006            
0.00039326891  -1.3653264e-006            
0.00039346884  -1.3659708e-006            
0.00039366878  -1.3663831e-006            
0.00039386871  -1.3665956e-006            
0.00039406864  -1.3667827e-006            
0.00039426858  -1.3671275e-006            
0.00039446851  -1.3672722e-006            
0.00039466844  -1.3672579e-006            
0.00039486838  -1.3673165e-006            
0.00039506831  -1.367248e-006            
0.00039526824  -1.3670472e-006            
0.00039546818  -1.3670081e-006            
0.00039566811  -1.3669067e-006            
0.00039586804  -1.3669803e-006            
0.00039606798  -1.3669565e-006            
0.00039626791  -1.3664801e-006            
0.00039646784  -1.3661425e-006            
0.00039666778  -1.3658034e-006            
0.00039686771  -1.3655472e-006            
0.00039706764  -1.3654781e-006            
0.00039726758  -1.3650107e-006            
0.00039746751  -1.3648402e-006            
0.00039766744  -1.3646559e-006            
0.00039786738  -1.36445e-006            
0.00039806731  -1.3642643e-006            
0.00039826724  -1.3638971e-006            
0.00039846718  -1.3636766e-006            
0.00039866711  -1.3633536e-006            
0.00039886704  -1.362988e-006            
0.00039906698  -1.3625155e-006            
0.00039926691  -1.3623019e-006            
0.00039946684  -1.3621869e-006            
0.00039966678  -1.3619179e-006            
0.00039986671  -1.3616325e-006            
0.00040006664  -1.3613461e-006            
0.00040026658  -1.3609341e-006            
0.00040046651  -1.3605582e-006            
0.00040066644  -1.3602257e-006            
0.00040086638  -1.3599297e-006            
0.00040106631  -1.35971e-006            
0.00040126624  -1.3593476e-006            
0.00040146618  -1.3588828e-006            
0.00040166611  -1.3584455e-006            
0.00040186604  -1.35816e-006            
0.00040206598  -1.3578297e-006            
0.00040226591  -1.3574107e-006            
0.00040246584  -1.3567824e-006            
0.00040266578  -1.3561278e-006            
0.00040286571  -1.3557562e-006            
0.00040306564  -1.3552334e-006            
0.00040326558  -1.3548292e-006            
0.00040346551  -1.3543344e-006            
0.00040366544  -1.3536851e-006            
0.00040386538  -1.3533433e-006            
0.00040406531  -1.3527712e-006            
0.00040426524  -1.3523667e-006            
0.00040446518  -1.3520019e-006            
0.00040466511  -1.3514556e-006            
0.00040486504  -1.3510347e-006            
0.00040506498  -1.3504676e-006            
0.00040526491  -1.3498504e-006            
0.00040546484  -1.3493683e-006            
0.00040566478  -1.3490731e-006            
0.00040586471  -1.3486286e-006            
0.00040606464  -1.3478813e-006            
0.00040626458  -1.3470785e-006            
0.00040646451  -1.346398e-006            
0.00040666444  -1.3459279e-006            
0.00040686438  -1.3453686e-006            
0.00040706431  -1.3447215e-006            
0.00040726425  -1.3441268e-006            
0.00040746418  -1.3435785e-006            
0.00040766411  -1.3427524e-006            
0.00040786405  -1.342076e-006            
0.00040806398  -1.3416166e-006            
0.00040826391  -1.341246e-006            
0.00040846385  -1.3406684e-006            
0.00040866378  -1.3398609e-006            
0.00040886371  -1.3391338e-006            
0.00040906365  -1.3387316e-006            
0.00040926358  -1.3383529e-006            
0.00040946351  -1.3378384e-006            
0.00040966345  -1.3372438e-006            
0.00040986338  -1.3366763e-006            
0.00041006331  -1.3362886e-006            
0.00041026325  -1.3360254e-006            
0.00041046318  -1.3355732e-006            
0.00041066311  -1.3352742e-006            
0.00041086305  -1.3347831e-006            
0.00041106298  -1.3342582e-006            
0.00041126291  -1.3337403e-006            
0.00041146285  -1.3333334e-006            
0.00041166278  -1.333219e-006            
0.00041186271  -1.3331507e-006            
0.00041206265  -1.3325985e-006            
0.00041226258  -1.3320736e-006            
0.00041246251  -1.3315513e-006            
0.00041266245  -1.3313103e-006            
0.00041286238  -1.3312701e-006            
0.00041306231  -1.3309542e-006            
0.00041326225  -1.3304465e-006            
0.00041346218  -1.3299647e-006            
0.00041366211  -1.3297607e-006            
0.00041386205  -1.3296456e-006            
0.00041406198  -1.3293607e-006            
0.00041426191  -1.3291226e-006            
0.00041446185  -1.3288452e-006            
0.00041466178  -1.3286847e-006            
0.00041486171  -1.3284121e-006            
0.00041506165  -1.3282166e-006            
0.00041526158  -1.3282719e-006            
0.00041546151  -1.3283071e-006            
0.00041566145  -1.327936e-006            
0.00041586138  -1.3274622e-006            
0.00041606131  -1.3270872e-006            
0.00041626125  -1.3272114e-006            
0.00041646118  -1.3273381e-006            
0.00041666111  -1.3269775e-006            
0.00041686105  -1.3267529e-006            
0.00041706098  -1.3266491e-006            
0.00041726091  -1.3264792e-006            
0.00041746085  -1.3263647e-006            
0.00041766078  -1.326218e-006            
0.00041786071  -1.3261931e-006            
0.00041806065  -1.3262029e-006            
0.00041826058  -1.3259912e-006            
0.00041846051  -1.3257503e-006            
0.00041866045  -1.3258508e-006            
0.00041886038  -1.3259804e-006            
0.00041906031  -1.3260791e-006            
0.00041926025  -1.3260062e-006            
0.00041946018  -1.3258199e-006            
0.00041966011  -1.3260308e-006            
0.00041986005  -1.3260768e-006            
0.00042005998  -1.3263175e-006            
0.00042025991  -1.3263399e-006            
0.00042045985  -1.3265048e-006            
0.00042065978  -1.3268121e-006            
0.00042085971  -1.3269081e-006            
0.00042105965  -1.3270231e-006            
0.00042125958  -1.3272807e-006            
0.00042145951  -1.3277524e-006            
0.00042165945  -1.3281953e-006            
0.00042185938  -1.3283658e-006            
0.00042205931  -1.3285155e-006            
0.00042225925  -1.3290278e-006            
0.00042245918  -1.3295215e-006            
0.00042265911  -1.3302022e-006            
0.00042285905  -1.330524e-006            
0.00042305898  -1.3309721e-006            
0.00042325891  -1.3314064e-006            
