Surface Profile             
x       y           
0.00027590803  -1.1439672e-007            
0.00027610796  -1.1511981e-007            
0.0002763079  -1.1626596e-007            
0.00027650783  -1.173553e-007            
0.00027670776  -1.1848032e-007            
0.0002769077  -1.1944406e-007            
0.00027710763  -1.2049944e-007            
0.00027730756  -1.2137338e-007            
0.0002775075  -1.224503e-007            
0.00027770743  -1.2381912e-007            
0.00027790736  -1.2523688e-007            
0.0002781073  -1.2655369e-007            
0.00027830723  -1.2737518e-007            
0.00027850716  -1.2841646e-007            
0.0002787071  -1.2978046e-007            
0.00027890703  -1.3127399e-007            
0.00027910696  -1.3262812e-007            
0.0002793069  -1.3359807e-007            
0.00027950683  -1.3436144e-007            
0.00027970676  -1.3540004e-007            
0.0002799067  -1.3656651e-007            
0.00028010663  -1.3767204e-007            
0.00028030656  -1.3893532e-007            
0.0002805065  -1.3992697e-007            
0.00028070643  -1.4087192e-007            
0.00028090636  -1.4184268e-007            
0.0002811063  -1.4298747e-007            
0.00028130623  -1.4422891e-007            
0.00028150616  -1.4537666e-007            
0.0002817061  -1.4646927e-007            
0.00028190603  -1.4760213e-007            
0.00028210596  -1.4893277e-007            
0.0002823059  -1.5029663e-007            
0.00028250583  -1.5150422e-007            
0.00028270576  -1.5273214e-007            
0.0002829057  -1.5380334e-007            
0.00028310563  -1.5489869e-007            
0.00028330556  -1.5593467e-007            
0.0002835055  -1.5721076e-007            
0.00028370543  -1.5844524e-007            
0.00028390536  -1.5983689e-007            
0.0002841053  -1.6081326e-007            
0.00028430523  -1.6163021e-007            
0.00028450516  -1.6252231e-007            
0.0002847051  -1.6370246e-007            
0.00028490503  -1.6511059e-007            
0.00028510496  -1.6621918e-007            
0.0002853049  -1.6685709e-007            
0.00028550483  -1.6777458e-007            
0.00028570476  -1.6890695e-007            
0.0002859047  -1.7039149e-007            
0.00028610463  -1.7160533e-007            
0.00028630456  -1.7257696e-007            
0.0002865045  -1.7365225e-007            
0.00028670443  -1.7485847e-007            
0.00028690437  -1.7610362e-007            
0.0002871043  -1.7750056e-007            
0.00028730423  -1.7867119e-007            
0.00028750417  -1.8004522e-007            
0.0002877041  -1.8133672e-007            
0.00028790403  -1.8249326e-007            
0.00028810397  -1.8375322e-007            
0.0002883039  -1.8515591e-007            
0.00028850383  -1.8684964e-007            
0.00028870377  -1.8831722e-007            
0.0002889037  -1.8955427e-007            
0.00028910363  -1.9058796e-007            
0.00028930357  -1.9150683e-007            
0.0002895035  -1.9275995e-007            
0.00028970343  -1.9430033e-007            
0.00028990337  -1.958203e-007            
0.0002901033  -1.9703493e-007            
0.00029030323  -1.9804335e-007            
0.00029050317  -1.9902103e-007            
0.0002907031  -2.0038128e-007            
0.00029090303  -2.0185147e-007            
0.00029110297  -2.0349431e-007            
0.0002913029  -2.0479166e-007            
0.00029150283  -2.06051e-007            
0.00029170277  -2.0712702e-007            
0.0002919027  -2.0833763e-007            
0.00029210263  -2.0960513e-007            
0.00029230257  -2.1103504e-007            
0.0002925025  -2.1240239e-007            
0.00029270243  -2.1358485e-007            
0.00029290237  -2.1466978e-007            
0.0002931023  -2.1570487e-007            
0.00029330223  -2.1715706e-007            
0.00029350217  -2.1874608e-007            
0.0002937021  -2.200798e-007            
0.00029390203  -2.2103577e-007            
0.00029410197  -2.2167692e-007            
0.0002943019  -2.2279499e-007            
0.00029450183  -2.2416727e-007            
0.00029470177  -2.2556301e-007            
0.0002949017  -2.2673317e-007            
0.00029510163  -2.2751332e-007            
0.00029530157  -2.2822906e-007            
0.0002955015  -2.2914218e-007            
0.00029570143  -2.3023937e-007            
0.00029590137  -2.3174195e-007            
0.0002961013  -2.3303898e-007            
0.00029630123  -2.3379973e-007            
0.00029650117  -2.3452684e-007            
0.0002967011  -2.353005e-007            
0.00029690103  -2.3656452e-007            
0.00029710097  -2.3788591e-007            
0.0002973009  -2.3892818e-007            
0.00029750083  -2.396189e-007            
0.00029770077  -2.4010236e-007            
0.0002979007  -2.408117e-007            
0.00029810063  -2.4178083e-007            
0.00029830057  -2.4291943e-007            
0.0002985005  -2.4383112e-007            
0.00029870043  -2.4440633e-007            
0.00029890037  -2.4460656e-007            
0.0002991003  -2.4515048e-007            
0.00029930023  -2.4599105e-007            
0.00029950017  -2.4709075e-007            
0.0002997001  -2.4799123e-007            
0.00029990003  -2.4818024e-007            
0.00030009997  -2.4834836e-007            
0.0003002999  -2.4880792e-007            
0.00030049983  -2.4970523e-007            
0.00030069977  -2.507335e-007            
0.0003008997  -2.5128066e-007            
0.00030109963  -2.5163732e-007            
0.00030129957  -2.5203836e-007            
0.0003014995  -2.5270009e-007            
0.00030169943  -2.5359717e-007            
0.00030189937  -2.5437742e-007            
0.0003020993  -2.5506081e-007            
0.00030229923  -2.5567947e-007            
0.00030249917  -2.5606372e-007            
0.0003026991  -2.5665321e-007            
0.00030289903  -2.5737242e-007            
0.00030309897  -2.5825043e-007            
0.0003032989  -2.5936529e-007            
0.00030349883  -2.6011203e-007            
0.00030369877  -2.6059786e-007            
0.0003038987  -2.6107028e-007            
0.00030409863  -2.6181271e-007            
0.00030429857  -2.6295035e-007            
0.0003044985  -2.6401482e-007            
0.00030469843  -2.6473771e-007            
0.00030489837  -2.649655e-007            
0.0003050983  -2.6536926e-007            
0.00030529823  -2.6618379e-007            
0.00030549817  -2.6718721e-007            
0.0003056981  -2.6813389e-007            
0.00030589803  -2.6900793e-007            
0.00030609797  -2.6951424e-007            
0.0003062979  -2.6986609e-007            
0.00030649783  -2.7052656e-007            
0.00030669777  -2.7125203e-007            
0.0003068977  -2.7230338e-007            
0.00030709763  -2.7301766e-007            
0.00030729757  -2.7331337e-007            
0.0003074975  -2.737145e-007            
0.00030769743  -2.7423027e-007            
0.00030789737  -2.7506033e-007            
0.0003080973  -2.7581021e-007            
0.00030829723  -2.7620644e-007            
0.00030849717  -2.7641266e-007            
0.0003086971  -2.7662954e-007            
0.00030889703  -2.7692705e-007            
0.00030909697  -2.7754292e-007            
0.0003092969  -2.7795949e-007            
0.00030949683  -2.7845983e-007            
0.00030969677  -2.7867745e-007            
0.0003098967  -2.7869061e-007            
0.00031009663  -2.7888326e-007            
0.00031029657  -2.7918314e-007            
0.0003104965  -2.7962629e-007            
0.00031069643  -2.7986392e-007            
0.00031089637  -2.7979333e-007            
0.0003110963  -2.7999778e-007            
0.00031129623  -2.8041473e-007            
0.00031149617  -2.8070408e-007            
0.0003116961  -2.8094812e-007            
0.00031189603  -2.8095326e-007            
0.00031209597  -2.8109105e-007            
0.0003122959  -2.8120921e-007            
0.00031249583  -2.8125769e-007            
0.00031269577  -2.8140995e-007            
0.0003128957  -2.8157633e-007            
0.00031309563  -2.8181123e-007            
0.00031329557  -2.8183191e-007            
0.0003134955  -2.8162773e-007            
0.00031369543  -2.8153864e-007            
0.00031389537  -2.8170215e-007            
0.0003140953  -2.8200941e-007            
0.00031429523  -2.8200779e-007            
0.00031449517  -2.8175836e-007            
0.0003146951  -2.8145875e-007            
0.00031489503  -2.8138419e-007            
0.00031509497  -2.8158501e-007            
0.0003152949  -2.8178662e-007            
0.00031549483  -2.8179744e-007            
0.00031569477  -2.8144917e-007            
0.0003158947  -2.8122021e-007            
0.00031609463  -2.8125348e-007            
0.00031629457  -2.8138209e-007            
0.0003164945  -2.8148763e-007            
0.00031669444  -2.8134207e-007            
0.00031689437  -2.8108822e-007            
0.0003170943  -2.8067505e-007            
0.00031729424  -2.8033533e-007            
0.00031749417  -2.8025963e-007            
0.0003176941  -2.8014105e-007            
0.00031789404  -2.8007143e-007            
0.00031809397  -2.7970869e-007            
0.0003182939  -2.7915888e-007            
0.00031849384  -2.78956e-007            
0.00031869377  -2.7882819e-007            
0.0003188937  -2.7877237e-007            
0.00031909364  -2.7867715e-007            
0.00031929357  -2.782035e-007            
0.0003194935  -2.7790402e-007            
0.00031969344  -2.7766392e-007            
0.00031989337  -2.7748809e-007            
0.0003200933  -2.7740732e-007            
0.00032029324  -2.7719419e-007            
0.00032049317  -2.7680092e-007            
0.0003206931  -2.7650651e-007            
0.00032089304  -2.7631587e-007            
0.00032109297  -2.7626551e-007            
0.0003212929  -2.762709e-007            
0.00032149284  -2.7597386e-007            
0.00032169277  -2.7570861e-007            
0.0003218927  -2.7540422e-007            
0.00032209264  -2.7524324e-007            
0.00032229257  -2.7528793e-007            
0.0003224925  -2.7517267e-007            
0.00032269244  -2.7490634e-007            
0.00032289237  -2.7480467e-007            
0.0003230923  -2.7467234e-007            
0.00032329224  -2.7464736e-007            
0.00032349217  -2.7459308e-007            
0.0003236921  -2.7445776e-007            
0.00032389204  -2.7432647e-007            
0.00032409197  -2.7403795e-007            
0.0003242919  -2.7377934e-007            
0.00032449184  -2.736663e-007            
0.00032469177  -2.7369776e-007            
0.0003248917  -2.7372818e-007            
0.00032509164  -2.7353105e-007            
0.00032529157  -2.7331955e-007            
0.0003254915  -2.7298582e-007            
0.00032569144  -2.7294015e-007            
0.00032589137  -2.7306686e-007            
0.0003260913  -2.7288296e-007            
0.00032629124  -2.7266145e-007            
0.00032649117  -2.722224e-007            
0.0003266911  -2.7184119e-007            
0.00032689104  -2.7175767e-007            
0.00032709097  -2.7174707e-007            
0.0003272909  -2.7164419e-007            
0.00032749084  -2.7162471e-007            
0.00032769077  -2.7141173e-007            
0.0003278907  -2.7120142e-007            
0.00032809064  -2.7123159e-007            
0.00032829057  -2.7116638e-007            
0.0003284905  -2.7112162e-007            
0.00032869044  -2.7101676e-007            
0.00032889037  -2.7067043e-007            
0.0003290903  -2.7034519e-007            
0.00032929024  -2.7016518e-007            
0.00032949017  -2.7006504e-007            
0.0003296901  -2.7015887e-007            
0.00032989004  -2.6976954e-007            
0.00033008997  -2.6936113e-007            
0.0003302899  -2.68882e-007            
0.00033048984  -2.6852594e-007            
0.00033068977  -2.6834587e-007            
0.0003308897  -2.6808782e-007            
0.00033108964  -2.6786252e-007            
0.00033128957  -2.6728853e-007            
0.0003314895  -2.6680048e-007            
0.00033168944  -2.6645939e-007            
0.00033188937  -2.660739e-007            
0.0003320893  -2.6594962e-007            
0.00033228924  -2.6576133e-007            
0.00033248917  -2.6525898e-007            
0.0003326891  -2.6477002e-007            
0.00033288904  -2.6439899e-007            
0.00033308897  -2.6422734e-007            
0.0003332889  -2.6395975e-007            
0.00033348884  -2.636134e-007            
0.00033368877  -2.6319242e-007            
0.0003338887  -2.628086e-007            
0.00033408864  -2.6246575e-007            
0.00033428857  -2.6211231e-007            
0.0003344885  -2.6171233e-007            
0.00033468844  -2.6143301e-007            
0.00033488837  -2.6106789e-007            
0.0003350883  -2.6050705e-007            
0.00033528824  -2.5992531e-007            
0.00033548817  -2.5945152e-007            
0.0003356881  -2.5911381e-007            
0.00033588804  -2.5890168e-007            
0.00033608797  -2.5858197e-007            
0.0003362879  -2.5813961e-007            
0.00033648784  -2.5770126e-007            
0.00033668777  -2.574622e-007            
0.0003368877  -2.5736973e-007            
0.00033708764  -2.5723261e-007            
0.00033728757  -2.5696138e-007            
0.0003374875  -2.5670571e-007            
0.00033768744  -2.5625972e-007            
0.00033788737  -2.559279e-007            
0.0003380873  -2.5573203e-007            
0.00033828724  -2.5550221e-007            
0.00033848717  -2.553453e-007            
0.0003386871  -2.548318e-007            
0.00033888704  -2.5454754e-007            
0.00033908697  -2.5428529e-007            
0.0003392869  -2.5406398e-007            
0.00033948684  -2.5395967e-007            
0.00033968677  -2.5378e-007            
0.0003398867  -2.5320423e-007            
0.00034008664  -2.5279478e-007            
0.00034028657  -2.5235394e-007            
0.0003404865  -2.5222884e-007            
0.00034068644  -2.5213286e-007            
0.00034088637  -2.5170766e-007            
0.0003410863  -2.5094408e-007            
0.00034128624  -2.5021553e-007            
0.00034148617  -2.4993702e-007            
0.0003416861  -2.4972138e-007            
0.00034188604  -2.4942354e-007            
0.00034208597  -2.4892627e-007            
0.0003422859  -2.4822394e-007            
0.00034248584  -2.4772499e-007            
0.00034268577  -2.4728065e-007            
0.0003428857  -2.4702149e-007            
0.00034308564  -2.4680673e-007            
0.00034328557  -2.4651346e-007            
0.0003434855  -2.4591686e-007            
0.00034368544  -2.4550486e-007            
0.00034388537  -2.4513637e-007            
0.0003440853  -2.4489446e-007            
0.00034428524  -2.4480048e-007            
0.00034448517  -2.4444253e-007            
0.0003446851  -2.4417701e-007            
0.00034488504  -2.4405314e-007            
0.00034508497  -2.4407195e-007            
0.0003452849  -2.442031e-007            
0.00034548484  -2.442849e-007            
0.00034568477  -2.4416139e-007            
0.0003458847  -2.4406087e-007            
0.00034608464  -2.4407392e-007            
0.00034628457  -2.4422666e-007            
0.0003464845  -2.4437136e-007            
0.00034668444  -2.4446032e-007            
0.00034688437  -2.4458779e-007            
0.00034708431  -2.4434248e-007            
0.00034728424  -2.441883e-007            
0.00034748417  -2.4415604e-007            
0.00034768411  -2.4419991e-007            
0.00034788404  -2.4410642e-007            
0.00034808397  -2.4372409e-007            
0.00034828391  -2.4342483e-007            
0.00034848384  -2.435381e-007            
0.00034868377  -2.437916e-007            
0.00034888371  -2.4389069e-007            
0.00034908364  -2.439367e-007            
0.00034928357  -2.4398973e-007            
0.00034948351  -2.4396126e-007            
0.00034968344  -2.440392e-007            
0.00034988337  -2.4394027e-007            
0.00035008331  -2.4387626e-007            
0.00035028324  -2.4401193e-007            
0.00035048317  -2.4413451e-007            
0.00035068311  -2.4397986e-007            
0.00035088304  -2.4406136e-007            
0.00035108297  -2.4421701e-007            
0.00035128291  -2.4446034e-007            
0.00035148284  -2.448188e-007            
0.00035168277  -2.4502947e-007            
0.00035188271  -2.4495779e-007            
0.00035208264  -2.4511465e-007            
0.00035228257  -2.4546033e-007            
0.00035248251  -2.4579768e-007            
0.00035268244  -2.4612265e-007            
0.00035288237  -2.4626169e-007            
0.00035308231  -2.4653409e-007            
0.00035328224  -2.4705847e-007            
0.00035348217  -2.4738426e-007            
0.00035368211  -2.4800319e-007            
0.00035388204  -2.4835203e-007            
0.00035408197  -2.4873693e-007            
0.00035428191  -2.4934054e-007            
0.00035448184  -2.4986355e-007            
0.00035468177  -2.5044016e-007            
0.00035488171  -2.5107773e-007            
0.00035508164  -2.5158773e-007            
0.00035528157  -2.5215714e-007            
0.00035548151  -2.5258627e-007            
0.00035568144  -2.5319203e-007            
0.00035588137  -2.5381001e-007            
0.00035608131  -2.5442451e-007            
0.00035628124  -2.5509804e-007            
0.00035648117  -2.5567775e-007            
0.00035668111  -2.5614939e-007            
0.00035688104  -2.5653621e-007            
0.00035708097  -2.5695034e-007            
0.00035728091  -2.5761073e-007            
0.00035748084  -2.5803114e-007            
0.00035768077  -2.5841371e-007            
0.00035788071  -2.5864186e-007            
0.00035808064  -2.5900852e-007            
0.00035828057  -2.5970142e-007            
0.00035848051  -2.602332e-007            
0.00035868044  -2.6059377e-007            
0.00035888037  -2.6079578e-007            
0.00035908031  -2.6123078e-007            
0.00035928024  -2.616774e-007            
0.00035948017  -2.621101e-007            
0.00035968011  -2.6240877e-007            
0.00035988004  -2.6287052e-007            
0.00036007997  -2.6329108e-007            
0.00036027991  -2.6342541e-007            
0.00036047984  -2.6362329e-007            
0.00036067977  -2.6383401e-007            
0.00036087971  -2.6417146e-007            
0.00036107964  -2.6462163e-007            
0.00036127957  -2.6483363e-007            
0.00036147951  -2.6479693e-007            
0.00036167944  -2.648554e-007            
0.00036187937  -2.6473748e-007            
0.00036207931  -2.6501825e-007            
0.00036227924  -2.6515871e-007            
0.00036247917  -2.6531364e-007            
0.00036267911  -2.6529017e-007            
0.00036287904  -2.6506897e-007            
0.00036307897  -2.6492843e-007            
0.00036327891  -2.649334e-007            
0.00036347884  -2.6506754e-007            
0.00036367877  -2.6501588e-007            
0.00036387871  -2.6480008e-007            
0.00036407864  -2.6453507e-007            
0.00036427857  -2.6435487e-007            
0.00036447851  -2.642302e-007            
0.00036467844  -2.6394949e-007            
0.00036487837  -2.6366222e-007            
0.00036507831  -2.6332326e-007            
0.00036527824  -2.6291783e-007            
0.00036547817  -2.6241373e-007            
0.00036567811  -2.6186328e-007            
0.00036587804  -2.6148541e-007            
0.00036607797  -2.6113148e-007            
0.00036627791  -2.6068994e-007            
0.00036647784  -2.599455e-007            
0.00036667777  -2.5915731e-007            
0.00036687771  -2.5868314e-007            
0.00036707764  -2.5822625e-007            
0.00036727757  -2.5773042e-007            
0.00036747751  -2.5682251e-007            
0.00036767744  -2.5583693e-007            
0.00036787737  -2.5524739e-007            
0.00036807731  -2.5457216e-007            
0.00036827724  -2.5372948e-007            
0.00036847717  -2.5296929e-007            
0.00036867711  -2.5200202e-007            
0.00036887704  -2.5141835e-007            
0.00036907697  -2.505167e-007            
0.00036927691  -2.4952643e-007            
0.00036947684  -2.4888889e-007            
0.00036967677  -2.4802743e-007            
0.00036987671  -2.4723495e-007            
0.00037007664  -2.4624651e-007            
0.00037027657  -2.4519942e-007            
0.00037047651  -2.4419312e-007            
0.00037067644  -2.4314796e-007            
0.00037087637  -2.4200325e-007            
0.00037107631  -2.4087569e-007            
0.00037127624  -2.3970579e-007            
0.00037147617  -2.3866644e-007            
0.00037167611  -2.3762565e-007            
0.00037187604  -2.366547e-007            
0.00037207597  -2.355692e-007            
0.00037227591  -2.3442482e-007            
0.00037247584  -2.3342803e-007            
0.00037267577  -2.3241257e-007            
0.00037287571  -2.3133622e-007            
0.00037307564  -2.3028237e-007            
0.00037327557  -2.2928905e-007            
0.00037347551  -2.2829145e-007            
0.00037367544  -2.2725106e-007            
0.00037387537  -2.2640378e-007            
0.00037407531  -2.2550832e-007            
0.00037427524  -2.2473921e-007            
0.00037447517  -2.2355392e-007            
0.00037467511  -2.2255764e-007            
0.00037487504  -2.216933e-007            
0.00037507497  -2.209538e-007            
0.00037527491  -2.2022311e-007            
0.00037547484  -2.1918594e-007            
0.00037567477  -2.1850679e-007            
0.00037587471  -2.1794283e-007            
0.00037607464  -2.1736962e-007            
0.00037627457  -2.1666706e-007            
0.00037647451  -2.1599418e-007            
0.00037667444  -2.154406e-007            
0.00037687438  -2.1505636e-007            
0.00037707431  -2.1428599e-007            
0.00037727424  -2.1387069e-007            
0.00037747418  -2.134677e-007            
0.00037767411  -2.132202e-007            
0.00037787404  -2.1302705e-007            
0.00037807398  -2.1253487e-007            
0.00037827391  -2.1208334e-007            
0.00037847384  -2.1197273e-007            
0.00037867378  -2.1189995e-007            
0.00037887371  -2.1174566e-007            
0.00037907364  -2.1145438e-007            
0.00037927358  -2.1121542e-007            
0.00037947351  -2.1109675e-007            
0.00037967344  -2.1128375e-007            
0.00037987338  -2.1127853e-007            
0.00038007331  -2.1138699e-007            
0.00038027324  -2.114185e-007            
0.00038047318  -2.1142111e-007            
0.00038067311  -2.1123666e-007            
0.00038087304  -2.1122043e-007            
0.00038107298  -2.1134304e-007            
0.00038127291  -2.1136012e-007            
0.00038147284  -2.1138647e-007            
0.00038167278  -2.1126066e-007            
0.00038187271  -2.1122951e-007            
0.00038207264  -2.1133502e-007            
0.00038227258  -2.1139659e-007            
0.00038247251  -2.1146739e-007            
0.00038267244  -2.1161335e-007            
0.00038287238  -2.1156484e-007            
0.00038307231  -2.1148847e-007            
0.00038327224  -2.1144396e-007            
0.00038347218  -2.1149336e-007            
0.00038367211  -2.1164443e-007            
0.00038387204  -2.1184607e-007            
0.00038407198  -2.1176427e-007            
0.00038427191  -2.1181513e-007            
0.00038447184  -2.1188129e-007            
0.00038467178  -2.1203767e-007            
0.00038487171  -2.1206113e-007            
0.00038507164  -2.1202843e-007            
0.00038527158  -2.1187318e-007            
0.00038547151  -2.1169574e-007            
0.00038567144  -2.1173503e-007            
0.00038587138  -2.1164732e-007            
0.00038607131  -2.1148004e-007            
0.00038627124  -2.1139047e-007            
0.00038647118  -2.1109335e-007            
0.00038667111  -2.1077856e-007            
0.00038687104  -2.1057898e-007            
0.00038707098  -2.1029138e-007            
0.00038727091  -2.1015209e-007            
0.00038747084  -2.1008654e-007            
0.00038767078  -2.0980703e-007            
0.00038787071  -2.0951164e-007            
0.00038807064  -2.0910638e-007            
0.00038827058  -2.0906441e-007            
0.00038847051  -2.0910464e-007            
0.00038867044  -2.0895692e-007            
0.00038887038  -2.0864012e-007            
0.00038907031  -2.0810635e-007            
0.00038927024  -2.0756617e-007            
0.00038947018  -2.071738e-007            
0.00038967011  -2.0674599e-007            
0.00038987004  -2.0632207e-007            
0.00039006998  -2.059218e-007            
0.00039026991  -2.0531946e-007            
0.00039046984  -2.0476671e-007            
0.00039066978  -2.0418156e-007            
0.00039086971  -2.0377292e-007            
0.00039106964  -2.0335355e-007            
0.00039126958  -2.0277624e-007            
0.00039146951  -2.0217159e-007            
0.00039166944  -2.0159979e-007            
0.00039186938  -2.0114133e-007            
0.00039206931  -2.0082008e-007            
0.00039226924  -2.003847e-007            
0.00039246918  -1.9992095e-007            
0.00039266911  -1.9932012e-007            
0.00039286904  -1.986913e-007            
0.00039306898  -1.9806137e-007            
0.00039326891  -1.9762016e-007            
0.00039346884  -1.9728963e-007            
0.00039366878  -1.9682483e-007            
0.00039386871  -1.9598469e-007            
0.00039406864  -1.9522083e-007            
0.00039426858  -1.9473215e-007            
0.00039446851  -1.9430027e-007            
0.00039466844  -1.9379852e-007            
0.00039486838  -1.929561e-007            
0.00039506831  -1.920212e-007            
0.00039526824  -1.9137971e-007            
0.00039546818  -1.9067905e-007            
0.00039566811  -1.9008483e-007            
0.00039586804  -1.8952923e-007            
0.00039606798  -1.889656e-007            
0.00039626791  -1.8835449e-007            
0.00039646784  -1.8755623e-007            
0.00039666778  -1.8671074e-007            
0.00039686771  -1.8619418e-007            
0.00039706764  -1.8573203e-007            
0.00039726758  -1.8507932e-007            
0.00039746751  -1.8422489e-007            
0.00039766744  -1.8333566e-007            
0.00039786738  -1.828151e-007            
0.00039806731  -1.823827e-007            
0.00039826724  -1.8191552e-007            
0.00039846718  -1.8109419e-007            
0.00039866711  -1.8024922e-007            
0.00039886704  -1.7965682e-007            
0.00039906698  -1.7914663e-007            
0.00039926691  -1.7863243e-007            
0.00039946684  -1.7823581e-007            
0.00039966678  -1.7779326e-007            
0.00039986671  -1.7730794e-007            
0.00040006664  -1.7667598e-007            
0.00040026658  -1.7625615e-007            
0.00040046651  -1.7594819e-007            
0.00040066644  -1.7570986e-007            
0.00040086638  -1.7525043e-007            
0.00040106631  -1.7459563e-007            
0.00040126624  -1.7423737e-007            
0.00040146618  -1.7410847e-007            
0.00040166611  -1.7389465e-007            
0.00040186604  -1.7368257e-007            
0.00040206598  -1.7346317e-007            
0.00040226591  -1.731283e-007            
0.00040246584  -1.7279939e-007            
0.00040266578  -1.7258054e-007            
0.00040286571  -1.7224438e-007            
0.00040306564  -1.7217228e-007            
0.00040326558  -1.7221626e-007            
0.00040346551  -1.7207051e-007            
0.00040366544  -1.7221837e-007            
0.00040386538  -1.7235116e-007            
0.00040406531  -1.7263003e-007            
0.00040426524  -1.7301451e-007            
0.00040446518  -1.7324317e-007            
0.00040466511  -1.7334698e-007            
0.00040486504  -1.7368548e-007            
0.00040506498  -1.7412635e-007            
0.00040526491  -1.7469318e-007            
0.00040546484  -1.7499521e-007            
0.00040566478  -1.7535918e-007            
0.00040586471  -1.7555131e-007            
0.00040606464  -1.7588564e-007            
0.00040626458  -1.763004e-007            
0.00040646451  -1.7661172e-007            
0.00040666444  -1.7706914e-007            
0.00040686438  -1.774516e-007            
0.00040706431  -1.776227e-007            
0.00040726425  -1.7792171e-007            
0.00040746418  -1.7819124e-007            
0.00040766411  -1.7883242e-007            
0.00040786405  -1.7949084e-007            
0.00040806398  -1.7973706e-007            
0.00040826391  -1.798485e-007            
0.00040846385  -1.801951e-007            
0.00040866378  -1.806164e-007            
0.00040886371  -1.8120046e-007            
0.00040906365  -1.8155105e-007            
0.00040926358  -1.8199527e-007            
0.00040946351  -1.8251894e-007            
0.00040966345  -1.8292756e-007            
0.00040986338  -1.833363e-007            
0.00041006331  -1.838866e-007            
0.00041026325  -1.843919e-007            
0.00041046318  -1.8493112e-007            
0.00041066311  -1.851802e-007            
0.00041086305  -1.8536549e-007            
0.00041106298  -1.8591643e-007            
0.00041126291  -1.8628658e-007            
0.00041146285  -1.867501e-007            
0.00041166278  -1.8711463e-007            
0.00041186271  -1.8738673e-007            
0.00041206265  -1.8774393e-007            
0.00041226258  -1.8807475e-007            
0.00041246251  -1.8855769e-007            
0.00041266245  -1.8904795e-007            
0.00041286238  -1.8946541e-007            
0.00041306231  -1.8992865e-007            
0.00041326225  -1.9025067e-007            
0.00041346218  -1.9079488e-007            
0.00041366211  -1.9150544e-007            
0.00041386205  -1.9247212e-007            
0.00041406198  -1.9338534e-007            
0.00041426191  -1.9409466e-007            
0.00041446185  -1.9471366e-007            
0.00041466178  -1.9543518e-007            
0.00041486171  -1.964695e-007            
0.00041506165  -1.9748947e-007            
0.00041526158  -1.9854502e-007            
0.00041546151  -1.9943464e-007            
0.00041566145  -2.0035515e-007            
0.00041586138  -2.0122115e-007            
0.00041606131  -2.0231224e-007            
0.00041626125  -2.0348257e-007            
0.00041646118  -2.0459159e-007            
0.00041666111  -2.0555688e-007            
0.00041686105  -2.065479e-007            
0.00041706098  -2.0739929e-007            
0.00041726091  -2.0862675e-007            
0.00041746085  -2.09857e-007            
0.00041766078  -2.1099755e-007            
0.00041786071  -2.1201951e-007            
0.00041806065  -2.1297449e-007            
0.00041826058  -2.1404577e-007            
0.00041846051  -2.1534893e-007            
0.00041866045  -2.1663403e-007            
0.00041886038  -2.1795263e-007            
0.00041906031  -2.1886139e-007            
0.00041926025  -2.1996725e-007            
0.00041946018  -2.2123107e-007            
0.00041966011  -2.2269897e-007            
0.00041986005  -2.2409862e-007            
0.00042005998  -2.252984e-007            
0.00042025991  -2.2630807e-007            
0.00042045985  -2.2748046e-007            
0.00042065978  -2.287843e-007            
0.00042085971  -2.301355e-007            
0.00042105965  -2.3151177e-007            
0.00042125958  -2.3284758e-007            
0.00042145951  -2.3404733e-007            
0.00042165945  -2.3527537e-007            
0.00042185938  -2.3662475e-007            
0.00042205931  -2.3803406e-007            
0.00042225925  -2.3951662e-007            
0.00042245918  -2.4105482e-007            
0.00042265911  -2.4232647e-007            
0.00042285905  -2.4357239e-007            
0.00042305898  -2.4513503e-007            
0.00042325891  -2.470195e-007            
0.00042345885  -2.489003e-007            
0.00042365878  -2.5056217e-007            
0.00042385871  -2.5227111e-007            
0.00042405865  -2.5379035e-007            
0.00042425858  -2.5556395e-007            
0.00042445851  -2.5727341e-007            
0.00042465845  -2.5914289e-007            
0.00042485838  -2.6096309e-007            
0.00042505831  -2.6245543e-007            
0.00042525825  -2.639286e-007            
0.00042545818  -2.6565215e-007            
0.00042565811  -2.6748658e-007            
0.00042585805  -2.6928414e-007            
0.00042605798  -2.7092174e-007            
0.00042625791  -2.72507e-007            
0.00042645785  -2.7398901e-007            
0.00042665778  -2.7569901e-007            
0.00042685771  -2.7757615e-007            
0.00042705765  -2.7946035e-007            
0.00042725758  -2.8132202e-007            
0.00042745751  -2.8298923e-007            
0.00042765745  -2.8472094e-007            
0.00042785738  -2.8658546e-007            
0.00042805731  -2.8833045e-007            
0.00042825725  -2.9034724e-007            
0.00042845718  -2.9213993e-007            
0.00042865711  -2.9379908e-007            
0.00042885705  -2.9553495e-007            
0.00042905698  -2.9736249e-007            
0.00042925691  -2.9942121e-007            
0.00042945685  -3.0134239e-007            
0.00042965678  -3.0328165e-007            
0.00042985671  -3.0498787e-007            
0.00043005665  -3.0675135e-007            
0.00043025658  -3.0857319e-007            
0.00043045651  -3.1058215e-007            
0.00043065645  -3.1239219e-007            
0.00043085638  -3.1427675e-007            
0.00043105631  -3.1616555e-007            
0.00043125625  -3.1794252e-007            
0.00043145618  -3.1976697e-007            
0.00043165611  -3.2155121e-007            
0.00043185605  -3.2344917e-007            
