Surface Profile             
x       y           
0.00021532822  -1.6438934e-007            
0.00021552816  -1.6390863e-007            
0.00021572809  -1.6374765e-007            
0.00021592802  -1.6368828e-007            
0.00021612796  -1.6354627e-007            
0.00021632789  -1.6333102e-007            
0.00021652782  -1.628428e-007            
0.00021672776  -1.6238675e-007            
0.00021692769  -1.6190847e-007            
0.00021712762  -1.6131813e-007            
0.00021732756  -1.6100184e-007            
0.00021752749  -1.6049194e-007            
0.00021772742  -1.6000252e-007            
0.00021792736  -1.5924012e-007            
0.00021812729  -1.5838938e-007            
0.00021832722  -1.5767283e-007            
0.00021852716  -1.5701029e-007            
0.00021872709  -1.5630937e-007            
0.00021892702  -1.5546177e-007            
0.00021912696  -1.5469666e-007            
0.00021932689  -1.5381341e-007            
0.00021952682  -1.5292023e-007            
0.00021972676  -1.5196797e-007            
0.00021992669  -1.511801e-007            
0.00022012662  -1.503834e-007            
0.00022032656  -1.4942262e-007            
0.00022052649  -1.4822449e-007            
0.00022072642  -1.4708215e-007            
0.00022092636  -1.462494e-007            
0.00022112629  -1.4530865e-007            
0.00022132622  -1.4410436e-007            
0.00022152616  -1.4289529e-007            
0.00022172609  -1.4148787e-007            
0.00022192602  -1.4029725e-007            
0.00022212596  -1.3907405e-007            
0.00022232589  -1.3767184e-007            
0.00022252582  -1.3638164e-007            
0.00022272576  -1.348736e-007            
0.00022292569  -1.3323982e-007            
0.00022312562  -1.316398e-007            
0.00022332556  -1.2991554e-007            
0.00022352549  -1.284246e-007            
0.00022372542  -1.2709099e-007            
0.00022392536  -1.2551495e-007            
0.00022412529  -1.2393872e-007            
0.00022432522  -1.2217313e-007            
0.00022452516  -1.2066013e-007            
0.00022472509  -1.1913797e-007            
0.00022492502  -1.177018e-007            
0.00022512496  -1.1619088e-007            
0.00022532489  -1.1453095e-007            
0.00022552482  -1.1278712e-007            
0.00022572476  -1.1114767e-007            
0.00022592469  -1.0947986e-007            
0.00022612463  -1.0797912e-007            
0.00022632456  -1.0644479e-007            
0.00022652449  -1.0470719e-007            
0.00022672443  -1.0298859e-007            
0.00022692436  -1.0133202e-007            
0.00022712429  -9.9716598e-008            
0.00022732423  -9.8338532e-008            
0.00022752416  -9.6766909e-008            
0.00022772409  -9.5125099e-008            
0.00022792403  -9.3417539e-008            
0.00022812396  -9.1847305e-008            
0.00022832389  -9.0163267e-008            
0.00022852383  -8.8523259e-008            
0.00022872376  -8.6797456e-008            
0.00022892369  -8.5342002e-008            
0.00022912363  -8.3468475e-008            
0.00022932356  -8.1712942e-008            
0.00022952349  -8.010659e-008            
0.00022972343  -7.8546375e-008            
0.00022992336  -7.7008819e-008            
0.00023012329  -7.5009517e-008            
0.00023032323  -7.2940944e-008            
0.00023052316  -7.1204999e-008            
0.00023072309  -6.9633342e-008            
0.00023092303  -6.7900156e-008            
0.00023112296  -6.5812247e-008            
0.00023132289  -6.3759844e-008            
0.00023152283  -6.1840045e-008            
0.00023172276  -5.9960426e-008            
0.00023192269  -5.8199224e-008            
0.00023212263  -5.6243029e-008            
0.00023232256  -5.4261409e-008            
0.00023252249  -5.2083911e-008            
0.00023272243  -4.9932163e-008            
0.00023292236  -4.8000413e-008            
0.00023312229  -4.6142597e-008            
0.00023332223  -4.4379296e-008            
0.00023352216  -4.2461185e-008            
0.00023372209  -4.0430239e-008            
0.00023392203  -3.8330456e-008            
0.00023412196  -3.651846e-008            
0.00023432189  -3.4843208e-008            
0.00023452183  -3.3061768e-008            
0.00023472176  -3.121961e-008            
0.00023492169  -2.9067289e-008            
0.00023512163  -2.715644e-008            
0.00023532156  -2.5303005e-008            
0.00023552149  -2.3627637e-008            
0.00023572143  -2.198719e-008            
0.00023592136  -1.9989933e-008            
0.00023612129  -1.7935697e-008            
0.00023632123  -1.5802884e-008            
0.00023652116  -1.3726668e-008            
0.00023672109  -1.1867142e-008            
0.00023692103  -9.8712162e-009            
0.00023712096  -7.5981754e-009            
0.00023732089  -5.3576385e-009            
0.00023752083  -3.263631e-009            
0.00023772076  -1.4553604e-009            
0.00023792069  5.1178333e-010            
0.00023812063  2.6231109e-009            
0.00023832056  4.5869552e-009            
0.00023852049  6.6809846e-009            
0.00023872043  8.7317617e-009            
0.00023892036  1.0739042e-008            
0.00023912029  1.2634113e-008            
0.00023932023  1.4525276e-008            
0.00023952016  1.6549406e-008            
0.00023972009  1.831407e-008            
0.00023992003  2.0233115e-008            
0.00024011996  2.2256624e-008            
0.00024031989  2.4168245e-008            
0.00024051983  2.6067966e-008            
0.00024071976  2.7857116e-008            
0.00024091969  2.9742022e-008            
0.00024111963  3.1752782e-008            
0.00024131956  3.3436426e-008            
0.00024151949  3.4875817e-008            
0.00024171943  3.6625212e-008            
0.00024191936  3.8506593e-008            
0.00024211929  4.0558366e-008            
0.00024231923  4.2406394e-008            
0.00024251916  4.3855834e-008            
0.00024271909  4.5610901e-008            
0.00024291903  4.7167818e-008            
0.00024311896  4.8725554e-008            
0.00024331889  5.0129873e-008            
0.00024351883  5.149144e-008            
0.00024371876  5.3001052e-008            
0.00024391869  5.4554135e-008            
0.00024411863  5.5769271e-008            
0.00024431856  5.713742e-008            
0.00024451849  5.8578995e-008            
0.00024471843  5.9920747e-008            
0.00024491836  6.1320217e-008            
0.00024511829  6.241157e-008            
0.00024531823  6.3741465e-008            
0.00024551816  6.5170977e-008            
0.00024571809  6.6450341e-008            
0.00024591803  6.7739553e-008            
0.00024611796  6.8902646e-008            
0.00024631789  7.0180275e-008            
0.00024651783  7.132213e-008            
0.00024671776  7.2426454e-008            
0.00024691769  7.3547948e-008            
0.00024711763  7.4914234e-008            
0.00024731756  7.6219838e-008            
0.00024751749  7.7194894e-008            
0.00024771743  7.8126225e-008            
0.00024791736  7.915895e-008            
0.00024811729  8.03749e-008            
0.00024831723  8.1658757e-008            
0.00024851716  8.2847276e-008            
0.00024871709  8.3690064e-008            
0.00024891703  8.4495269e-008            
0.00024911696  8.5341093e-008            
0.00024931689  8.6145804e-008            
0.00024951683  8.7140928e-008            
0.00024971676  8.7949365e-008            
0.00024991669  8.8803738e-008            
0.00025011663  8.9551895e-008            
0.00025031656  9.0495618e-008            
0.00025051649  9.1328958e-008            
0.00025071643  9.2381357e-008            
0.00025091636  9.3405783e-008            
0.00025111629  9.424182e-008            
0.00025131623  9.4874594e-008            
0.00025151616  9.5474513e-008            
0.00025171609  9.649648e-008            
0.00025191603  9.748471e-008            
0.00025211596  9.8197238e-008            
0.00025231589  9.8701498e-008            
0.00025251583  9.9064569e-008            
0.00025271576  9.9590054e-008            
0.00025291569  1.0020855e-007            
0.00025311563  1.0098639e-007            
0.00025331556  1.015216e-007            
0.00025351549  1.0167727e-007            
0.00025371543  1.0181326e-007            
0.00025391536  1.0208843e-007            
0.00025411529  1.0247367e-007            
0.00025431523  1.0305658e-007            
0.00025451516  1.0324157e-007            
0.00025471509  1.0322613e-007            
0.00025491503  1.031854e-007            
0.00025511496  1.0308294e-007            
0.00025531489  1.0349147e-007            
0.00025551483  1.0358681e-007            
0.00025571476  1.0374228e-007            
0.00025591469  1.0367065e-007            
0.00025611463  1.0339855e-007            
0.00025631456  1.0331415e-007            
0.0002565145  1.0347892e-007            
0.00025671443  1.0374432e-007            
0.00025691436  1.0388455e-007            
0.0002571143  1.0357086e-007            
0.00025731423  1.0330482e-007            
0.00025751416  1.0318139e-007            
0.0002577141  1.0358285e-007            
0.00025791403  1.0402913e-007            
0.00025811396  1.0425755e-007            
0.0002583139  1.0409799e-007            
0.00025851383  1.0400169e-007            
0.00025871376  1.039076e-007            
0.0002589137  1.0424669e-007            
0.00025911363  1.0453704e-007            
0.00025931356  1.0481463e-007            
0.0002595135  1.0478339e-007            
0.00025971343  1.0460052e-007            
0.00025991336  1.044679e-007            
0.0002601133  1.0457805e-007            
0.00026031323  1.0468121e-007            
0.00026051316  1.0489881e-007            
0.0002607131  1.0488599e-007            
0.00026091303  1.046907e-007            
0.00026111296  1.0485589e-007            
0.0002613129  1.0508771e-007            
0.00026151283  1.0541083e-007            
0.00026171276  1.0566001e-007            
0.0002619127  1.056236e-007            
0.00026211263  1.0573801e-007            
0.00026231256  1.0583635e-007            
0.0002625125  1.0586164e-007            
0.00026271243  1.0605076e-007            
0.00026291236  1.0620498e-007            
0.0002631123  1.0618637e-007            
0.00026331223  1.0599454e-007            
0.00026351216  1.0565316e-007            
0.0002637121  1.0568557e-007            
0.00026391203  1.0580546e-007            
0.00026411196  1.0587104e-007            
0.0002643119  1.0562183e-007            
0.00026451183  1.0537225e-007            
0.00026471176  1.0515085e-007            
0.0002649117  1.0512536e-007            
0.00026511163  1.0500942e-007            
0.00026531156  1.0486868e-007            
0.0002655115  1.0453069e-007            
0.00026571143  1.0417235e-007            
0.00026591136  1.0373877e-007            
0.0002661113  1.0339763e-007            
0.00026631123  1.0330653e-007            
0.00026651116  1.0309327e-007            
0.0002667111  1.0261388e-007            
0.00026691103  1.0195968e-007            
0.00026711096  1.0137367e-007            
0.0002673109  1.0096516e-007            
0.00026751083  1.0064026e-007            
0.00026771076  1.0033047e-007            
0.0002679107  9.9932242e-008            
0.00026811063  9.9194129e-008            
0.00026831056  9.8387744e-008            
0.0002685105  9.7913045e-008            
0.00026871043  9.7479622e-008            
0.00026891036  9.7585409e-008            
0.0002691103  9.731543e-008            
0.00026931023  9.694197e-008            
0.00026951016  9.646863e-008            
0.0002697101  9.5946003e-008            
0.00026991003  9.5855127e-008            
0.00027010996  9.5838924e-008            
0.0002703099  9.5377331e-008            
0.00027050983  9.4947824e-008            
0.00027070976  9.4186453e-008            
0.0002709097  9.3464357e-008            
0.00027110963  9.3092309e-008            
0.00027130956  9.2884993e-008            
0.0002715095  9.2478513e-008            
0.00027170943  9.1968797e-008            
0.00027190936  9.1255132e-008            
0.0002721093  9.057228e-008            
0.00027230923  9.0187212e-008            
0.00027250916  9.0105093e-008            
0.0002727091  8.9818844e-008            
0.00027290903  8.9384007e-008            
0.00027310896  8.8681111e-008            
0.0002733089  8.8093371e-008            
0.00027350883  8.7684763e-008            
0.00027370876  8.7701167e-008            
0.0002739087  8.7436412e-008            
0.00027410863  8.7024895e-008            
0.00027430856  8.6411424e-008            
0.0002745085  8.5738132e-008            
0.00027470843  8.5567798e-008            
0.00027490836  8.5566409e-008            
0.0002751083  8.5425887e-008            
0.00027530823  8.4993675e-008            
0.00027550816  8.442847e-008            
0.0002757081  8.4187966e-008            
0.00027590803  8.4036022e-008            
0.00027610796  8.3968602e-008            
0.0002763079  8.4046802e-008            
0.00027650783  8.3879202e-008            
0.00027670776  8.3750626e-008            
0.0002769077  8.3505833e-008            
0.00027710763  8.3506155e-008            
0.00027730756  8.3791832e-008            
0.0002775075  8.395729e-008            
0.00027770743  8.3835663e-008            
0.00027790736  8.3558693e-008            
0.0002781073  8.340233e-008            
0.00027830723  8.3640742e-008            
0.00027850716  8.3853246e-008            
0.0002787071  8.3917612e-008            
0.00027890703  8.3776998e-008            
0.00027910696  8.3704442e-008            
0.0002793069  8.3602718e-008            
0.00027950683  8.3698139e-008            
0.00027970676  8.3781779e-008            
0.0002799067  8.3938523e-008            
0.00028010663  8.4031687e-008            
0.00028030656  8.4145921e-008            
0.0002805065  8.4289912e-008            
0.00028070643  8.4583313e-008            
0.00028090636  8.4980785e-008            
0.0002811063  8.5346838e-008            
0.00028130623  8.5501464e-008            
0.00028150616  8.5810066e-008            
0.0002817061  8.6133378e-008            
0.00028190603  8.6596412e-008            
0.00028210596  8.7292312e-008            
0.0002823059  8.7634695e-008            
0.00028250583  8.7904036e-008            
0.00028270576  8.8318476e-008            
0.0002829057  8.8777763e-008            
0.00028310563  8.9447523e-008            
0.00028330556  9.0194102e-008            
0.0002835055  9.0819137e-008            
0.00028370543  9.1559615e-008            
0.00028390536  9.2154501e-008            
0.0002841053  9.2828225e-008            
0.00028430523  9.361462e-008            
0.00028450516  9.448423e-008            
0.0002847051  9.5455026e-008            
0.00028490503  9.6330858e-008            
0.00028510496  9.7129046e-008            
0.0002853049  9.8244601e-008            
0.00028550483  9.9467651e-008            
0.00028570476  1.0079157e-007            
0.0002859047  1.0199957e-007            
0.00028610463  1.0342003e-007            
0.00028630456  1.0486117e-007            
0.0002865045  1.0609976e-007            
0.00028670443  1.0747523e-007            
0.00028690437  1.088531e-007            
0.0002871043  1.1044696e-007            
0.00028730423  1.1204306e-007            
0.00028750417  1.1338564e-007            
0.0002877041  1.1480399e-007            
0.00028790403  1.1623951e-007            
0.00028810397  1.1775137e-007            
0.0002883039  1.1947823e-007            
0.00028850383  1.2111453e-007            
0.00028870377  1.2266758e-007            
0.0002889037  1.2414267e-007            
0.00028910363  1.2565389e-007            
0.00028930357  1.273201e-007            
0.0002895035  1.2905279e-007            
0.00028970343  1.3063124e-007            
0.00028990337  1.3234254e-007            
0.0002901033  1.3371317e-007            
0.00029030323  1.352421e-007            
0.00029050317  1.3706337e-007            
0.0002907031  1.3873714e-007            
0.00029090303  1.4052527e-007            
0.00029110297  1.4230057e-007            
0.0002913029  1.4388725e-007            
0.00029150283  1.4545733e-007            
0.00029170277  1.4702141e-007            
0.0002919027  1.487315e-007            
0.00029210263  1.5051326e-007            
0.00029230257  1.5212923e-007            
0.0002925025  1.5333921e-007            
0.00029270243  1.547615e-007            
0.00029290237  1.5629556e-007            
0.0002931023  1.5803704e-007            
0.00029330223  1.5949186e-007            
0.00029350217  1.6088827e-007            
0.0002937021  1.6213115e-007            
0.00029390203  1.6350921e-007            
0.00029410197  1.6510765e-007            
0.0002943019  1.6670617e-007            
0.00029450183  1.6830432e-007            
0.00029470177  1.6987282e-007            
0.0002949017  1.713953e-007            
0.00029510163  1.7301271e-007            
0.00029530157  1.7478902e-007            
0.0002955015  1.7654848e-007            
0.00029570143  1.7838122e-007            
0.00029590137  1.8018586e-007            
0.0002961013  1.8183564e-007            
0.00029630123  1.8379441e-007            
0.00029650117  1.8567587e-007            
0.0002967011  1.8782375e-007            
0.00029690103  1.8942524e-007            
0.00029710097  1.9092745e-007            
0.0002973009  1.9265416e-007            
0.00029750083  1.9430423e-007            
0.00029770077  1.9594805e-007            
0.0002979007  1.9768023e-007            
0.00029810063  1.9934014e-007            
0.00029830057  2.0112862e-007            
0.0002985005  2.0269243e-007            
0.00029870043  2.0391583e-007            
0.00029890037  2.0573528e-007            
0.0002991003  2.0759457e-007            
0.00029930023  2.0957436e-007            
0.00029950017  2.1108919e-007            
0.0002997001  2.1228283e-007            
0.00029990003  2.1379141e-007            
0.00030009997  2.1537418e-007            
0.0003002999  2.1702081e-007            
0.00030049983  2.1843842e-007            
0.00030069977  2.1999128e-007            
0.0003008997  2.2139636e-007            
0.00030109963  2.2266778e-007            
0.00030129957  2.2409444e-007            
0.0003014995  2.2538137e-007            
0.00030169943  2.2694468e-007            
0.00030189937  2.2849526e-007            
0.0003020993  2.2975784e-007            
0.00030229923  2.3085914e-007            
0.00030249917  2.3221125e-007            
0.0003026991  2.337037e-007            
0.00030289903  2.3529587e-007            
0.00030309897  2.3680196e-007            
0.0003032989  2.3810134e-007            
0.00030349883  2.3941879e-007            
0.00030369877  2.4059947e-007            
0.0003038987  2.4193868e-007            
0.00030409863  2.4338516e-007            
0.00030429857  2.4491782e-007            
0.0003044985  2.463866e-007            
0.00030469843  2.4786077e-007            
0.00030489837  2.4910831e-007            
0.0003050983  2.5067965e-007            
0.00030529823  2.5251466e-007            
0.00030549817  2.5411173e-007            
0.0003056981  2.5556613e-007            
0.00030589803  2.5674967e-007            
0.00030609797  2.5816837e-007            
0.0003062979  2.5975328e-007            
0.00030649783  2.6141478e-007            
0.00030669777  2.6300712e-007            
0.0003068977  2.6453101e-007            
0.00030709763  2.6586108e-007            
0.00030729757  2.6718559e-007            
0.0003074975  2.6833104e-007            
0.00030769743  2.6988849e-007            
0.00030789737  2.7141938e-007            
0.0003080973  2.7297695e-007            
0.00030829723  2.7427237e-007            
0.00030849717  2.7554887e-007            
0.0003086971  2.7686514e-007            
0.00030889703  2.7851354e-007            
0.00030909697  2.8021928e-007            
0.0003092969  2.8190727e-007            
0.00030949683  2.8326516e-007            
0.00030969677  2.8465676e-007            
0.0003098967  2.8610176e-007            
0.00031009663  2.8777908e-007            
0.00031029657  2.8938342e-007            
0.0003104965  2.909307e-007            
0.00031069643  2.9222979e-007            
0.00031089637  2.9365507e-007            
0.0003110963  2.9507545e-007            
0.00031129623  2.9664166e-007            
0.00031149617  2.9822364e-007            
0.0003116961  2.9971872e-007            
0.00031189603  3.00932e-007            
0.00031209597  3.0219744e-007            
0.0003122959  3.0309635e-007            
0.00031249583  3.0439934e-007            
0.00031269577  3.0570584e-007            
0.0003128957  3.0719578e-007            
0.00031309563  3.0843588e-007            
0.00031329557  3.0938946e-007            
0.0003134955  3.1048567e-007            
0.00031369543  3.1162974e-007            
0.00031389537  3.1305851e-007            
0.0003140953  3.1444068e-007            
0.00031429523  3.1549706e-007            
0.00031449517  3.1630142e-007            
0.0003146951  3.1727776e-007            
0.00031489503  3.1838641e-007            
0.00031509497  3.1966413e-007            
0.0003152949  3.2073833e-007            
0.00031549483  3.2176437e-007            
0.00031569477  3.2256453e-007            
0.0003158947  3.2351322e-007            
0.00031609463  3.2461899e-007            
0.00031629457  3.2568232e-007            
0.0003164945  3.264599e-007            
0.00031669444  3.2721966e-007            
0.00031689437  3.2805329e-007            
0.0003170943  3.2884778e-007            
0.00031729424  3.2948422e-007            
0.00031749417  3.3012172e-007            
0.0003176941  3.3076731e-007            
0.00031789404  3.3149985e-007            
0.00031809397  3.3200088e-007            
0.0003182939  3.3256776e-007            
0.00031849384  3.3323526e-007            
0.00031869377  3.3398758e-007            
0.0003188937  3.348782e-007            
0.00031909364  3.3537112e-007            
0.00031929357  3.3595055e-007            
0.0003194935  3.3637404e-007            
0.00031969344  3.3684191e-007            
0.00031989337  3.3742078e-007            
0.0003200933  3.3785536e-007            
0.00032029324  3.3828703e-007            
0.00032049317  3.3874022e-007            
0.0003206931  3.3906217e-007            
0.00032089304  3.3944258e-007            
0.00032109297  3.3957993e-007            
0.0003212929  3.3981207e-007            
0.00032149284  3.3986291e-007            
0.00032169277  3.3985874e-007            
0.0003218927  3.4005918e-007            
0.00032209264  3.4033712e-007            
0.00032229257  3.4059008e-007            
0.0003224925  3.4068996e-007            
0.00032269244  3.4065459e-007            
0.00032289237  3.4095088e-007            
0.0003230923  3.4107507e-007            
0.00032329224  3.4124313e-007            
0.00032349217  3.4146582e-007            
0.0003236921  3.4179919e-007            
0.00032389204  3.4195859e-007            
0.00032409197  3.4208197e-007            
0.0003242919  3.4192436e-007            
0.00032449184  3.4197827e-007            
0.00032469177  3.4235541e-007            
0.0003248917  3.425084e-007            
0.00032509164  3.4264218e-007            
0.00032529157  3.4259001e-007            
0.0003254915  3.4257379e-007            
0.00032569144  3.4279546e-007            
0.00032589137  3.4296256e-007            
0.0003260913  3.4297929e-007            
0.00032629124  3.429161e-007            
0.00032649117  3.4283212e-007            
0.0003266911  3.4300351e-007            
0.00032689104  3.4294129e-007            
0.00032709097  3.4277114e-007            
0.0003272909  3.426558e-007            
0.00032749084  3.4257239e-007            
0.00032769077  3.4243402e-007            
0.0003278907  3.4224387e-007            
0.00032809064  3.4201781e-007            
0.00032829057  3.4201621e-007            
0.0003284905  3.4201817e-007            
0.00032869044  3.420703e-007            
0.00032889037  3.4168967e-007            
0.0003290903  3.4141195e-007            
0.00032929024  3.4112054e-007            
0.00032949017  3.4101772e-007            
0.0003296901  3.4088794e-007            
0.00032989004  3.4077814e-007            
0.00033008997  3.4041189e-007            
0.0003302899  3.4021492e-007            
0.00033048984  3.3998597e-007            
0.00033068977  3.3988577e-007            
0.0003308897  3.3996145e-007            
0.00033108964  3.3966936e-007            
0.00033128957  3.3927126e-007            
0.0003314895  3.389021e-007            
0.00033168944  3.3856016e-007            
0.00033188937  3.384831e-007            
0.0003320893  3.3823088e-007            
0.00033228924  3.3779305e-007            
0.00033248917  3.3728299e-007            
0.0003326891  3.3684566e-007            
0.00033288904  3.3648548e-007            
0.00033308897  3.36067e-007            
0.0003332889  3.3557088e-007            
0.00033348884  3.3494134e-007            
0.00033368877  3.3442373e-007            
0.0003338887  3.3382278e-007            
0.00033408864  3.3317773e-007            
0.00033428857  3.3259022e-007            
0.0003344885  3.3213927e-007            
0.00033468844  3.3172315e-007            
0.00033488837  3.3088474e-007            
0.0003350883  3.2979943e-007            
0.00033528824  3.2895671e-007            
0.00033548817  3.2833866e-007            
0.0003356881  3.2787498e-007            
0.00033588804  3.2693795e-007            
0.00033608797  3.2587979e-007            
0.0003362879  3.2491281e-007            
0.00033648784  3.2402239e-007            
0.00033668777  3.2321666e-007            
0.0003368877  3.2232399e-007            
0.00033708764  3.2143182e-007            
0.00033728757  3.204908e-007            
0.0003374875  3.1947133e-007            
0.00033768744  3.1861993e-007            
0.00033788737  3.1765447e-007            
0.0003380873  3.1691991e-007            
0.00033828724  3.1603349e-007            
0.00033848717  3.1493545e-007            
0.0003386871  3.1377421e-007            
0.00033888704  3.1251143e-007            
0.00033908697  3.1158122e-007            
0.0003392869  3.1086029e-007            
0.00033948684  3.0990474e-007            
0.00033968677  3.0881751e-007            
0.0003398867  3.0769776e-007            
0.00034008664  3.0659144e-007            
0.00034028657  3.0568611e-007            
0.0003404865  3.0484844e-007            
0.00034068644  3.0380736e-007            
0.00034088637  3.0258396e-007            
0.0003410863  3.0135759e-007            
0.00034128624  3.0019792e-007            
0.00034148617  2.9909193e-007            
0.0003416861  2.9796911e-007            
0.00034188604  2.9686569e-007            
0.00034208597  2.9556335e-007            
0.0003422859  2.9435162e-007            
0.00034248584  2.9317563e-007            
0.00034268577  2.9190181e-007            
0.0003428857  2.9061739e-007            
0.00034308564  2.8938429e-007            
0.00034328557  2.8812111e-007            
0.0003434855  2.8694609e-007            
0.00034368544  2.8547984e-007            
0.00034388537  2.8407019e-007            
0.0003440853  2.8272451e-007            
0.00034428524  2.814921e-007            
0.00034448517  2.8030154e-007            
0.0003446851  2.7876709e-007            
0.00034488504  2.7711401e-007            
0.00034508497  2.7546028e-007            
0.0003452849  2.7388059e-007            
0.00034548484  2.7251868e-007            
0.00034568477  2.7102177e-007            
0.0003458847  2.6939934e-007            
0.00034608464  2.6769127e-007            
0.00034628457  2.6613973e-007            
0.0003464845  2.6465512e-007            
0.00034668444  2.6305425e-007            
0.00034688437  2.614741e-007            
0.00034708431  2.5992467e-007            
0.00034728424  2.5846291e-007            
0.00034748417  2.5680545e-007            
0.00034768411  2.5518202e-007            
0.00034788404  2.5336602e-007            
0.00034808397  2.5185084e-007            
0.00034828391  2.5012197e-007            
0.00034848384  2.4826578e-007            
0.00034868377  2.4652517e-007            
0.00034888371  2.4472222e-007            
0.00034908364  2.4282316e-007            
0.00034928357  2.4118501e-007            
0.00034948351  2.3919261e-007            
0.00034968344  2.3728402e-007            
0.00034988337  2.3541075e-007            
0.00035008331  2.3350615e-007            
0.00035028324  2.318348e-007            
0.00035048317  2.2998898e-007            
0.00035068311  2.2801509e-007            
0.00035088304  2.2599362e-007            
0.00035108297  2.2405498e-007            
0.00035128291  2.2227986e-007            
0.00035148284  2.2037256e-007            
0.00035168277  2.1839851e-007            
0.00035188271  2.1655751e-007            
0.00035208264  2.1461689e-007            
0.00035228257  2.12448e-007            
0.00035248251  2.1020415e-007            
0.00035268244  2.0777729e-007            
0.00035288237  2.0522528e-007            
0.00035308231  2.0248478e-007            
0.00035328224  1.9940149e-007            
0.00035348217  1.9609631e-007            
0.00035368211  1.9256252e-007            
0.00035388204  1.8885465e-007            
0.00035408197  1.8500811e-007            
0.00035428191  1.8134921e-007            
0.00035448184  1.7779604e-007            
0.00035468177  1.7455804e-007            
0.00035488171  1.7131666e-007            
0.00035508164  1.6817239e-007            
0.00035528157  1.6494527e-007            
0.00035548151  1.6192271e-007            
0.00035568144  1.5910508e-007            
0.00035588137  1.5648978e-007            
0.00035608131  1.5412109e-007            
0.00035628124  1.5165289e-007            
0.00035648117  1.4913175e-007            
0.00035668111  1.4651992e-007            
0.00035688104  1.4405522e-007            
0.00035708097  1.4184052e-007            
0.00035728091  1.3934479e-007            
0.00035748084  1.3650465e-007            
0.00035768077  1.3355202e-007            
0.00035788071  1.3037211e-007            
0.00035808064  1.2704841e-007            
0.00035828057  1.2305156e-007            
0.00035848051  1.1860077e-007            
0.00035868044  1.1367086e-007            
0.00035888037  1.0804614e-007            
0.00035908031  1.0235202e-007            
0.00035928024  9.7155217e-008            
0.00035948017  9.2353743e-008            
0.00035968011  8.7657598e-008            
0.00035988004  8.2946138e-008            
0.00036007997  7.8210096e-008            
0.00036027991  7.3774561e-008            
0.00036047984  6.9930558e-008            
0.00036067977  6.6310701e-008            
0.00036087971  6.2961941e-008            
0.00036107964  5.9567504e-008            
0.00036127957  5.6372226e-008            
0.00036147951  5.3448151e-008            
0.00036167944  5.0686432e-008            
0.00036187937  4.8016393e-008            
0.00036207931  4.559697e-008            
0.00036227924  4.3007636e-008            
0.00036247917  4.0350159e-008            
0.00036267911  3.7776103e-008            
0.00036287904  3.5466283e-008            
0.00036307897  3.3281831e-008            
0.00036327891  3.1068414e-008            
0.00036347884  2.864699e-008            
0.00036367877  2.6140507e-008            
0.00036387871  2.4095439e-008            
0.00036407864  2.1870587e-008            
0.00036427857  1.9607476e-008            
0.00036447851  1.727268e-008            
0.00036467844  1.5052353e-008            
0.00036487837  1.2821083e-008            
0.00036507831  1.0423271e-008            
0.00036527824  7.6403656e-009            
0.00036547817  4.8322186e-009            
0.00036567811  1.8394953e-009            
0.00036587804  -1.4076298e-009            
0.00036607797  -5.1914e-009            
0.00036627791  -9.4168365e-009            
0.00036647784  -1.3569001e-008            
0.00036667777  -1.7784517e-008            
0.00036687771  -2.2387837e-008            
0.00036707764  -2.7323205e-008            
0.00036727757  -3.2315429e-008            
0.00036747751  -3.6423616e-008            
0.00036767744  -4.0202128e-008            
0.00036787737  -4.351006e-008            
0.00036807731  -4.6773633e-008            
0.00036827724  -4.9662548e-008            
0.00036847717  -5.2680477e-008            
0.00036867711  -5.57553e-008            
0.00036887704  -5.9330582e-008            
0.00036907697  -6.2990643e-008            
0.00036927691  -6.6602938e-008            
0.00036947684  -7.0632822e-008            
0.00036967677  -7.4931567e-008            
0.00036987671  -7.9301328e-008            
0.00037007664  -8.3663383e-008            
0.00037027657  -8.8286417e-008            
0.00037047651  -9.314508e-008            
0.00037067644  -9.8434212e-008            
0.00037087637  -1.0402236e-007            
0.00037107631  -1.0989261e-007            
0.00037127624  -1.1552975e-007            
0.00037147617  -1.2109685e-007            
0.00037167611  -1.2633175e-007            
0.00037187604  -1.3132326e-007            
0.00037207597  -1.3638676e-007            
0.00037227591  -1.411823e-007            
0.00037247584  -1.4588796e-007            
0.00037267577  -1.5035811e-007            
0.00037287571  -1.546005e-007            
0.00037307564  -1.5896658e-007            
0.00037327557  -1.6345334e-007            
0.00037347551  -1.6804458e-007            
0.00037367544  -1.7274436e-007            
0.00037387537  -1.7729954e-007            
0.00037407531  -1.8175907e-007            
0.00037427524  -1.8625334e-007            
0.00037447517  -1.9094283e-007            
0.00037467511  -1.9609966e-007            
0.00037487504  -2.0198987e-007            
0.00037507497  -2.0795173e-007            
0.00037527491  -2.1425438e-007            
0.00037547484  -2.2083368e-007            
0.00037567477  -2.2812503e-007            
0.00037587471  -2.3562199e-007            
0.00037607464  -2.4278903e-007            
0.00037627457  -2.4894712e-007            
0.00037647451  -2.5410042e-007            
0.00037667444  -2.5902225e-007            
0.00037687438  -2.6373989e-007            
0.00037707431  -2.679143e-007            
0.00037727424  -2.7202364e-007            
0.00037747418  -2.7619328e-007            
0.00037767411  -2.8049765e-007            
0.00037787404  -2.85009e-007            
0.00037807398  -2.8988726e-007            
0.00037827391  -2.9535534e-007            
