Surface Profile             
x       y           
0.00024031989  7.4403962e-007            
0.00024051983  7.44312e-007            
0.00024071976  7.4449457e-007            
0.00024091969  7.4470811e-007            
0.00024111963  7.4507738e-007            
0.00024131956  7.4548905e-007            
0.00024151949  7.4566745e-007            
0.00024171943  7.4567376e-007            
0.00024191936  7.4577073e-007            
0.00024211929  7.4606883e-007            
0.00024231923  7.4645586e-007            
0.00024251916  7.4673333e-007            
0.00024271909  7.4695243e-007            
0.00024291903  7.4710255e-007            
0.00024311896  7.4732124e-007            
0.00024331889  7.4757717e-007            
0.00024351883  7.4789327e-007            
0.00024371876  7.4816435e-007            
0.00024391869  7.486245e-007            
0.00024411863  7.4888749e-007            
0.00024431856  7.4900387e-007            
0.00024451849  7.4895785e-007            
0.00024471843  7.4918186e-007            
0.00024491836  7.4941407e-007            
0.00024511829  7.4959714e-007            
0.00024531823  7.4976483e-007            
0.00024551816  7.4966946e-007            
0.00024571809  7.4971615e-007            
0.00024591803  7.4982464e-007            
0.00024611796  7.4995042e-007            
0.00024631789  7.5013111e-007            
0.00024651783  7.5010421e-007            
0.00024671776  7.4991896e-007            
0.00024691769  7.497918e-007            
0.00024711763  7.4929722e-007            
0.00024731756  7.4920626e-007            
0.00024751749  7.4919898e-007            
0.00024771743  7.4875143e-007            
0.00024791736  7.4842281e-007            
0.00024811729  7.4792281e-007            
0.00024831723  7.4739824e-007            
0.00024851716  7.4712584e-007            
0.00024871709  7.4672886e-007            
0.00024891703  7.4605886e-007            
0.00024911696  7.4526344e-007            
0.00024931689  7.4447809e-007            
0.00024951683  7.4404678e-007            
0.00024971676  7.4363463e-007            
0.00024991669  7.4302293e-007            
0.00025011663  7.4231886e-007            
0.00025031656  7.4149249e-007            
0.00025051649  7.4067404e-007            
0.00025071643  7.4006105e-007            
0.00025091636  7.3947948e-007            
0.00025111629  7.3904411e-007            
0.00025131623  7.3839908e-007            
0.00025151616  7.3748837e-007            
0.00025171609  7.3646755e-007            
0.00025191603  7.357745e-007            
0.00025211596  7.3539089e-007            
0.00025231589  7.3502751e-007            
0.00025251583  7.3424294e-007            
0.00025271576  7.3332352e-007            
0.00025291569  7.3231309e-007            
0.00025311563  7.3179407e-007            
0.00025331556  7.3141256e-007            
0.00025351549  7.3081841e-007            
0.00025371543  7.3020149e-007            
0.00025391536  7.2938936e-007            
0.00025411529  7.2859877e-007            
0.00025431523  7.2791586e-007            
0.00025451516  7.2719936e-007            
0.00025471509  7.2661619e-007            
0.00025491503  7.2590937e-007            
0.00025511496  7.2484789e-007            
0.00025531489  7.2390566e-007            
0.00025551483  7.2312047e-007            
0.00025571476  7.2266982e-007            
0.00025591469  7.222163e-007            
0.00025611463  7.214096e-007            
0.00025631456  7.2038171e-007            
0.0002565145  7.1955534e-007            
0.00025671443  7.1880582e-007            
0.00025691436  7.1823583e-007            
0.0002571143  7.1750177e-007            
0.00025731423  7.1672681e-007            
0.00025751416  7.1577187e-007            
0.0002577141  7.1478819e-007            
0.00025791403  7.1393951e-007            
0.00025811396  7.1307381e-007            
0.0002583139  7.1240472e-007            
0.00025851383  7.1157472e-007            
0.00025871376  7.1064154e-007            
0.0002589137  7.0960314e-007            
0.00025911363  7.0858579e-007            
0.00025931356  7.0796404e-007            
0.0002595135  7.0721051e-007            
0.00025971343  7.0611739e-007            
0.00025991336  7.0507824e-007            
0.0002601133  7.0397911e-007            
0.00026031323  7.0303609e-007            
0.00026051316  7.0212918e-007            
0.0002607131  7.0117619e-007            
0.00026091303  6.9997022e-007            
0.00026111296  6.9883904e-007            
0.0002613129  6.9753715e-007            
0.00026151283  6.9637362e-007            
0.00026171276  6.9529888e-007            
0.0002619127  6.942708e-007            
0.00026211263  6.9311739e-007            
0.00026231256  6.91797e-007            
0.0002625125  6.9047195e-007            
0.00026271243  6.892144e-007            
0.00026291236  6.8795294e-007            
0.0002631123  6.8696611e-007            
0.00026331223  6.8572588e-007            
0.00026351216  6.8440975e-007            
0.0002637121  6.8318208e-007            
0.00026391203  6.8180379e-007            
0.00026411196  6.8068025e-007            
0.0002643119  6.7955173e-007            
0.00026451183  6.7825269e-007            
0.00026471176  6.7697553e-007            
0.0002649117  6.7543574e-007            
0.00026511163  6.741821e-007            
0.00026531156  6.729213e-007            
0.0002655115  6.7164276e-007            
0.00026571143  6.7032405e-007            
0.00026591136  6.6888272e-007            
0.0002661113  6.672814e-007            
0.00026631123  6.6574718e-007            
0.00026651116  6.6430385e-007            
0.0002667111  6.6288865e-007            
0.00026691103  6.6148418e-007            
0.00026711096  6.599816e-007            
0.0002673109  6.5844738e-007            
0.00026751083  6.5694592e-007            
0.00026771076  6.5555299e-007            
0.0002679107  6.5450242e-007            
0.00026811063  6.5323409e-007            
0.00026831056  6.5180856e-007            
0.0002685105  6.5045704e-007            
0.00026871043  6.4912809e-007            
0.00026891036  6.4782779e-007            
0.0002691103  6.4667331e-007            
0.00026931023  6.4547459e-007            
0.00026951016  6.4430811e-007            
0.0002697101  6.4304078e-007            
0.00026991003  6.4175212e-007            
0.00027010996  6.405172e-007            
0.0002703099  6.395221e-007            
0.00027050983  6.3865235e-007            
0.00027070976  6.3726037e-007            
0.0002709097  6.3589859e-007            
0.00027110963  6.3447488e-007            
0.00027130956  6.3339256e-007            
0.0002715095  6.3256444e-007            
0.00027170943  6.3156025e-007            
0.00027190936  6.3033063e-007            
0.0002721093  6.288925e-007            
0.00027230923  6.2751488e-007            
0.00027250916  6.2647982e-007            
0.0002727091  6.2532854e-007            
0.00027290903  6.2414841e-007            
0.00027310896  6.2300416e-007            
0.0002733089  6.2165785e-007            
0.00027350883  6.2019633e-007            
0.00027370876  6.1891174e-007            
0.0002739087  6.1777248e-007            
0.00027410863  6.167701e-007            
0.00027430856  6.1545606e-007            
0.0002745085  6.1381288e-007            
0.00027470843  6.1221354e-007            
0.00027490836  6.1076738e-007            
0.0002751083  6.0948617e-007            
0.00027530823  6.081955e-007            
0.00027550816  6.0646521e-007            
0.0002757081  6.0489603e-007            
0.00027590803  6.0336294e-007            
0.00027610796  6.0186017e-007            
0.0002763079  6.0043898e-007            
0.00027650783  5.989349e-007            
0.00027670776  5.9734406e-007            
0.0002769077  5.9569254e-007            
0.00027710763  5.93984e-007            
0.00027730756  5.9256135e-007            
0.0002775075  5.9130872e-007            
0.00027770743  5.9015955e-007            
0.00027790736  5.886907e-007            
0.0002781073  5.8689472e-007            
0.00027830723  5.8537987e-007            
0.00027850716  5.84071e-007            
0.0002787071  5.8306293e-007            
0.00027890703  5.8169984e-007            
0.00027910696  5.8008122e-007            
0.0002793069  5.7861726e-007            
0.00027950683  5.7710289e-007            
0.00027970676  5.7567745e-007            
0.0002799067  5.742776e-007            
0.00028010663  5.7274085e-007            
0.00028030656  5.7113731e-007            
0.0002805065  5.6952554e-007            
0.00028070643  5.6779374e-007            
0.00028090636  5.660924e-007            
0.0002811063  5.6462637e-007            
0.00028130623  5.6307516e-007            
0.00028150616  5.6128628e-007            
0.0002817061  5.5919777e-007            
0.00028190603  5.5711208e-007            
0.00028210596  5.5560387e-007            
0.0002823059  5.5398871e-007            
0.00028250583  5.5211175e-007            
0.00028270576  5.5014173e-007            
0.0002829057  5.4816318e-007            
0.00028310563  5.4640756e-007            
0.00028330556  5.4450218e-007            
0.0002835055  5.4249438e-007            
0.00028370543  5.4073419e-007            
0.00028390536  5.3885295e-007            
0.0002841053  5.3673167e-007            
0.00028430523  5.3444602e-007            
0.00028450516  5.3228262e-007            
0.0002847051  5.3046564e-007            
0.00028490503  5.2851474e-007            
0.00028510496  5.2647548e-007            
0.0002853049  5.2415796e-007            
0.00028550483  5.2206009e-007            
0.00028570476  5.2013463e-007            
0.0002859047  5.1813311e-007            
0.00028610463  5.1599941e-007            
0.00028630456  5.1368517e-007            
0.0002865045  5.1153108e-007            
0.00028670443  5.0940253e-007            
0.00028690437  5.0722649e-007            
0.0002871043  5.0511206e-007            
0.00028730423  5.0316085e-007            
0.00028750417  5.0115425e-007            
0.0002877041  4.9913924e-007            
0.00028790403  4.9700556e-007            
0.00028810397  4.948897e-007            
0.0002883039  4.9318042e-007            
0.00028850383  4.9141848e-007            
0.00028870377  4.8936344e-007            
0.0002889037  4.8733083e-007            
0.00028910363  4.8542044e-007            
0.00028930357  4.8364449e-007            
0.0002895035  4.8189948e-007            
0.00028970343  4.7991632e-007            
0.00028990337  4.78014e-007            
0.0002901033  4.7578442e-007            
0.00029030323  4.7348815e-007            
0.00029050317  4.7131534e-007            
0.0002907031  4.691314e-007            
0.00029090303  4.6708592e-007            
0.00029110297  4.6490021e-007            
0.0002913029  4.6243122e-007            
0.00029150283  4.5983362e-007            
0.00029170277  4.5745406e-007            
0.0002919027  4.5547027e-007            
0.00029210263  4.5333816e-007            
0.00029230257  4.5101765e-007            
0.0002925025  4.4857444e-007            
0.00029270243  4.4617212e-007            
0.00029290237  4.4380995e-007            
0.0002931023  4.4181792e-007            
0.00029330223  4.3973445e-007            
0.00029350217  4.3773374e-007            
0.0002937021  4.3543694e-007            
0.00029390203  4.3300281e-007            
0.00029410197  4.3067219e-007            
0.0002943019  4.2863143e-007            
0.00029450183  4.2663842e-007            
0.00029470177  4.245735e-007            
0.0002949017  4.2201121e-007            
0.00029510163  4.1951333e-007            
0.00029530157  4.172981e-007            
0.0002955015  4.1521975e-007            
0.00029570143  4.1310168e-007            
0.00029590137  4.1086218e-007            
0.0002961013  4.0846821e-007            
0.00029630123  4.0605304e-007            
0.00029650117  4.037216e-007            
0.0002967011  4.0188394e-007            
0.00029690103  3.9996281e-007            
0.00029710097  3.9804105e-007            
0.0002973009  3.957729e-007            
0.00029750083  3.9355166e-007            
0.00029770077  3.9158235e-007            
0.0002979007  3.898016e-007            
0.00029810063  3.8805805e-007            
0.00029830057  3.8616008e-007            
0.0002985005  3.8415313e-007            
0.00029870043  3.8229067e-007            
0.00029890037  3.8045722e-007            
0.0002991003  3.7880088e-007            
0.00029930023  3.7739371e-007            
0.00029950017  3.7578611e-007            
0.0002997001  3.738729e-007            
0.00029990003  3.7202733e-007            
0.00030009997  3.7025002e-007            
0.0003002999  3.6884475e-007            
0.00030049983  3.6734771e-007            
0.00030069977  3.6573206e-007            
0.0003008997  3.6414418e-007            
0.00030109963  3.6263892e-007            
0.00030129957  3.6128004e-007            
0.0003014995  3.6009549e-007            
0.00030169943  3.5885111e-007            
0.00030189937  3.5757212e-007            
0.0003020993  3.5616343e-007            
0.00030229923  3.548758e-007            
0.00030249917  3.5388029e-007            
0.0003026991  3.5306472e-007            
0.00030289903  3.522157e-007            
0.00030309897  3.5140533e-007            
0.0003032989  3.5063055e-007            
0.00030349883  3.4977942e-007            
0.00030369877  3.4889671e-007            
0.0003038987  3.4830171e-007            
0.00030409863  3.4775753e-007            
0.00030429857  3.4742803e-007            
0.0003044985  3.4685548e-007            
0.00030469843  3.4631678e-007            
0.00030489837  3.4584425e-007            
0.0003050983  3.4568422e-007            
0.00030529823  3.4544861e-007            
0.00030549817  3.4522109e-007            
0.0003056981  3.4496226e-007            
0.00030589803  3.4476853e-007            
0.00030609797  3.4469986e-007            
0.0003062979  3.4472128e-007            
0.00030649783  3.4462773e-007            
0.00030669777  3.4482208e-007            
0.0003068977  3.448828e-007            
0.00030709763  3.4482265e-007            
0.00030729757  3.4475969e-007            
0.0003074975  3.4487228e-007            
0.00030769743  3.4542899e-007            
0.00030789737  3.4576864e-007            
0.0003080973  3.4599899e-007            
0.00030829723  3.4596328e-007            
0.00030849717  3.4613831e-007            
0.0003086971  3.4667213e-007            
0.00030889703  3.4715633e-007            
0.00030909697  3.4763714e-007            
0.0003092969  3.4806486e-007            
0.00030949683  3.4842538e-007            
0.00030969677  3.4870323e-007            
0.0003098967  3.4905382e-007            
0.00031009663  3.4972993e-007            
0.00031029657  3.505603e-007            
0.0003104965  3.5121022e-007            
0.00031069643  3.517059e-007            
0.00031089637  3.5200851e-007            
0.0003110963  3.5273244e-007            
0.00031129623  3.5382906e-007            
0.00031149617  3.5468917e-007            
0.0003116961  3.5528233e-007            
0.00031189603  3.558429e-007            
0.00031209597  3.5648257e-007            
0.0003122959  3.5735483e-007            
0.00031249583  3.5814666e-007            
0.00031269577  3.5904823e-007            
0.0003128957  3.5980848e-007            
0.00031309563  3.6039792e-007            
0.00031329557  3.6090366e-007            
0.0003134955  3.6163052e-007            
0.00031369543  3.6254154e-007            
0.00031389537  3.6364495e-007            
0.0003140953  3.6464304e-007            
0.00031429523  3.6519027e-007            
0.00031449517  3.6596282e-007            
0.0003146951  3.6695404e-007            
0.00031489503  3.6828059e-007            
0.00031509497  3.6959175e-007            
0.0003152949  3.7065661e-007            
0.00031549483  3.7159538e-007            
0.00031569477  3.7255928e-007            
0.0003158947  3.7348655e-007            
0.00031609463  3.7479355e-007            
0.00031629457  3.7596176e-007            
0.0003164945  3.7711209e-007            
0.00031669444  3.7824588e-007            
0.00031689437  3.7907285e-007            
0.0003170943  3.8027153e-007            
0.00031729424  3.8169056e-007            
0.00031749417  3.8330246e-007            
0.0003176941  3.8448562e-007            
0.00031789404  3.8532637e-007            
0.00031809397  3.8634464e-007            
0.0003182939  3.8764715e-007            
0.00031849384  3.8911266e-007            
0.00031869377  3.9059877e-007            
0.0003188937  3.9196302e-007            
0.00031909364  3.9336107e-007            
0.00031929357  3.9460552e-007            
0.0003194935  3.9581704e-007            
0.00031969344  3.9742306e-007            
0.00031989337  3.9915721e-007            
0.0003200933  4.0088675e-007            
0.00032029324  4.0242883e-007            
0.00032049317  4.0379551e-007            
0.0003206931  4.0532779e-007            
0.00032089304  4.0707156e-007            
0.00032109297  4.0862298e-007            
0.0003212929  4.1007554e-007            
0.00032149284  4.1134438e-007            
0.00032169277  4.1282033e-007            
0.0003218927  4.1441478e-007            
0.00032209264  4.1594088e-007            
0.00032229257  4.1731537e-007            
0.0003224925  4.1884804e-007            
0.00032269244  4.2007618e-007            
0.00032289237  4.2144568e-007            
0.0003230923  4.2270898e-007            
0.00032329224  4.244112e-007            
0.00032349217  4.2591896e-007            
0.0003236921  4.2738454e-007            
0.00032389204  4.2866026e-007            
0.00032409197  4.2994141e-007            
0.0003242919  4.3142836e-007            
0.00032449184  4.3299541e-007            
0.00032469177  4.3438043e-007            
0.0003248917  4.3593637e-007            
0.00032509164  4.3753641e-007            
0.00032529157  4.3916175e-007            
0.0003254915  4.4068761e-007            
0.00032569144  4.4206982e-007            
0.00032589137  4.4354742e-007            
0.0003260913  4.4504356e-007            
0.00032629124  4.4646481e-007            
0.00032649117  4.4780776e-007            
0.0003266911  4.4929665e-007            
0.00032689104  4.5080224e-007            
0.00032709097  4.5226668e-007            
0.0003272909  4.5354149e-007            
0.00032749084  4.5478984e-007            
0.00032769077  4.561891e-007            
0.0003278907  4.5752988e-007            
0.00032809064  4.5916056e-007            
0.00032829057  4.605541e-007            
0.0003284905  4.6202983e-007            
0.00032869044  4.6350699e-007            
0.00032889037  4.6476054e-007            
0.0003290903  4.6615091e-007            
0.00032929024  4.6750581e-007            
0.00032949017  4.690108e-007            
0.0003296901  4.7087217e-007            
0.00032989004  4.7246905e-007            
0.00033008997  4.7386044e-007            
0.0003302899  4.7533734e-007            
0.00033048984  4.7698826e-007            
0.00033068977  4.7895391e-007            
0.0003308897  4.8031325e-007            
0.00033108964  4.8169697e-007            
0.00033128957  4.8321829e-007            
0.0003314895  4.8469311e-007            
0.00033168944  4.8617153e-007            
0.00033188937  4.8769467e-007            
0.0003320893  4.8925095e-007            
0.00033228924  4.9089723e-007            
0.00033248917  4.9214004e-007            
0.0003326891  4.9326716e-007            
0.00033288904  4.9476519e-007            
0.00033308897  4.9654168e-007            
0.0003332889  4.981894e-007            
0.00033348884  4.9959907e-007            
0.00033368877  5.006035e-007            
0.0003338887  5.0187098e-007            
0.00033408864  5.0347538e-007            
0.00033428857  5.0502309e-007            
0.0003344885  5.0651646e-007            
0.00033468844  5.0781133e-007            
0.00033488837  5.0926884e-007            
0.0003350883  5.1081478e-007            
0.00033528824  5.1238221e-007            
0.00033548817  5.1403781e-007            
0.0003356881  5.1564971e-007            
0.00033588804  5.1720988e-007            
0.00033608797  5.187009e-007            
0.0003362879  5.1992382e-007            
0.00033648784  5.2154883e-007            
0.00033668777  5.2294781e-007            
0.0003368877  5.2425154e-007            
0.00033708764  5.252417e-007            
0.00033728757  5.2631858e-007            
0.0003374875  5.2771628e-007            
0.00033768744  5.2900483e-007            
0.00033788737  5.3027913e-007            
0.0003380873  5.3145727e-007            
0.00033828724  5.3233826e-007            
0.00033848717  5.3332132e-007            
0.0003386871  5.344484e-007            
0.00033888704  5.3546666e-007            
0.00033908697  5.3681351e-007            
0.0003392869  5.3802411e-007            
0.00033948684  5.3902006e-007            
0.00033968677  5.3992849e-007            
0.0003398867  5.4087175e-007            
0.00034008664  5.4214928e-007            
0.00034028657  5.4341244e-007            
0.0003404865  5.4450215e-007            
0.00034068644  5.4549487e-007            
0.00034088637  5.4645913e-007            
0.0003410863  5.4752149e-007            
0.00034128624  5.4875016e-007            
0.00034148617  5.4973027e-007            
0.0003416861  5.5059026e-007            
0.00034188604  5.5172206e-007            
0.00034208597  5.527393e-007            
0.0003422859  5.5410984e-007            
0.00034248584  5.5530595e-007            
0.00034268577  5.5648787e-007            
0.0003428857  5.5763571e-007            
0.00034308564  5.587351e-007            
0.00034328557  5.5963749e-007            
0.0003434855  5.606101e-007            
0.00034368544  5.6185274e-007            
0.00034388537  5.6333411e-007            
0.0003440853  5.647894e-007            
0.00034428524  5.6590908e-007            
0.00034448517  5.6696962e-007            
0.0003446851  5.6842314e-007            
0.00034488504  5.6987652e-007            
0.00034508497  5.713654e-007            
0.0003452849  5.726788e-007            
0.00034548484  5.7405132e-007            
0.00034568477  5.7520995e-007            
0.0003458847  5.7653038e-007            
0.00034608464  5.7760712e-007            
0.00034628457  5.7878652e-007            
0.0003464845  5.8010168e-007            
0.00034668444  5.8119812e-007            
0.00034688437  5.8227076e-007            
0.00034708431  5.8316095e-007            
0.00034728424  5.8406702e-007            
0.00034748417  5.851774e-007            
0.00034768411  5.8604652e-007            
0.00034788404  5.8680714e-007            
0.00034808397  5.876294e-007            
0.00034828391  5.8843489e-007            
0.00034848384  5.8934221e-007            
0.00034868377  5.9031482e-007            
0.00034888371  5.9110297e-007            
0.00034908364  5.9198143e-007            
0.00034928357  5.9277822e-007            
0.00034948351  5.9346782e-007            
0.00034968344  5.942428e-007            
0.00034988337  5.9502444e-007            
0.00035008331  5.9589735e-007            
0.00035028324  5.966569e-007            
0.00035048317  5.9717227e-007            
0.00035068311  5.9774784e-007            
0.00035088304  5.9832629e-007            
0.00035108297  5.9886586e-007            
0.00035128291  5.9934478e-007            
0.00035148284  5.9983537e-007            
0.00035168277  6.0020886e-007            
0.00035188271  6.0059744e-007            
0.00035208264  6.0110499e-007            
0.00035228257  6.0162416e-007            
0.00035248251  6.0199491e-007            
0.00035268244  6.024026e-007            
0.00035288237  6.0241329e-007            
0.00035308231  6.0238853e-007            
0.00035328224  6.0258313e-007            
0.00035348217  6.0285139e-007            
0.00035368211  6.0330165e-007            
0.00035388204  6.035135e-007            
0.00035408197  6.0342137e-007            
0.00035428191  6.0337454e-007            
0.00035448184  6.032525e-007            
0.00035468177  6.033658e-007            
0.00035488171  6.0355534e-007            
0.00035508164  6.0359125e-007            
0.00035528157  6.0341147e-007            
0.00035548151  6.0307818e-007            
0.00035568144  6.0270967e-007            
0.00035588137  6.0272795e-007            
0.00035608131  6.0258515e-007            
0.00035628124  6.0234678e-007            
0.00035648117  6.0208728e-007            
0.00035668111  6.0174266e-007            
0.00035688104  6.0136983e-007            
0.00035708097  6.0108904e-007            
0.00035728091  6.0081533e-007            
0.00035748084  6.0044623e-007            
0.00035768077  5.9981897e-007            
0.00035788071  5.9922731e-007            
0.00035808064  5.9869641e-007            
0.00035828057  5.9819544e-007            
0.00035848051  5.9785972e-007            
0.00035868044  5.9750519e-007            
0.00035888037  5.9677528e-007            
0.00035908031  5.9599009e-007            
0.00035928024  5.9545346e-007            
0.00035948017  5.9511146e-007            
0.00035968011  5.9482712e-007            
0.00035988004  5.942344e-007            
0.00036007997  5.9356631e-007            
0.00036027991  5.928039e-007            
0.00036047984  5.9224031e-007            
0.00036067977  5.9166528e-007            
0.00036087971  5.9112012e-007            
0.00036107964  5.9049469e-007            
0.00036127957  5.899736e-007            
0.00036147951  5.892386e-007            
0.00036167944  5.8869923e-007            
0.00036187937  5.88229e-007            
0.00036207931  5.8786186e-007            
0.00036227924  5.8737437e-007            
0.00036247917  5.8676378e-007            
0.00036267911  5.8630255e-007            
0.00036287904  5.859443e-007            
0.00036307897  5.8568076e-007            
0.00036327891  5.8545354e-007            
0.00036347884  5.8517726e-007            
0.00036367877  5.8468491e-007            
0.00036387871  5.8419294e-007            
0.00036407864  5.8366808e-007            
0.00036427857  5.8338041e-007            
0.00036447851  5.8325161e-007            
0.00036467844  5.8287967e-007            
0.00036487837  5.8231251e-007            
0.00036507831  5.8159726e-007            
0.00036527824  5.8117246e-007            
0.00036547817  5.8076126e-007            
0.00036567811  5.8029949e-007            
0.00036587804  5.7984286e-007            
0.00036607797  5.7947036e-007            
0.00036627791  5.7877243e-007            
0.00036647784  5.7824264e-007            
0.00036667777  5.7771378e-007            
0.00036687771  5.7728117e-007            
0.00036707764  5.7687514e-007            
0.00036727757  5.7630579e-007            
0.00036747751  5.7582865e-007            
0.00036767744  5.7526064e-007            
0.00036787737  5.7479957e-007            
0.00036807731  5.7430443e-007            
0.00036827724  5.7358008e-007            
0.00036847717  5.7310126e-007            
0.00036867711  5.724139e-007            
0.00036887704  5.7197626e-007            
0.00036907697  5.7161649e-007            
0.00036927691  5.71295e-007            
0.00036947684  5.7116733e-007            
0.00036967677  5.7077354e-007            
0.00036987671  5.7031473e-007            
0.00037007664  5.6982787e-007            
0.00037027657  5.6939434e-007            
0.00037047651  5.6900274e-007            
0.00037067644  5.6877696e-007            
0.00037087637  5.6825516e-007            
0.00037107631  5.676892e-007            
0.00037127624  5.6697629e-007            
0.00037147617  5.6630365e-007            
0.00037167611  5.656639e-007            
0.00037187604  5.6507465e-007            
0.00037207597  5.6465969e-007            
0.00037227591  5.6405812e-007            
0.00037247584  5.6331564e-007            
0.00037267577  5.6239014e-007            
0.00037287571  5.6179943e-007            
0.00037307564  5.6124599e-007            
0.00037327557  5.6067317e-007            
0.00037347551  5.5980747e-007            
0.00037367544  5.5904855e-007            
0.00037387537  5.5839485e-007            
0.00037407531  5.5771162e-007            
0.00037427524  5.5722221e-007            
0.00037447517  5.5625726e-007            
0.00037467511  5.5537305e-007            
0.00037487504  5.5445905e-007            
0.00037507497  5.5349234e-007            
0.00037527491  5.5305066e-007            
0.00037547484  5.5243667e-007            
0.00037567477  5.5184328e-007            
0.00037587471  5.5108913e-007            
0.00037607464  5.5027e-007            
0.00037627457  5.494139e-007            
0.00037647451  5.4882884e-007            
0.00037667444  5.4825281e-007            
0.00037687438  5.4787281e-007            
0.00037707431  5.4708035e-007            
0.00037727424  5.4634565e-007            
0.00037747418  5.4560545e-007            
0.00037767411  5.4508484e-007            
0.00037787404  5.4464838e-007            
0.00037807398  5.4389899e-007            
0.00037827391  5.4300483e-007            
0.00037847384  5.4214446e-007            
0.00037867378  5.4133047e-007            
0.00037887371  5.4054962e-007            
0.00037907364  5.3967156e-007            
0.00037927358  5.3870713e-007            
0.00037947351  5.3762552e-007            
0.00037967344  5.3653718e-007            
0.00037987338  5.3539861e-007            
0.00038007331  5.3451183e-007            
0.00038027324  5.3373044e-007            
0.00038047318  5.3295014e-007            
0.00038067311  5.3195851e-007            
0.00038087304  5.3073949e-007            
0.00038107298  5.2996506e-007            
0.00038127291  5.2916917e-007            
0.00038147284  5.2846598e-007            
0.00038167278  5.2746175e-007            
0.00038187271  5.2659367e-007            
0.00038207264  5.2588192e-007            
0.00038227258  5.2498248e-007            
0.00038247251  5.2404349e-007            
0.00038267244  5.2331043e-007            
0.00038287238  5.2258569e-007            
0.00038307231  5.2180385e-007            
0.00038327224  5.2117735e-007            
0.00038347218  5.2039454e-007            
0.00038367211  5.1985736e-007            
0.00038387204  5.1951814e-007            
0.00038407198  5.1911807e-007            
0.00038427191  5.1862088e-007            
0.00038447184  5.1795626e-007            
0.00038467178  5.1747977e-007            
0.00038487171  5.1716999e-007            
0.00038507164  5.1683889e-007            
0.00038527158  5.1632913e-007            
0.00038547151  5.1573253e-007            
0.00038567144  5.1532927e-007            
0.00038587138  5.148979e-007            
0.00038607131  5.1433811e-007            
0.00038627124  5.1385752e-007            
0.00038647118  5.1358879e-007            
0.00038667111  5.1336123e-007            
0.00038687104  5.1310189e-007            
0.00038707098  5.1236089e-007            
0.00038727091  5.1194709e-007            
0.00038747084  5.1167185e-007            
0.00038767078  5.1133254e-007            
0.00038787071  5.110924e-007            
0.00038807064  5.1062864e-007            
0.00038827058  5.1021274e-007            
0.00038847051  5.0987585e-007            
0.00038867044  5.0934992e-007            
0.00038887038  5.0888164e-007            
0.00038907031  5.0845538e-007            
0.00038927024  5.0808278e-007            
0.00038947018  5.07489e-007            
0.00038967011  5.0685638e-007            
0.00038987004  5.0637235e-007            
0.00039006998  5.06215e-007            
0.00039026991  5.0572582e-007            
0.00039046984  5.0522435e-007            
0.00039066978  5.0478844e-007            
0.00039086971  5.0436377e-007            
0.00039106964  5.0410413e-007            
0.00039126958  5.0366181e-007            
0.00039146951  5.0336072e-007            
0.00039166944  5.0290601e-007            
0.00039186938  5.0250503e-007            
0.00039206931  5.0205155e-007            
0.00039226924  5.0158014e-007            
0.00039246918  5.0120073e-007            
0.00039266911  5.0095252e-007            
0.00039286904  5.0070519e-007            
0.00039306898  5.0032092e-007            
0.00039326891  4.9981676e-007            
0.00039346884  4.9953541e-007            
0.00039366878  4.9932641e-007            
0.00039386871  4.9920584e-007            
0.00039406864  4.9892988e-007            
0.00039426858  4.9848498e-007            
0.00039446851  4.9804324e-007            
0.00039466844  4.9797195e-007            
0.00039486838  4.9775165e-007            
0.00039506831  4.97289e-007            
0.00039526824  4.9708504e-007            
0.00039546818  4.9675223e-007            
0.00039566811  4.965293e-007            
0.00039586804  4.9653184e-007            
0.00039606798  4.9628787e-007            
0.00039626791  4.9623937e-007            
0.00039646784  4.9617348e-007            
0.00039666778  4.9601826e-007            
0.00039686771  4.9620317e-007            
0.00039706764  4.9613502e-007            
0.00039726758  4.9616806e-007            
0.00039746751  4.9625795e-007            
0.00039766744  4.9629475e-007            
0.00039786738  4.9636087e-007            
0.00039806731  4.9648298e-007            
0.00039826724  4.9667665e-007            
0.00039846718  4.9688306e-007            
0.00039866711  4.970905e-007            
0.00039886704  4.972671e-007            
0.00039906698  4.9751448e-007            
0.00039926691  4.9780473e-007            
0.00039946684  4.980048e-007            
0.00039966678  4.9837837e-007            
0.00039986671  4.9868773e-007            
0.00040006664  4.9885875e-007            
0.00040026658  4.9907667e-007            
0.00040046651  4.9956376e-007            
0.00040066644  5.0016805e-007            
0.00040086638  5.0060581e-007            
0.00040106631  5.0060838e-007            
0.00040126624  5.0079823e-007            
0.00040146618  5.0110425e-007            
0.00040166611  5.0157443e-007            
0.00040186604  5.0187202e-007            
0.00040206598  5.0202834e-007            
0.00040226591  5.0220043e-007            
0.00040246584  5.0264662e-007            
0.00040266578  5.0305225e-007            
0.00040286571  5.0322639e-007            
0.00040306564  5.0362226e-007            
0.00040326558  5.0411526e-007            
0.00040346551  5.0438068e-007            
0.00040366544  5.047186e-007            
0.00040386538  5.0487348e-007            
0.00040406531  5.0533926e-007            
0.00040426524  5.057364e-007            
0.00040446518  5.057288e-007            
0.00040466511  5.059356e-007            
0.00040486504  5.0612502e-007            
0.00040506498  5.0653473e-007            
0.00040526491  5.0707114e-007            
0.00040546484  5.0734773e-007            
