Surface Profile             
x       y           
0.0002889037  -4.0655229e-007            
0.00028910363  -4.0501577e-007            
0.00028930357  -4.0344698e-007            
0.0002895035  -4.0173902e-007            
0.00028970343  -3.9969705e-007            
0.00028990337  -3.9765697e-007            
0.0002901033  -3.9601572e-007            
0.00029030323  -3.9420717e-007            
0.00029050317  -3.9256186e-007            
0.0002907031  -3.9075792e-007            
0.00029090303  -3.8875037e-007            
0.00029110297  -3.8688654e-007            
0.0002913029  -3.8485834e-007            
0.00029150283  -3.8280815e-007            
0.00029170277  -3.8118255e-007            
0.0002919027  -3.7971148e-007            
0.00029210263  -3.7796192e-007            
0.00029230257  -3.7606345e-007            
0.0002925025  -3.7394307e-007            
0.00029270243  -3.7218009e-007            
0.00029290237  -3.707134e-007            
0.0002931023  -3.690687e-007            
0.00029330223  -3.6724341e-007            
0.00029350217  -3.6516984e-007            
0.0002937021  -3.6330399e-007            
0.00029390203  -3.6159579e-007            
0.00029410197  -3.5999589e-007            
0.0002943019  -3.5840927e-007            
0.00029450183  -3.5670254e-007            
0.00029470177  -3.545518e-007            
0.0002949017  -3.525025e-007            
0.00029510163  -3.5059157e-007            
0.00029530157  -3.4893916e-007            
0.0002955015  -3.4722595e-007            
0.00029570143  -3.4542087e-007            
0.00029590137  -3.4349831e-007            
0.0002961013  -3.4153094e-007            
0.00029630123  -3.3973906e-007            
0.00029650117  -3.3808492e-007            
0.0002967011  -3.3635955e-007            
0.00029690103  -3.3452449e-007            
0.00029710097  -3.3253569e-007            
0.0002973009  -3.3046038e-007            
0.00029750083  -3.2814356e-007            
0.00029770077  -3.2588385e-007            
0.0002979007  -3.2393049e-007            
0.00029810063  -3.2213638e-007            
0.00029830057  -3.199865e-007            
0.0002985005  -3.1737759e-007            
0.00029870043  -3.1472403e-007            
0.00029890037  -3.1267367e-007            
0.0002991003  -3.1090343e-007            
0.00029930023  -3.0876137e-007            
0.00029950017  -3.0638436e-007            
0.0002997001  -3.0403995e-007            
0.00029990003  -3.0177796e-007            
0.00030009997  -2.9979649e-007            
0.0003002999  -2.9781544e-007            
0.00030049983  -2.9572749e-007            
0.00030069977  -2.9359917e-007            
0.0003008997  -2.9135337e-007            
0.00030109963  -2.8910113e-007            
0.00030129957  -2.8697161e-007            
0.0003014995  -2.8470543e-007            
0.00030169943  -2.8286838e-007            
0.00030189937  -2.8076004e-007            
0.0003020993  -2.784173e-007            
0.00030229923  -2.7593825e-007            
0.00030249917  -2.7371076e-007            
0.0003026991  -2.7177077e-007            
0.00030289903  -2.6974703e-007            
0.00030309897  -2.6741452e-007            
0.0003032989  -2.6499852e-007            
0.00030349883  -2.6241445e-007            
0.00030369877  -2.6029808e-007            
0.0003038987  -2.582329e-007            
0.00030409863  -2.5637824e-007            
0.00030429857  -2.5430761e-007            
0.0003044985  -2.5208225e-007            
0.00030469843  -2.4966994e-007            
0.00030489837  -2.4771336e-007            
0.0003050983  -2.4565417e-007            
0.00030529823  -2.4369781e-007            
0.00030549817  -2.4173101e-007            
0.0003056981  -2.3964575e-007            
0.00030589803  -2.3751048e-007            
0.00030609797  -2.3548409e-007            
0.0003062979  -2.3341151e-007            
0.00030649783  -2.3167787e-007            
0.00030669777  -2.298129e-007            
0.0003068977  -2.2774208e-007            
0.00030709763  -2.2547344e-007            
0.00030729757  -2.2334559e-007            
0.0003074975  -2.21423e-007            
0.00030769743  -2.1959533e-007            
0.00030789737  -2.1750493e-007            
0.0003080973  -2.1533217e-007            
0.00030829723  -2.1288178e-007            
0.00030849717  -2.108209e-007            
0.0003086971  -2.0903695e-007            
0.00030889703  -2.0724581e-007            
0.00030909697  -2.0526938e-007            
0.0003092969  -2.0300819e-007            
0.00030949683  -2.0079987e-007            
0.00030969677  -1.98932e-007            
0.0003098967  -1.9728854e-007            
0.00031009663  -1.9576781e-007            
0.00031029657  -1.9398664e-007            
0.0003104965  -1.9202332e-007            
0.00031069643  -1.9020817e-007            
0.00031089637  -1.8854505e-007            
0.0003110963  -1.8687247e-007            
0.00031129623  -1.8506989e-007            
0.00031149617  -1.8312268e-007            
0.0003116961  -1.8125394e-007            
0.00031189603  -1.7917038e-007            
0.00031209597  -1.7719633e-007            
0.0003122959  -1.7542282e-007            
0.00031249583  -1.7390738e-007            
0.00031269577  -1.7219068e-007            
0.0003128957  -1.7015316e-007            
0.00031309563  -1.6805813e-007            
0.00031329557  -1.6615069e-007            
0.0003134955  -1.6431215e-007            
0.00031369543  -1.6260503e-007            
0.00031389537  -1.6072316e-007            
0.0003140953  -1.5860148e-007            
0.00031429523  -1.5646619e-007            
0.00031449517  -1.5478347e-007            
0.0003146951  -1.5322159e-007            
0.00031489503  -1.5181356e-007            
0.00031509497  -1.4986284e-007            
0.0003152949  -1.4798242e-007            
0.00031549483  -1.4615189e-007            
0.00031569477  -1.4470145e-007            
0.0003158947  -1.4321069e-007            
0.00031609463  -1.4169075e-007            
0.00031629457  -1.3995296e-007            
0.0003164945  -1.3830269e-007            
0.00031669444  -1.3649199e-007            
0.00031689437  -1.3492122e-007            
0.0003170943  -1.3331972e-007            
0.00031729424  -1.3175919e-007            
0.00031749417  -1.3026543e-007            
0.0003176941  -1.2859e-007            
0.00031789404  -1.2687024e-007            
0.00031809397  -1.2543885e-007            
0.0003182939  -1.2418991e-007            
0.00031849384  -1.2309778e-007            
0.00031869377  -1.2158658e-007            
0.0003188937  -1.2002386e-007            
0.00031909364  -1.184435e-007            
0.00031929357  -1.1715891e-007            
0.0003194935  -1.1600314e-007            
0.00031969344  -1.1499069e-007            
0.00031989337  -1.1370002e-007            
0.0003200933  -1.123052e-007            
0.00032029324  -1.1077827e-007            
0.00032049317  -1.0945496e-007            
0.0003206931  -1.084924e-007            
0.00032089304  -1.0744925e-007            
0.00032109297  -1.0622774e-007            
0.0003212929  -1.0468999e-007            
0.00032149284  -1.0314394e-007            
0.00032169277  -1.0190028e-007            
0.0003218927  -1.0074824e-007            
0.00032209264  -9.9779913e-008            
0.00032229257  -9.8632254e-008            
0.0003224925  -9.7248763e-008            
0.00032269244  -9.5935299e-008            
0.00032289237  -9.4658229e-008            
0.0003230923  -9.3673382e-008            
0.00032329224  -9.2732433e-008            
0.00032349217  -9.1587659e-008            
0.0003236921  -9.0378063e-008            
0.00032389204  -8.9228284e-008            
0.00032409197  -8.7983279e-008            
0.0003242919  -8.6973278e-008            
0.00032449184  -8.6085894e-008            
0.00032469177  -8.5051439e-008            
0.0003248917  -8.3911399e-008            
0.00032509164  -8.2546897e-008            
0.00032529157  -8.163016e-008            
0.0003254915  -8.0824349e-008            
0.00032569144  -8.0022904e-008            
0.00032589137  -7.897831e-008            
0.0003260913  -7.7760983e-008            
0.00032629124  -7.6552176e-008            
0.00032649117  -7.54948e-008            
0.0003266911  -7.4486245e-008            
0.00032689104  -7.3413948e-008            
0.00032709097  -7.2336918e-008            
0.0003272909  -7.1147523e-008            
0.00032749084  -7.0076558e-008            
0.00032769077  -6.8964889e-008            
0.0003278907  -6.8010725e-008            
0.00032809064  -6.7086565e-008            
0.00032829057  -6.6175544e-008            
0.0003284905  -6.5290608e-008            
0.00032869044  -6.4049787e-008            
0.00032889037  -6.2888328e-008            
0.0003290903  -6.2041725e-008            
0.00032929024  -6.1320798e-008            
0.00032949017  -6.0444106e-008            
0.0003296901  -5.945068e-008            
0.00032989004  -5.8372316e-008            
0.00033008997  -5.7513353e-008            
0.0003302899  -5.6691025e-008            
0.00033048984  -5.6121377e-008            
0.00033068977  -5.5272225e-008            
0.0003308897  -5.4320649e-008            
0.00033108964  -5.3242864e-008            
0.00033128957  -5.2116926e-008            
0.0003314895  -5.1263407e-008            
0.00033168944  -5.0472728e-008            
0.00033188937  -4.9738433e-008            
0.0003320893  -4.8938194e-008            
0.00033228924  -4.7786897e-008            
0.00033248917  -4.6609976e-008            
0.0003326891  -4.5696267e-008            
0.00033288904  -4.5017097e-008            
0.00033308897  -4.4400193e-008            
0.0003332889  -4.3657297e-008            
0.00033348884  -4.2568989e-008            
0.00033368877  -4.1580555e-008            
0.0003338887  -4.062058e-008            
0.00033408864  -4.0025248e-008            
0.00033428857  -3.9574117e-008            
0.0003344885  -3.8716112e-008            
0.00033468844  -3.7699993e-008            
0.00033488837  -3.6673761e-008            
0.0003350883  -3.5745996e-008            
0.00033528824  -3.5084399e-008            
0.00033548817  -3.457115e-008            
0.0003356881  -3.378445e-008            
0.00033588804  -3.2825642e-008            
0.00033608797  -3.16446e-008            
0.0003362879  -3.0813971e-008            
0.00033648784  -3.0335625e-008            
0.00033668777  -2.9694233e-008            
0.0003368877  -2.8779038e-008            
0.00033708764  -2.7687296e-008            
0.00033728757  -2.6649658e-008            
0.0003374875  -2.5990454e-008            
0.00033768744  -2.5143065e-008            
0.00033788737  -2.430146e-008            
0.0003380873  -2.3399452e-008            
0.00033828724  -2.2556121e-008            
0.00033848717  -2.1773483e-008            
0.0003386871  -2.0947732e-008            
0.00033888704  -2.0336967e-008            
0.00033908697  -1.9701533e-008            
0.0003392869  -1.9093081e-008            
0.00033948684  -1.8301335e-008            
0.00033968677  -1.7462329e-008            
0.0003398867  -1.681603e-008            
0.00034008664  -1.6410245e-008            
0.00034028657  -1.5688454e-008            
0.0003404865  -1.5018109e-008            
0.00034068644  -1.4016196e-008            
0.00034088637  -1.336747e-008            
0.0003410863  -1.2992431e-008            
0.00034128624  -1.2246672e-008            
0.00034148617  -1.1580201e-008            
0.0003416861  -1.0828163e-008            
0.00034188604  -1.0168373e-008            
0.00034208597  -9.6009975e-009            
0.0003422859  -8.945777e-009            
0.00034248584  -8.4124121e-009            
0.00034268577  -7.878753e-009            
0.0003428857  -7.3057658e-009            
0.00034308564  -6.6654462e-009            
0.00034328557  -5.9131842e-009            
0.0003434855  -5.2638295e-009            
0.00034368544  -4.816035e-009            
0.00034388537  -4.1609515e-009            
0.0003440853  -3.5594289e-009            
0.00034428524  -2.7365582e-009            
0.00034448517  -2.0350957e-009            
0.0003446851  -1.4125373e-009            
0.00034488504  -8.4528566e-010            
0.00034508497  -9.8508575e-011            
0.0003452849  5.568474e-010            
0.00034548484  1.45851e-009            
0.00034568477  2.4805567e-009            
0.0003458847  3.1966267e-009            
0.00034608464  3.9303994e-009            
0.00034628457  4.6011629e-009            
0.0003464845  5.5149643e-009            
0.00034668444  6.6547768e-009            
0.00034688437  7.5898645e-009            
0.00034708431  8.5601707e-009            
0.00034728424  9.303436e-009            
0.00034748417  1.0127763e-008            
0.00034768411  1.1293148e-008            
0.00034788404  1.2397076e-008            
0.00034808397  1.3622309e-008            
0.00034828391  1.4554463e-008            
0.00034848384  1.5344937e-008            
0.00034868377  1.6147419e-008            
0.00034888371  1.702306e-008            
0.00034908364  1.8049205e-008            
0.00034928357  1.9008319e-008            
0.00034948351  2.0016038e-008            
0.00034968344  2.0835143e-008            
0.00034988337  2.1390125e-008            
0.00035008331  2.1987e-008            
0.00035028324  2.2816513e-008            
0.00035048317  2.3697911e-008            
0.00035068311  2.4516308e-008            
0.00035088304  2.5135434e-008            
0.00035108297  2.5619974e-008            
0.00035128291  2.641536e-008            
0.00035148284  2.7463494e-008            
0.00035168277  2.8315454e-008            
0.00035188271  2.9126164e-008            
0.00035208264  2.9890217e-008            
0.00035228257  3.0665104e-008            
0.00035248251  3.1529605e-008            
0.00035268244  3.2345015e-008            
0.00035288237  3.3148151e-008            
0.00035308231  3.3866461e-008            
0.00035328224  3.4428905e-008            
0.00035348217  3.5127592e-008            
0.00035368211  3.5551607e-008            
0.00035388204  3.6217753e-008            
0.00035408197  3.6946271e-008            
0.00035428191  3.7602181e-008            
0.00035448184  3.8038699e-008            
0.00035468177  3.8433212e-008            
0.00035488171  3.895883e-008            
0.00035508164  3.9963576e-008            
0.00035528157  4.0644403e-008            
0.00035548151  4.1258677e-008            
0.00035568144  4.1893677e-008            
0.00035588137  4.2588876e-008            
0.00035608131  4.3479762e-008            
0.00035628124  4.4437292e-008            
0.00035648117  4.5305626e-008            
0.00035668111  4.5996358e-008            
0.00035688104  4.6369352e-008            
0.00035708097  4.6869962e-008            
0.00035728091  4.750557e-008            
0.00035748084  4.82517e-008            
0.00035768077  4.8919774e-008            
0.00035788071  4.939554e-008            
0.00035808064  4.9663292e-008            
0.00035828057  5.0270668e-008            
0.00035848051  5.0778212e-008            
0.00035868044  5.135347e-008            
0.00035888037  5.1874483e-008            
0.00035908031  5.2450482e-008            
0.00035928024  5.2840886e-008            
0.00035948017  5.325365e-008            
0.00035968011  5.3676664e-008            
0.00035988004  5.4370619e-008            
0.00036007997  5.5185851e-008            
0.00036027991  5.6026051e-008            
0.00036047984  5.6485094e-008            
0.00036067977  5.6986429e-008            
0.00036087971  5.7706821e-008            
0.00036107964  5.8575092e-008            
0.00036127957  5.9748737e-008            
0.00036147951  6.0622214e-008            
0.00036167944  6.1297461e-008            
0.00036187937  6.2124478e-008            
0.00036207931  6.2987263e-008            
0.00036227924  6.424528e-008            
0.00036247917  6.5395713e-008            
0.00036267911  6.624553e-008            
0.00036287904  6.7152449e-008            
0.00036307897  6.795806e-008            
0.00036327891  6.8757956e-008            
0.00036347884  6.9798067e-008            
0.00036367877  7.0742575e-008            
0.00036387871  7.1696682e-008            
0.00036407864  7.2678848e-008            
0.00036427857  7.3654958e-008            
0.00036447851  7.4578964e-008            
0.00036467844  7.539608e-008            
0.00036487837  7.632086e-008            
0.00036507831  7.7228472e-008            
0.00036527824  7.818028e-008            
0.00036547817  7.9228771e-008            
0.00036567811  8.0027185e-008            
0.00036587804  8.0856132e-008            
0.00036607797  8.1789572e-008            
0.00036627791  8.2909107e-008            
0.00036647784  8.4003911e-008            
0.00036667777  8.476062e-008            
0.00036687771  8.5694614e-008            
0.00036707764  8.6832982e-008            
0.00036727757  8.8004485e-008            
0.00036747751  8.9012143e-008            
0.00036767744  8.9972348e-008            
0.00036787737  9.0879904e-008            
0.00036807731  9.2027825e-008            
0.00036827724  9.292774e-008            
0.00036847717  9.3718568e-008            
0.00036867711  9.4679328e-008            
0.00036887704  9.5586852e-008            
0.00036907697  9.6655054e-008            
0.00036927691  9.7480041e-008            
0.00036947684  9.8085621e-008            
0.00036967677  9.9263869e-008            
0.00036987671  1.0031907e-007            
0.00037007664  1.0135114e-007            
0.00037027657  1.021539e-007            
0.00037047651  1.0266792e-007            
0.00037067644  1.0353179e-007            
0.00037087637  1.0475709e-007            
0.00037107631  1.0566572e-007            
0.00037127624  1.0644255e-007            
0.00037147617  1.0708206e-007            
0.00037167611  1.077517e-007            
0.00037187604  1.086465e-007            
0.00037207597  1.0939482e-007            
0.00037227591  1.1031942e-007            
0.00037247584  1.1110824e-007            
0.00037267577  1.117633e-007            
0.00037287571  1.1214377e-007            
0.00037307564  1.1264684e-007            
0.00037327557  1.1354088e-007            
0.00037347551  1.1421452e-007            
0.00037367544  1.1475172e-007            
0.00037387537  1.149358e-007            
0.00037407531  1.1532362e-007            
0.00037427524  1.1586152e-007            
0.00037447517  1.1635743e-007            
0.00037467511  1.1656826e-007            
0.00037487504  1.1688693e-007            
0.00037507497  1.1720613e-007            
0.00037527491  1.1753306e-007            
0.00037547484  1.1787345e-007            
0.00037567477  1.1813859e-007            
0.00037587471  1.1867437e-007            
0.00037607464  1.1914671e-007            
0.00037627457  1.1933612e-007            
0.00037647451  1.1945684e-007            
0.00037667444  1.1972112e-007            
0.00037687438  1.2023061e-007            
0.00037707431  1.2073839e-007            
0.00037727424  1.2084922e-007            
0.00037747418  1.2078235e-007            
0.00037767411  1.2105936e-007            
0.00037787404  1.2140606e-007            
0.00037807398  1.2193069e-007            
0.00037827391  1.2192259e-007            
0.00037847384  1.219672e-007            
0.00037867378  1.2224924e-007            
0.00037887371  1.2253143e-007            
0.00037907364  1.2284546e-007            
0.00037927358  1.2313175e-007            
0.00037947351  1.2344237e-007            
0.00037967344  1.2383375e-007            
0.00037987338  1.2405809e-007            
0.00038007331  1.2432379e-007            
0.00038027324  1.2485158e-007            
0.00038047318  1.2552308e-007            
0.00038067311  1.2612233e-007            
0.00038087304  1.2652912e-007            
0.00038107298  1.268246e-007            
0.00038127291  1.276112e-007            
0.00038147284  1.2844442e-007            
0.00038167278  1.2930259e-007            
0.00038187271  1.2982641e-007            
0.00038207264  1.3023098e-007            
0.00038227258  1.3077918e-007            
0.00038247251  1.3131621e-007            
0.00038267244  1.3198392e-007            
0.00038287238  1.3289415e-007            
0.00038307231  1.3359119e-007            
0.00038327224  1.3413803e-007            
0.00038347218  1.3475e-007            
0.00038367211  1.3550268e-007            
0.00038387204  1.3657975e-007            
0.00038407198  1.3755387e-007            
0.00038427191  1.3856851e-007            
0.00038447184  1.3955212e-007            
0.00038467178  1.4044247e-007            
0.00038487171  1.4172945e-007            
0.00038507164  1.4269363e-007            
0.00038527158  1.4392079e-007            
0.00038547151  1.4507699e-007            
0.00038567144  1.4615477e-007            
0.00038587138  1.4706966e-007            
0.00038607131  1.4777336e-007            
0.00038627124  1.4849249e-007            
0.00038647118  1.494542e-007            
0.00038667111  1.5034078e-007            
0.00038687104  1.5099089e-007            
0.00038707098  1.5141348e-007            
0.00038727091  1.5173669e-007            
0.00038747084  1.5237671e-007            
0.00038767078  1.5327155e-007            
0.00038787071  1.5376236e-007            
0.00038807064  1.5427211e-007            
0.00038827058  1.5457702e-007            
0.00038847051  1.5502069e-007            
0.00038867044  1.5555963e-007            
0.00038887038  1.5601599e-007            
0.00038907031  1.563682e-007            
0.00038927024  1.5662205e-007            
0.00038947018  1.5682251e-007            
0.00038967011  1.5711326e-007            
0.00038987004  1.574978e-007            
0.00039006998  1.5795198e-007            
0.00039026991  1.5832337e-007            
0.00039046984  1.5842615e-007            
0.00039066978  1.5892698e-007            
0.00039086971  1.5925541e-007            
0.00039106964  1.5968816e-007            
0.00039126958  1.6021464e-007            
0.00039146951  1.6066158e-007            
0.00039166944  1.6104231e-007            
0.00039186938  1.6132515e-007            
0.00039206931  1.614632e-007            
0.00039226924  1.6181282e-007            
0.00039246918  1.6210577e-007            
0.00039266911  1.6252645e-007            
0.00039286904  1.6268199e-007            
0.00039306898  1.6268201e-007            
0.00039326891  1.6273586e-007            
0.00039346884  1.6303015e-007            
0.00039366878  1.6334626e-007            
0.00039386871  1.633958e-007            
0.00039406864  1.6341805e-007            
0.00039426858  1.6355694e-007            
0.00039446851  1.6358979e-007            
0.00039466844  1.6354981e-007            
0.00039486838  1.6354705e-007            
0.00039506831  1.6350086e-007            
0.00039526824  1.6358136e-007            
0.00039546818  1.635843e-007            
0.00039566811  1.6326786e-007            
0.00039586804  1.6293661e-007            
0.00039606798  1.6300552e-007            
0.00039626791  1.6305976e-007            
0.00039646784  1.6312305e-007            
0.00039666778  1.6273085e-007            
0.00039686771  1.6241815e-007            
0.00039706764  1.6219899e-007            
0.00039726758  1.6206843e-007            
0.00039746751  1.619811e-007            
0.00039766744  1.6169056e-007            
0.00039786738  1.6127439e-007            
0.00039806731  1.6088602e-007            
0.00039826724  1.604424e-007            
0.00039846718  1.6015218e-007            
0.00039866711  1.5986804e-007            
0.00039886704  1.5964378e-007            
0.00039906698  1.5901181e-007            
0.00039926691  1.5845746e-007            
0.00039946684  1.5805206e-007            
0.00039966678  1.5780705e-007            
0.00039986671  1.5733603e-007            
0.00040006664  1.5666386e-007            
0.00040026658  1.5580591e-007            
0.00040046651  1.552327e-007            
0.00040066644  1.548861e-007            
0.00040086638  1.545128e-007            
0.00040106631  1.5417856e-007            
0.00040126624  1.5366461e-007            
0.00040146618  1.5323823e-007            
0.00040166611  1.528616e-007            
0.00040186604  1.5245897e-007            
0.00040206598  1.5210345e-007            
0.00040226591  1.5169716e-007            
0.00040246584  1.5117159e-007            
0.00040266578  1.5066776e-007            
0.00040286571  1.501623e-007            
0.00040306564  1.4958868e-007            
0.00040326558  1.4938728e-007            
0.00040346551  1.4900114e-007            
0.00040366544  1.4841842e-007            
0.00040386538  1.47834e-007            
0.00040406531  1.4721114e-007            
0.00040426524  1.4682763e-007            
0.00040446518  1.4636073e-007            
0.00040466511  1.4574621e-007            
0.00040486504  1.4497614e-007            
0.00040506498  1.4436604e-007            
0.00040526491  1.4380883e-007            
0.00040546484  1.4331403e-007            
0.00040566478  1.4254868e-007            
0.00040586471  1.4167563e-007            
0.00040606464  1.4079579e-007            
0.00040626458  1.39875e-007            
0.00040646451  1.3890866e-007            
0.00040666444  1.3810527e-007            
0.00040686438  1.3731471e-007            
0.00040706431  1.3640275e-007            
0.00040726425  1.353957e-007            
0.00040746418  1.3423555e-007            
0.00040766411  1.3303216e-007            
0.00040786405  1.3206522e-007            
0.00040806398  1.3110335e-007            
0.00040826391  1.2994819e-007            
0.00040846385  1.2860533e-007            
0.00040866378  1.2716519e-007            
0.00040886371  1.258713e-007            
0.00040906365  1.2484639e-007            
0.00040926358  1.2351571e-007            
0.00040946351  1.2213029e-007            
0.00040966345  1.2069605e-007            
0.00040986338  1.1914063e-007            
0.00041006331  1.1774068e-007            
0.00041026325  1.1620883e-007            
0.00041046318  1.1470495e-007            
0.00041066311  1.1327497e-007            
0.00041086305  1.1177974e-007            
0.00041106298  1.1010699e-007            
0.00041126291  1.0851615e-007            
0.00041146285  1.0696069e-007            
0.00041166278  1.0576219e-007            
0.00041186271  1.044224e-007            
0.00041206265  1.0265562e-007            
0.00041226258  1.010865e-007            
0.00041246251  9.9514125e-008            
0.00041266245  9.8111497e-008            
0.00041286238  9.6908517e-008            
0.00041306231  9.5353776e-008            
0.00041326225  9.3934845e-008            
0.00041346218  9.245109e-008            
0.00041366211  9.1079708e-008            
0.00041386205  8.9826981e-008            
0.00041406198  8.8557116e-008            
0.00041426191  8.736072e-008            
0.00041446185  8.5965227e-008            
0.00041466178  8.4382899e-008            
0.00041486171  8.2927808e-008            
0.00041506165  8.1732603e-008            
0.00041526158  8.0715836e-008            
0.00041546151  7.9432734e-008            
0.00041566145  7.7940124e-008            
0.00041586138  7.6663151e-008            
0.00041606131  7.5410513e-008            
0.00041626125  7.4394174e-008            
0.00041646118  7.3335302e-008            
0.00041666111  7.2134684e-008            
0.00041686105  7.108612e-008            
0.00041706098  6.9954994e-008            
0.00041726091  6.8854518e-008            
0.00041746085  6.7933838e-008            
0.00041766078  6.7094482e-008            
0.00041786071  6.6124593e-008            
0.00041806065  6.5196927e-008            
0.00041826058  6.4058353e-008            
0.00041846051  6.30467e-008            
0.00041866045  6.231008e-008            
0.00041886038  6.1426168e-008            
0.00041906031  6.0646849e-008            
0.00041926025  5.9694348e-008            
0.00041946018  5.8753972e-008            
0.00041966011  5.7941919e-008            
0.00041986005  5.70579e-008            
0.00042005998  5.618921e-008            
0.00042025991  5.5316681e-008            
0.00042045985  5.4482161e-008            
0.00042065978  5.3667618e-008            
0.00042085971  5.2751579e-008            
0.00042105965  5.1845977e-008            
0.00042125958  5.1068092e-008            
0.00042145951  5.0348279e-008            
0.00042165945  4.9616235e-008            
0.00042185938  4.8705289e-008            
0.00042205931  4.7714579e-008            
0.00042225925  4.6784589e-008            
0.00042245918  4.5915364e-008            
0.00042265911  4.5109407e-008            
0.00042285905  4.3995848e-008            
0.00042305898  4.2973116e-008            
0.00042325891  4.1725208e-008            
0.00042345885  4.0508995e-008            
0.00042365878  3.9481201e-008            
0.00042385871  3.8253343e-008            
0.00042405865  3.6922904e-008            
0.00042425858  3.5560175e-008            
0.00042445851  3.413993e-008            
0.00042465845  3.2698596e-008            
0.00042485838  3.1487548e-008            
0.00042505831  3.017585e-008            
0.00042525825  2.8773383e-008            
0.00042545818  2.7226883e-008            
0.00042565811  2.5684077e-008            
0.00042585805  2.4373079e-008            
0.00042605798  2.3040863e-008            
0.00042625791  2.1693106e-008            
0.00042645785  2.0296685e-008            
0.00042665778  1.8871724e-008            
0.00042685771  1.7401713e-008            
0.00042705765  1.6105906e-008            
0.00042725758  1.4776707e-008            
0.00042745751  1.3509228e-008            
0.00042765745  1.2237205e-008            
0.00042785738  1.0819548e-008            
0.00042805731  9.2488963e-009            
0.00042825725  7.8222207e-009            
0.00042845718  6.6800416e-009            
0.00042865711  5.3689657e-009            
0.00042885705  3.8751378e-009            
0.00042905698  2.2388272e-009            
0.00042925691  5.9521776e-010            
0.00042945685  -8.3081578e-010            
0.00042965678  -2.2550288e-009            
0.00042985671  -3.6648466e-009            
0.00043005665  -5.261273e-009            
0.00043025658  -7.0508686e-009            
0.00043045651  -8.7523726e-009            
0.00043065645  -1.0125855e-008            
0.00043085638  -1.1573539e-008            
0.00043105631  -1.306254e-008            
0.00043125625  -1.4838489e-008            
0.00043145618  -1.6621428e-008            
0.00043165611  -1.8284483e-008            
0.00043185605  -1.9885801e-008            
0.00043205598  -2.1321702e-008            
0.00043225591  -2.2892707e-008            
0.00043245585  -2.4605009e-008            
0.00043265578  -2.6302365e-008            
0.00043285571  -2.8044196e-008            
0.00043305565  -2.9904241e-008            
0.00043325558  -3.1377942e-008            
0.00043345551  -3.29987e-008            
0.00043365545  -3.4768398e-008            
0.00043385538  -3.6892758e-008            
0.00043405531  -3.905717e-008            
0.00043425525  -4.1067887e-008            
0.00043445518  -4.2875648e-008            
0.00043465511  -4.4985251e-008            
0.00043485505  -4.715144e-008            
0.00043505498  -4.9556775e-008            
0.00043525491  -5.1718327e-008            
0.00043545485  -5.4026495e-008            
0.00043565478  -5.6116669e-008            
0.00043585471  -5.8381183e-008            
0.00043605465  -6.0615826e-008            
0.00043625458  -6.3011194e-008            
0.00043645451  -6.5442799e-008            
0.00043665445  -6.7745623e-008            
0.00043685438  -6.9816701e-008            
0.00043705431  -7.2115689e-008            
0.00043725425  -7.4386073e-008            
0.00043745418  -7.6714184e-008            
0.00043765412  -7.9128379e-008            
0.00043785405  -8.1491559e-008            
0.00043805398  -8.3815846e-008            
0.00043825392  -8.6302143e-008            
0.00043845385  -8.8737385e-008            
0.00043865378  -9.1296315e-008            
0.00043885372  -9.3821861e-008            
0.00043905365  -9.643509e-008            
0.00043925358  -9.8995129e-008            
0.00043945352  -1.0168155e-007            
0.00043965345  -1.0418767e-007            
0.00043985338  -1.0692053e-007            
0.00044005332  -1.0953306e-007            
0.00044025325  -1.1230439e-007            
0.00044045318  -1.1480973e-007            
0.00044065312  -1.1713667e-007            
0.00044085305  -1.1969865e-007            
0.00044105298  -1.2228857e-007            
0.00044125292  -1.249059e-007            
0.00044145285  -1.2744417e-007            
0.00044165278  -1.2990485e-007            
0.00044185272  -1.3250557e-007            
0.00044205265  -1.3492559e-007            
0.00044225258  -1.3736238e-007            
0.00044245252  -1.3984109e-007            
0.00044265245  -1.4217282e-007            
0.00044285238  -1.4441366e-007            
0.00044305232  -1.4653083e-007            
0.00044325225  -1.4883449e-007            
0.00044345218  -1.5124269e-007            
0.00044365212  -1.5369739e-007            
0.00044385205  -1.5622197e-007            
0.00044405198  -1.5840777e-007            
0.00044425192  -1.6054539e-007            
0.00044445185  -1.6292705e-007            
0.00044465178  -1.6516252e-007            
0.00044485172  -1.6759637e-007            
0.00044505165  -1.6986697e-007            
0.00044525158  -1.7193425e-007            
0.00044545152  -1.7403238e-007            
0.00044565145  -1.7609981e-007            
0.00044585138  -1.7826187e-007            
0.00044605132  -1.8038762e-007            
0.00044625125  -1.823598e-007            
0.00044645118  -1.8401566e-007            
0.00044665112  -1.8578703e-007            
0.00044685105  -1.8756693e-007            
0.00044705098  -1.8952377e-007            
0.00044725092  -1.9152672e-007            
0.00044745085  -1.9349303e-007            
0.00044765078  -1.9538974e-007            
0.00044785072  -1.9716e-007            
0.00044805065  -1.9890856e-007            
0.00044825058  -2.0095386e-007            
0.00044845052  -2.0315608e-007            
0.00044865045  -2.055587e-007            
0.00044885038  -2.0755473e-007            
0.00044905032  -2.0944492e-007            
0.00044925025  -2.1156839e-007            
0.00044945018  -2.1413492e-007            
0.00044965012  -2.1647794e-007            
