Surface Profile             
x       y           
0.0003212929  -3.0859317e-008            
0.00032149284  -3.0379732e-008            
0.00032169277  -3.0089949e-008            
0.0003218927  -2.9749429e-008            
0.00032209264  -2.9490251e-008            
0.00032229257  -2.9160432e-008            
0.0003224925  -2.8804889e-008            
0.00032269244  -2.8482654e-008            
0.00032289237  -2.8050173e-008            
0.0003230923  -2.7452785e-008            
0.00032329224  -2.698763e-008            
0.00032349217  -2.6714381e-008            
0.0003236921  -2.6528003e-008            
0.00032389204  -2.5954919e-008            
0.00032409197  -2.5039603e-008            
0.0003242919  -2.4414589e-008            
0.00032449184  -2.4058622e-008            
0.00032469177  -2.38537e-008            
0.0003248917  -2.3396562e-008            
0.00032509164  -2.2634071e-008            
0.00032529157  -2.199499e-008            
0.0003254915  -2.1230744e-008            
0.00032569144  -2.0801066e-008            
0.00032589137  -2.0522643e-008            
0.0003260913  -2.0109219e-008            
0.00032629124  -1.9908849e-008            
0.00032649117  -1.9598319e-008            
0.0003266911  -1.924981e-008            
0.00032689104  -1.9065043e-008            
0.00032709097  -1.9113143e-008            
0.0003272909  -1.9358416e-008            
0.00032749084  -1.9293206e-008            
0.00032769077  -1.8913412e-008            
0.0003278907  -1.8589434e-008            
0.00032809064  -1.8623255e-008            
0.00032829057  -1.8903261e-008            
0.0003284905  -1.9036907e-008            
0.00032869044  -1.9043765e-008            
0.00032889037  -1.896531e-008            
0.0003290903  -1.891352e-008            
0.00032929024  -1.9025238e-008            
0.00032949017  -1.9137784e-008            
0.0003296901  -1.9260309e-008            
0.00032989004  -1.9322419e-008            
0.00033008997  -1.9124926e-008            
0.0003302899  -1.8915186e-008            
0.00033048984  -1.8958738e-008            
0.00033068977  -1.916255e-008            
0.0003308897  -1.9383323e-008            
0.00033108964  -1.9517899e-008            
0.00033128957  -1.9352505e-008            
0.0003314895  -1.9303639e-008            
0.00033168944  -1.9441124e-008            
0.00033188937  -1.9692809e-008            
0.0003320893  -2.0024276e-008            
0.00033228924  -1.9956994e-008            
0.00033248917  -1.9937436e-008            
0.0003326891  -2.0082373e-008            
0.00033288904  -2.0268351e-008            
0.00033308897  -2.0633123e-008            
0.0003332889  -2.0841967e-008            
0.00033348884  -2.0815552e-008            
0.00033368877  -2.0865492e-008            
0.0003338887  -2.0820997e-008            
0.00033408864  -2.0952831e-008            
0.00033428857  -2.1289539e-008            
0.0003344885  -2.1600275e-008            
0.00033468844  -2.1610971e-008            
0.00033488837  -2.1430428e-008            
0.0003350883  -2.1312552e-008            
0.00033528824  -2.1573597e-008            
0.00033548817  -2.1767802e-008            
0.0003356881  -2.197251e-008            
0.00033588804  -2.2025944e-008            
0.00033608797  -2.1921261e-008            
0.0003362879  -2.1806463e-008            
0.00033648784  -2.2042894e-008            
0.00033668777  -2.2245412e-008            
0.0003368877  -2.246207e-008            
0.00033708764  -2.244812e-008            
0.00033728757  -2.2438466e-008            
0.0003374875  -2.2378215e-008            
0.00033768744  -2.2536825e-008            
0.00033788737  -2.2777098e-008            
0.0003380873  -2.2712206e-008            
0.00033828724  -2.2889157e-008            
0.00033848717  -2.2725591e-008            
0.0003386871  -2.2602092e-008            
0.00033888704  -2.2654321e-008            
0.00033908697  -2.2866807e-008            
0.0003392869  -2.3044643e-008            
0.00033948684  -2.304331e-008            
0.00033968677  -2.2755812e-008            
0.0003398867  -2.2449779e-008            
0.00034008664  -2.228266e-008            
0.00034028657  -2.241245e-008            
0.0003404865  -2.2598402e-008            
0.00034068644  -2.2538853e-008            
0.00034088637  -2.2460267e-008            
0.0003410863  -2.2525642e-008            
0.00034128624  -2.2604141e-008            
0.00034148617  -2.2789755e-008            
0.0003416861  -2.2880187e-008            
0.00034188604  -2.3084171e-008            
0.00034208597  -2.3270494e-008            
0.0003422859  -2.3412694e-008            
0.00034248584  -2.3506038e-008            
0.00034268577  -2.3721509e-008            
0.0003428857  -2.3937084e-008            
0.00034308564  -2.4186087e-008            
0.00034328557  -2.4269597e-008            
0.0003434855  -2.4203348e-008            
0.00034368544  -2.424972e-008            
0.00034388537  -2.4658865e-008            
0.0003440853  -2.487621e-008            
0.00034428524  -2.5077734e-008            
0.00034448517  -2.5057639e-008            
0.0003446851  -2.5225246e-008            
0.00034488504  -2.5261257e-008            
0.00034508497  -2.5657974e-008            
0.0003452849  -2.594652e-008            
0.00034548484  -2.6194826e-008            
0.00034568477  -2.6511399e-008            
0.0003458847  -2.6450498e-008            
0.00034608464  -2.6613851e-008            
0.00034628457  -2.703564e-008            
0.0003464845  -2.7578472e-008            
0.00034668444  -2.7974114e-008            
0.00034688437  -2.81827e-008            
0.00034708431  -2.8197835e-008            
0.00034728424  -2.8515683e-008            
0.00034748417  -2.8970017e-008            
0.00034768411  -2.9401708e-008            
0.00034788404  -2.976372e-008            
0.00034808397  -2.9767009e-008            
0.00034828391  -2.9994543e-008            
0.00034848384  -3.0277537e-008            
0.00034868377  -3.0491414e-008            
0.00034888371  -3.0711005e-008            
0.00034908364  -3.096546e-008            
0.00034928357  -3.1142883e-008            
0.00034948351  -3.10603e-008            
0.00034968344  -3.1121363e-008            
0.00034988337  -3.1427589e-008            
0.00035008331  -3.1871936e-008            
0.00035028324  -3.2257275e-008            
0.00035048317  -3.2237395e-008            
0.00035068311  -3.2097271e-008            
0.00035088304  -3.2172191e-008            
0.00035108297  -3.2456883e-008            
0.00035128291  -3.2978407e-008            
0.00035148284  -3.3197367e-008            
0.00035168277  -3.3273994e-008            
0.00035188271  -3.3351714e-008            
0.00035208264  -3.3535002e-008            
0.00035228257  -3.3776058e-008            
0.00035248251  -3.4039855e-008            
0.00035268244  -3.4418893e-008            
0.00035288237  -3.4707714e-008            
0.00035308231  -3.496833e-008            
0.00035328224  -3.5095943e-008            
0.00035348217  -3.5456369e-008            
0.00035368211  -3.5853181e-008            
0.00035388204  -3.616716e-008            
0.00035408197  -3.6289657e-008            
0.00035428191  -3.6425462e-008            
0.00035448184  -3.6669014e-008            
0.00035468177  -3.7293732e-008            
0.00035488171  -3.7574461e-008            
0.00035508164  -3.7943633e-008            
0.00035528157  -3.7993482e-008            
0.00035548151  -3.807751e-008            
0.00035568144  -3.8468652e-008            
0.00035588137  -3.8945805e-008            
0.00035608131  -3.9184196e-008            
0.00035628124  -3.9475219e-008            
0.00035648117  -3.9688234e-008            
0.00035668111  -3.9963603e-008            
0.00035688104  -4.0139496e-008            
0.00035708097  -4.0506131e-008            
0.00035728091  -4.0828321e-008            
0.00035748084  -4.1072172e-008            
0.00035768077  -4.1096923e-008            
0.00035788071  -4.1075021e-008            
0.00035808064  -4.1305229e-008            
0.00035828057  -4.1607442e-008            
0.00035848051  -4.1792483e-008            
0.00035868044  -4.1982208e-008            
0.00035888037  -4.2032791e-008            
0.00035908031  -4.208768e-008            
0.00035928024  -4.2198859e-008            
0.00035948017  -4.2356304e-008            
0.00035968011  -4.2646609e-008            
0.00035988004  -4.297882e-008            
0.00036007997  -4.302944e-008            
0.00036027991  -4.3115807e-008            
0.00036047984  -4.3349851e-008            
0.00036067977  -4.3594755e-008            
0.00036087971  -4.3906122e-008            
0.00036107964  -4.406368e-008            
0.00036127957  -4.4201311e-008            
0.00036147951  -4.4435211e-008            
0.00036167944  -4.4528638e-008            
0.00036187937  -4.4617275e-008            
0.00036207931  -4.4947772e-008            
0.00036227924  -4.5336945e-008            
0.00036247917  -4.5635147e-008            
0.00036267911  -4.5781276e-008            
0.00036287904  -4.6058068e-008            
0.00036307897  -4.6372108e-008            
0.00036327891  -4.6622298e-008            
0.00036347884  -4.6950965e-008            
0.00036367877  -4.7230395e-008            
0.00036387871  -4.7490933e-008            
0.00036407864  -4.7989668e-008            
0.00036427857  -4.8229699e-008            
0.00036447851  -4.8574706e-008            
0.00036467844  -4.8958013e-008            
0.00036487837  -4.9358802e-008            
0.00036507831  -4.9686035e-008            
0.00036527824  -4.98008e-008            
0.00036547817  -5.0131911e-008            
0.00036567811  -5.0733764e-008            
0.00036587804  -5.1440044e-008            
0.00036607797  -5.1893512e-008            
0.00036627791  -5.2202465e-008            
0.00036647784  -5.2679283e-008            
0.00036667777  -5.3270335e-008            
0.00036687771  -5.3931103e-008            
0.00036707764  -5.4517663e-008            
0.00036727757  -5.5228366e-008            
0.00036747751  -5.5819086e-008            
0.00036767744  -5.6548804e-008            
0.00036787737  -5.707549e-008            
0.00036807731  -5.7672242e-008            
0.00036827724  -5.8576718e-008            
0.00036847717  -5.9381646e-008            
0.00036867711  -5.9978531e-008            
0.00036887704  -6.0666141e-008            
0.00036907697  -6.147196e-008            
0.00036927691  -6.2649715e-008            
0.00036947684  -6.3639004e-008            
0.00036967677  -6.4448317e-008            
0.00036987671  -6.5164524e-008            
0.00037007664  -6.6052655e-008            
0.00037027657  -6.7200969e-008            
0.00037047651  -6.8258219e-008            
0.00037067644  -6.9224659e-008            
0.00037087637  -7.0293293e-008            
0.00037107631  -7.1217547e-008            
0.00037127624  -7.2397602e-008            
0.00037147617  -7.3427124e-008            
0.00037167611  -7.4655071e-008            
0.00037187604  -7.5948909e-008            
0.00037207597  -7.7162482e-008            
0.00037227591  -7.8209534e-008            
0.00037247584  -7.9156974e-008            
0.00037267577  -8.0097356e-008            
0.00037287571  -8.1447525e-008            
0.00037307564  -8.2789253e-008            
0.00037327557  -8.400464e-008            
0.00037347551  -8.5070848e-008            
0.00037367544  -8.6269905e-008            
0.00037387537  -8.7677158e-008            
0.00037407531  -8.9273409e-008            
0.00037427524  -9.0667107e-008            
0.00037447517  -9.1874455e-008            
0.00037467511  -9.3072346e-008            
0.00037487504  -9.4310436e-008            
0.00037507497  -9.5608627e-008            
0.00037527491  -9.6971784e-008            
0.00037547484  -9.8418282e-008            
0.00037567477  -1.0004227e-007            
0.00037587471  -1.0108841e-007            
0.00037607464  -1.0209838e-007            
0.00037627457  -1.0333791e-007            
0.00037647451  -1.0489893e-007            
0.00037667444  -1.0640628e-007            
0.00037687438  -1.0767758e-007            
0.00037707431  -1.0870033e-007            
0.00037727424  -1.0997964e-007            
0.00037747418  -1.1131319e-007            
0.00037767411  -1.1281611e-007            
0.00037787404  -1.1412023e-007            
0.00037807398  -1.1540767e-007            
0.00037827391  -1.1672241e-007            
0.00037847384  -1.1808991e-007            
0.00037867378  -1.1938098e-007            
0.00037887371  -1.2071735e-007            
0.00037907364  -1.2223508e-007            
0.00037927358  -1.2378146e-007            
0.00037947351  -1.2490807e-007            
0.00037967344  -1.2617587e-007            
0.00037987338  -1.2755178e-007            
0.00038007331  -1.2909247e-007            
0.00038027324  -1.3072305e-007            
0.00038047318  -1.3193076e-007            
0.00038067311  -1.3308712e-007            
0.00038087304  -1.3448189e-007            
0.00038107298  -1.35908e-007            
0.00038127291  -1.3739566e-007            
0.00038147284  -1.388194e-007            
0.00038167278  -1.4014193e-007            
0.00038187271  -1.4154564e-007            
0.00038207264  -1.4299648e-007            
0.00038227258  -1.4428262e-007            
0.00038247251  -1.4570938e-007            
0.00038267244  -1.4722553e-007            
0.00038287238  -1.4876992e-007            
0.00038307231  -1.5022552e-007            
0.00038327224  -1.5147596e-007            
0.00038347218  -1.529732e-007            
0.00038367211  -1.5453052e-007            
0.00038387204  -1.5609695e-007            
0.00038407198  -1.5762798e-007            
0.00038427191  -1.5908946e-007            
0.00038447184  -1.6064371e-007            
0.00038467178  -1.621717e-007            
0.00038487171  -1.6374051e-007            
0.00038507164  -1.6526468e-007            
0.00038527158  -1.6688944e-007            
0.00038547151  -1.6844705e-007            
0.00038567144  -1.6977462e-007            
0.00038587138  -1.7112282e-007            
0.00038607131  -1.7267537e-007            
0.00038627124  -1.7420479e-007            
0.00038647118  -1.7578486e-007            
0.00038667111  -1.7713534e-007            
0.00038687104  -1.7839282e-007            
0.00038707098  -1.7979181e-007            
0.00038727091  -1.8134734e-007            
0.00038747084  -1.828795e-007            
0.00038767078  -1.8438083e-007            
0.00038787071  -1.8575482e-007            
0.00038807064  -1.8716351e-007            
0.00038827058  -1.885948e-007            
0.00038847051  -1.9004427e-007            
0.00038867044  -1.9170922e-007            
0.00038887038  -1.9326621e-007            
0.00038907031  -1.946038e-007            
0.00038927024  -1.961194e-007            
0.00038947018  -1.9758262e-007            
0.00038967011  -1.991663e-007            
0.00038987004  -2.008798e-007            
0.00039006998  -2.0248714e-007            
0.00039026991  -2.0400866e-007            
0.00039046984  -2.0533115e-007            
0.00039066978  -2.0660344e-007            
0.00039086971  -2.08078e-007            
0.00039106964  -2.0962937e-007            
0.00039126958  -2.1112504e-007            
0.00039146951  -2.1248773e-007            
0.00039166944  -2.1373752e-007            
0.00039186938  -2.1481434e-007            
0.00039206931  -2.1598261e-007            
0.00039226924  -2.1746529e-007            
0.00039246918  -2.1895633e-007            
0.00039266911  -2.2014849e-007            
0.00039286904  -2.2138815e-007            
0.00039306898  -2.2249291e-007            
0.00039326891  -2.2387825e-007            
0.00039346884  -2.25345e-007            
0.00039366878  -2.267042e-007            
0.00039386871  -2.2797533e-007            
0.00039406864  -2.2915433e-007            
0.00039426858  -2.306287e-007            
0.00039446851  -2.3197414e-007            
0.00039466844  -2.3317329e-007            
0.00039486838  -2.344924e-007            
0.00039506831  -2.3580983e-007            
0.00039526824  -2.3684351e-007            
0.00039546818  -2.3797406e-007            
0.00039566811  -2.3909962e-007            
0.00039586804  -2.4047534e-007            
0.00039606798  -2.4180417e-007            
0.00039626791  -2.4268209e-007            
0.00039646784  -2.435168e-007            
0.00039666778  -2.4467537e-007            
0.00039686771  -2.4586235e-007            
0.00039706764  -2.4712419e-007            
0.00039726758  -2.4813676e-007            
0.00039746751  -2.4912085e-007            
0.00039766744  -2.5021119e-007            
0.00039786738  -2.5129813e-007            
0.00039806731  -2.5225344e-007            
0.00039826724  -2.5330515e-007            
0.00039846718  -2.543428e-007            
0.00039866711  -2.5529989e-007            
0.00039886704  -2.5615075e-007            
0.00039906698  -2.5692339e-007            
0.00039926691  -2.5798379e-007            
0.00039946684  -2.5914609e-007            
0.00039966678  -2.5991575e-007            
0.00039986671  -2.6033137e-007            
0.00040006664  -2.6091609e-007            
0.00040026658  -2.6173443e-007            
0.00040046651  -2.6227543e-007            
0.00040066644  -2.6283665e-007            
0.00040086638  -2.6310235e-007            
0.00040106631  -2.634788e-007            
0.00040126624  -2.639926e-007            
0.00040146618  -2.6441526e-007            
0.00040166611  -2.6462873e-007            
0.00040186604  -2.6506822e-007            
0.00040206598  -2.6545522e-007            
0.00040226591  -2.6585981e-007            
0.00040246584  -2.6597745e-007            
0.00040266578  -2.6610386e-007            
0.00040286571  -2.663802e-007            
0.00040306564  -2.6666051e-007            
0.00040326558  -2.667887e-007            
0.00040346551  -2.6682283e-007            
0.00040366544  -2.6694234e-007            
0.00040386538  -2.6724825e-007            
0.00040406531  -2.6746534e-007            
0.00040426524  -2.6751809e-007            
0.00040446518  -2.6763203e-007            
0.00040466511  -2.6767675e-007            
0.00040486504  -2.6777279e-007            
0.00040506498  -2.6782155e-007            
0.00040526491  -2.6776182e-007            
0.00040546484  -2.6781995e-007            
0.00040566478  -2.6794162e-007            
0.00040586471  -2.680518e-007            
0.00040606464  -2.6804977e-007            
0.00040626458  -2.6787688e-007            
0.00040646451  -2.680025e-007            
0.00040666444  -2.6798048e-007            
0.00040686438  -2.6782506e-007            
0.00040706431  -2.677654e-007            
0.00040726425  -2.6787593e-007            
0.00040746418  -2.6793805e-007            
0.00040766411  -2.6790489e-007            
0.00040786405  -2.678757e-007            
0.00040806398  -2.6787409e-007            
0.00040826391  -2.6805488e-007            
0.00040846385  -2.6809143e-007            
0.00040866378  -2.6802288e-007            
0.00040886371  -2.6790931e-007            
0.00040906365  -2.6804187e-007            
0.00040926358  -2.6823493e-007            
0.00040946351  -2.6812421e-007            
0.00040966345  -2.6804698e-007            
0.00040986338  -2.679644e-007            
0.00041006331  -2.6823174e-007            
0.00041026325  -2.6832656e-007            
0.00041046318  -2.6829412e-007            
0.00041066311  -2.6819198e-007            
0.00041086305  -2.6841142e-007            
0.00041106298  -2.6853101e-007            
0.00041126291  -2.684735e-007            
0.00041146285  -2.6838145e-007            
0.00041166278  -2.6846808e-007            
0.00041186271  -2.6855854e-007            
0.00041206265  -2.6848472e-007            
0.00041226258  -2.6823126e-007            
0.00041246251  -2.6797721e-007            
0.00041266245  -2.6787095e-007            
0.00041286238  -2.6776245e-007            
0.00041306231  -2.6752023e-007            
0.00041326225  -2.6717499e-007            
0.00041346218  -2.667648e-007            
0.00041366211  -2.6641286e-007            
0.00041386205  -2.6619107e-007            
0.00041406198  -2.6581694e-007            
0.00041426191  -2.6532405e-007            
0.00041446185  -2.648077e-007            
0.00041466178  -2.6400515e-007            
0.00041486171  -2.6356183e-007            
0.00041506165  -2.630084e-007            
0.00041526158  -2.6247021e-007            
0.00041546151  -2.6190446e-007            
0.00041566145  -2.6118394e-007            
0.00041586138  -2.6059941e-007            
0.00041606131  -2.5984857e-007            
0.00041626125  -2.5920927e-007            
0.00041646118  -2.5859224e-007            
0.00041666111  -2.5780936e-007            
0.00041686105  -2.5699915e-007            
0.00041706098  -2.561498e-007            
0.00041726091  -2.5537361e-007            
0.00041746085  -2.5473263e-007            
0.00041766078  -2.5413885e-007            
0.00041786071  -2.5342245e-007            
0.00041806065  -2.5257345e-007            
0.00041826058  -2.51763e-007            
0.00041846051  -2.5106753e-007            
0.00041866045  -2.5048772e-007            
0.00041886038  -2.4976217e-007            
0.00041906031  -2.4879841e-007            
0.00041926025  -2.4795605e-007            
0.00041946018  -2.4709281e-007            
0.00041966011  -2.4646578e-007            
0.00041986005  -2.4589434e-007            
0.00042005998  -2.4523381e-007            
0.00042025991  -2.4458349e-007            
0.00042045985  -2.4375673e-007            
0.00042065978  -2.4313878e-007            
0.00042085971  -2.4270737e-007            
0.00042105965  -2.4232101e-007            
0.00042125958  -2.4193552e-007            
0.00042145951  -2.4135053e-007            
0.00042165945  -2.4076441e-007            
0.00042185938  -2.4011496e-007            
0.00042205931  -2.396363e-007            
0.00042225925  -2.392617e-007            
0.00042245918  -2.3853804e-007            
0.00042265911  -2.3782378e-007            
0.00042285905  -2.3727733e-007            
0.00042305898  -2.3673847e-007            
0.00042325891  -2.3641006e-007            
0.00042345885  -2.3585113e-007            
0.00042365878  -2.3529106e-007            
0.00042385871  -2.3469242e-007            
0.00042405865  -2.3407189e-007            
0.00042425858  -2.3348108e-007            
0.00042445851  -2.3311538e-007            
0.00042465845  -2.3277916e-007            
0.00042485838  -2.3238271e-007            
0.00042505831  -2.3177258e-007            
0.00042525825  -2.3128693e-007            
0.00042545818  -2.3092787e-007            
0.00042565811  -2.3065449e-007            
0.00042585805  -2.3004892e-007            
0.00042605798  -2.2935145e-007            
0.00042625791  -2.2863276e-007            
0.00042645785  -2.2797003e-007            
0.00042665778  -2.2731894e-007            
0.00042685771  -2.2673235e-007            
0.00042705765  -2.2594593e-007            
0.00042725758  -2.252003e-007            
0.00042745751  -2.2439124e-007            
0.00042765745  -2.2377585e-007            
0.00042785738  -2.2310302e-007            
0.00042805731  -2.2248483e-007            
0.00042825725  -2.2151917e-007            
0.00042845718  -2.2068985e-007            
0.00042865711  -2.1991397e-007            
0.00042885705  -2.1913945e-007            
0.00042905698  -2.1858392e-007            
0.00042925691  -2.1776018e-007            
0.00042945685  -2.1706333e-007            
0.00042965678  -2.1645918e-007            
0.00042985671  -2.1557139e-007            
0.00043005665  -2.1476522e-007            
0.00043025658  -2.1411141e-007            
0.00043045651  -2.135537e-007            
0.00043065645  -2.1311802e-007            
0.00043085638  -2.12336e-007            
0.00043105631  -2.1172072e-007            
0.00043125625  -2.1135847e-007            
0.00043145618  -2.1102615e-007            
0.00043165611  -2.1050385e-007            
0.00043185605  -2.099291e-007            
0.00043205598  -2.0937451e-007            
0.00043225591  -2.0893019e-007            
0.00043245585  -2.0845398e-007            
0.00043265578  -2.0787089e-007            
0.00043285571  -2.0754815e-007            
0.00043305565  -2.0728952e-007            
0.00043325558  -2.07055e-007            
0.00043345551  -2.0682231e-007            
0.00043365545  -2.0634566e-007            
0.00043385538  -2.0613448e-007            
0.00043405531  -2.0611227e-007            
0.00043425525  -2.0608222e-007            
0.00043445518  -2.0588871e-007            
0.00043465511  -2.0556572e-007            
0.00043485505  -2.0548986e-007            
0.00043505498  -2.0533636e-007            
0.00043525491  -2.052446e-007            
0.00043545485  -2.0539975e-007            
0.00043565478  -2.0559499e-007            
0.00043585471  -2.0583295e-007            
0.00043605465  -2.057106e-007            
0.00043625458  -2.0567328e-007            
0.00043645451  -2.0590706e-007            
0.00043665445  -2.0640755e-007            
0.00043685438  -2.068047e-007            
0.00043705431  -2.0695677e-007            
0.00043725425  -2.07129e-007            
0.00043745418  -2.0753237e-007            
0.00043765412  -2.0790683e-007            
0.00043785405  -2.0824176e-007            
0.00043805398  -2.0860112e-007            
0.00043825392  -2.0887039e-007            
0.00043845385  -2.0920104e-007            
0.00043865378  -2.0937516e-007            
0.00043885372  -2.0971043e-007            
0.00043905365  -2.1009384e-007            
0.00043925358  -2.1067327e-007            
0.00043945352  -2.1109271e-007            
0.00043965345  -2.1120963e-007            
0.00043985338  -2.1128299e-007            
0.00044005332  -2.1155198e-007            
0.00044025325  -2.1207257e-007            
0.00044045318  -2.1245655e-007            
0.00044065312  -2.1268536e-007            
0.00044085305  -2.1281119e-007            
0.00044105298  -2.1309998e-007            
0.00044125292  -2.1328252e-007            
0.00044145285  -2.1360672e-007            
0.00044165278  -2.1378638e-007            
0.00044185272  -2.1403617e-007            
0.00044205265  -2.1408344e-007            
0.00044225258  -2.1413274e-007            
0.00044245252  -2.1424056e-007            
0.00044265245  -2.1456457e-007            
0.00044285238  -2.1486012e-007            
0.00044305232  -2.1511351e-007            
0.00044325225  -2.1531566e-007            
0.00044345218  -2.155449e-007            
0.00044365212  -2.1581371e-007            
0.00044385205  -2.1624529e-007            
0.00044405198  -2.1675551e-007            
0.00044425192  -2.1728951e-007            
0.00044445185  -2.1758377e-007            
0.00044465178  -2.1802605e-007            
0.00044485172  -2.1858133e-007            
0.00044505165  -2.1910228e-007            
0.00044525158  -2.1952707e-007            
0.00044545152  -2.1996216e-007            
0.00044565145  -2.2026885e-007            
0.00044585138  -2.2080968e-007            
0.00044605132  -2.2123373e-007            
0.00044625125  -2.2180769e-007            
0.00044645118  -2.2235945e-007            
0.00044665112  -2.2295398e-007            
0.00044685105  -2.2350814e-007            
0.00044705098  -2.2416327e-007            
0.00044725092  -2.2482091e-007            
0.00044745085  -2.2570291e-007            
0.00044765078  -2.2657259e-007            
0.00044785072  -2.2741346e-007            
0.00044805065  -2.282416e-007            
0.00044825058  -2.2915708e-007            
0.00044845052  -2.3019929e-007            
0.00044865045  -2.3102454e-007            
0.00044885038  -2.3189266e-007            
0.00044905032  -2.3287465e-007            
0.00044925025  -2.3385612e-007            
0.00044945018  -2.3462637e-007            
0.00044965012  -2.3539679e-007            
0.00044985005  -2.3622262e-007            
0.00045004998  -2.3728197e-007            
0.00045024992  -2.383e-007            
0.00045044985  -2.3913839e-007            
0.00045064978  -2.4013962e-007            
0.00045084972  -2.4123828e-007            
0.00045104965  -2.4237721e-007            
0.00045124958  -2.4328022e-007            
0.00045144952  -2.4401862e-007            
0.00045164945  -2.450188e-007            
0.00045184938  -2.4619922e-007            
0.00045204932  -2.4728834e-007            
0.00045224925  -2.4806576e-007            
0.00045244918  -2.4908256e-007            
0.00045264912  -2.503681e-007            
0.00045284905  -2.5162667e-007            
0.00045304898  -2.5262529e-007            
0.00045324892  -2.5357236e-007            
0.00045344885  -2.5463365e-007            
0.00045364878  -2.5588697e-007            
0.00045384872  -2.5696548e-007            
0.00045404865  -2.5772679e-007            
0.00045424858  -2.5879626e-007            
0.00045444852  -2.6003436e-007            
0.00045464845  -2.6131984e-007            
0.00045484838  -2.6227619e-007            
0.00045504832  -2.6321897e-007            
0.00045524825  -2.6440514e-007            
0.00045544818  -2.6569416e-007            
0.00045564812  -2.6681674e-007            
0.00045584805  -2.6779302e-007            
0.00045604798  -2.6891932e-007            
0.00045624792  -2.7034726e-007            
0.00045644785  -2.7149411e-007            
0.00045664778  -2.724418e-007            
0.00045684772  -2.734867e-007            
0.00045704765  -2.7476443e-007            
0.00045724758  -2.7598381e-007            
0.00045744752  -2.7709102e-007            
0.00045764745  -2.7806545e-007            
0.00045784738  -2.7928965e-007            
0.00045804732  -2.8050061e-007            
0.00045824725  -2.814183e-007            
0.00045844718  -2.8223343e-007            
0.00045864712  -2.8323721e-007            
0.00045884705  -2.8435795e-007            
0.00045904698  -2.8541695e-007            
0.00045924692  -2.8608461e-007            
0.00045944685  -2.8689203e-007            
0.00045964678  -2.8794682e-007            
0.00045984672  -2.8885652e-007            
0.00046004665  -2.8957921e-007            
0.00046024658  -2.9022572e-007            
0.00046044652  -2.9115197e-007            
0.00046064645  -2.9215493e-007            
0.00046084638  -2.9305188e-007            
0.00046104632  -2.9364618e-007            
0.00046124625  -2.9426027e-007            
0.00046144618  -2.9518626e-007            
0.00046164612  -2.9610208e-007            
0.00046184605  -2.967562e-007            
0.00046204598  -2.9760118e-007            
0.00046224592  -2.9840278e-007            
0.00046244585  -2.9926891e-007            
0.00046264578  -3.0010475e-007            
0.00046284572  -3.0074856e-007            
0.00046304565  -3.015795e-007            
0.00046324558  -3.0252945e-007            
0.00046344552  -3.0319174e-007            
0.00046364545  -3.0367348e-007            
0.00046384538  -3.042339e-007            
0.00046404532  -3.050495e-007            
0.00046424525  -3.0600167e-007            
0.00046444518  -3.065349e-007            
0.00046464512  -3.0697253e-007            
0.00046484505  -3.0746283e-007            
0.00046504498  -3.0808744e-007            
0.00046524492  -3.0874821e-007            
0.00046544485  -3.0926444e-007            
0.00046564478  -3.0964604e-007            
0.00046584472  -3.1026938e-007            
0.00046604465  -3.1068459e-007            
0.00046624458  -3.111e-007            
0.00046644452  -3.1142339e-007            
0.00046664445  -3.1187811e-007            
0.00046684438  -3.1262008e-007            
0.00046704432  -3.1321328e-007            
0.00046724425  -3.13498e-007            
0.00046744419  -3.1382436e-007            
0.00046764412  -3.1448992e-007            
0.00046784405  -3.1528768e-007            
0.00046804399  -3.1566289e-007            
0.00046824392  -3.1583114e-007            
0.00046844385  -3.1618219e-007            
0.00046864379  -3.1697573e-007            
0.00046884372  -3.1752893e-007            
0.00046904365  -3.1797446e-007            
0.00046924359  -3.1842048e-007            
0.00046944352  -3.1910427e-007            
0.00046964345  -3.1952911e-007            
0.00046984339  -3.2000885e-007            
0.00047004332  -3.2043694e-007            
0.00047024325  -3.2097794e-007            
0.00047044319  -3.2164622e-007            
0.00047064312  -3.2220453e-007            
0.00047084305  -3.2234874e-007            
0.00047104299  -3.2288546e-007            
0.00047124292  -3.236506e-007            
0.00047144285  -3.2427127e-007            
0.00047164279  -3.2467893e-007            
0.00047184272  -3.2504269e-007            
0.00047204265  -3.2592346e-007            
0.00047224259  -3.2684353e-007            
0.00047244252  -3.2750453e-007            
0.00047264245  -3.2817848e-007            
0.00047284239  -3.2888159e-007            
0.00047304232  -3.2986428e-007            
0.00047324225  -3.307333e-007            
0.00047344219  -3.3136343e-007            
0.00047364212  -3.3216802e-007            
0.00047384205  -3.3321869e-007            
0.00047404199  -3.3421807e-007            
0.00047424192  -3.3487527e-007            
0.00047444185  -3.3551893e-007            
0.00047464179  -3.3649332e-007            
0.00047484172  -3.3752311e-007            
0.00047504165  -3.3839419e-007            
0.00047524159  -3.3921724e-007            
0.00047544152  -3.4011432e-007            
0.00047564145  -3.4130085e-007            
0.00047584139  -3.4265951e-007            
0.00047604132  -3.4355593e-007            
0.00047624125  -3.443582e-007            
0.00047644119  -3.4541783e-007            
0.00047664112  -3.4675635e-007            
0.00047684105  -3.4800056e-007            
0.00047704099  -3.4903537e-007            
0.00047724092  -3.5014154e-007            
0.00047744085  -3.5142069e-007            
