Surface Profile             
x       y           
0.00028250583  -3.0278533e-007            
0.00028270576  -3.029141e-007            
0.0002829057  -3.0298443e-007            
0.00028310563  -3.0301841e-007            
0.00028330556  -3.0313037e-007            
0.0002835055  -3.0324968e-007            
0.00028370543  -3.0315464e-007            
0.00028390536  -3.0325266e-007            
0.0002841053  -3.0312767e-007            
0.00028430523  -3.0291974e-007            
0.00028450516  -3.0290382e-007            
0.0002847051  -3.0276617e-007            
0.00028490503  -3.0257557e-007            
0.00028510496  -3.0230615e-007            
0.0002853049  -3.0197598e-007            
0.00028550483  -3.0173009e-007            
0.00028570476  -3.0141064e-007            
0.0002859047  -3.0099497e-007            
0.00028610463  -3.0063547e-007            
0.00028630456  -3.0038437e-007            
0.0002865045  -3.000511e-007            
0.00028670443  -2.9961877e-007            
0.00028690437  -2.9896357e-007            
0.0002871043  -2.9845787e-007            
0.00028730423  -2.9786721e-007            
0.00028750417  -2.9735463e-007            
0.0002877041  -2.9654877e-007            
0.00028790403  -2.9608143e-007            
0.00028810397  -2.9556269e-007            
0.0002883039  -2.9488417e-007            
0.00028850383  -2.9423549e-007            
0.00028870377  -2.9359057e-007            
0.0002889037  -2.9311209e-007            
0.00028910363  -2.9256303e-007            
0.00028930357  -2.9179752e-007            
0.0002895035  -2.9108375e-007            
0.00028970343  -2.9031771e-007            
0.00028990337  -2.8958413e-007            
0.0002901033  -2.8905983e-007            
0.00029030323  -2.8839631e-007            
0.00029050317  -2.8756616e-007            
0.0002907031  -2.868778e-007            
0.00029090303  -2.8601989e-007            
0.00029110297  -2.8510107e-007            
0.0002913029  -2.8430312e-007            
0.00029150283  -2.8353575e-007            
0.00029170277  -2.8292352e-007            
0.0002919027  -2.8201776e-007            
0.00029210263  -2.8115453e-007            
0.00029230257  -2.8030078e-007            
0.0002925025  -2.7963112e-007            
0.00029270243  -2.7891833e-007            
0.00029290237  -2.7812519e-007            
0.0002931023  -2.7716754e-007            
0.00029330223  -2.7616269e-007            
0.00029350217  -2.7522001e-007            
0.0002937021  -2.7432925e-007            
0.00029390203  -2.7347396e-007            
0.00029410197  -2.7255009e-007            
0.0002943019  -2.7169335e-007            
0.00029450183  -2.706754e-007            
0.00029470177  -2.6971124e-007            
0.0002949017  -2.6878244e-007            
0.00029510163  -2.6766465e-007            
0.00029530157  -2.6666341e-007            
0.0002955015  -2.6555819e-007            
0.00029570143  -2.6462015e-007            
0.00029590137  -2.6366759e-007            
0.0002961013  -2.6284242e-007            
0.00029630123  -2.6176706e-007            
0.00029650117  -2.6090154e-007            
0.0002967011  -2.5991773e-007            
0.00029690103  -2.590347e-007            
0.00029710097  -2.580931e-007            
0.0002973009  -2.5702992e-007            
0.00029750083  -2.5625546e-007            
0.00029770077  -2.5539308e-007            
0.0002979007  -2.5447558e-007            
0.00029810063  -2.5351239e-007            
0.00029830057  -2.5260869e-007            
0.0002985005  -2.5184089e-007            
0.00029870043  -2.5107584e-007            
0.00029890037  -2.5006837e-007            
0.0002991003  -2.4919457e-007            
0.00029930023  -2.4838744e-007            
0.00029950017  -2.4749974e-007            
0.0002997001  -2.4656479e-007            
0.00029990003  -2.4541932e-007            
0.00030009997  -2.4449448e-007            
0.0003002999  -2.4371318e-007            
0.00030049983  -2.4281757e-007            
0.00030069977  -2.4191598e-007            
0.0003008997  -2.4079842e-007            
0.00030109963  -2.3981592e-007            
0.00030129957  -2.3885384e-007            
0.0003014995  -2.3781702e-007            
0.00030169943  -2.3679001e-007            
0.00030189937  -2.3577773e-007            
0.0003020993  -2.3468968e-007            
0.00030229923  -2.3352389e-007            
0.00030249917  -2.3229236e-007            
0.0003026991  -2.311241e-007            
0.00030289903  -2.2989841e-007            
0.00030309897  -2.284414e-007            
0.0003032989  -2.2717573e-007            
0.00030349883  -2.2577447e-007            
0.00030369877  -2.2462912e-007            
0.0003038987  -2.2345409e-007            
0.00030409863  -2.2224042e-007            
0.00030429857  -2.2096141e-007            
0.0003044985  -2.195439e-007            
0.00030469843  -2.1812439e-007            
0.00030489837  -2.1708227e-007            
0.0003050983  -2.1582694e-007            
0.00030529823  -2.1466948e-007            
0.00030549817  -2.1336537e-007            
0.0003056981  -2.1200118e-007            
0.00030589803  -2.1078611e-007            
0.00030609797  -2.0961718e-007            
0.0003062979  -2.0836137e-007            
0.00030649783  -2.0733251e-007            
0.00030669777  -2.0591494e-007            
0.0003068977  -2.0470297e-007            
0.00030709763  -2.0346032e-007            
0.00030729757  -2.0235191e-007            
0.0003074975  -2.0155173e-007            
0.00030769743  -2.0043977e-007            
0.00030789737  -1.9909332e-007            
0.0003080973  -1.9762643e-007            
0.00030829723  -1.9651753e-007            
0.00030849717  -1.9562949e-007            
0.0003086971  -1.9465667e-007            
0.00030889703  -1.9356532e-007            
0.00030909697  -1.9243318e-007            
0.0003092969  -1.91289e-007            
0.00030949683  -1.9023828e-007            
0.00030969677  -1.8932647e-007            
0.0003098967  -1.8851012e-007            
0.00031009663  -1.8773592e-007            
0.00031029657  -1.8686409e-007            
0.0003104965  -1.8586763e-007            
0.00031069643  -1.8498422e-007            
0.00031089637  -1.84227e-007            
0.0003110963  -1.8345881e-007            
0.00031129623  -1.8282911e-007            
0.00031149617  -1.8202924e-007            
0.0003116961  -1.8125131e-007            
0.00031189603  -1.8056703e-007            
0.00031209597  -1.7979285e-007            
0.0003122959  -1.7917922e-007            
0.00031249583  -1.7826158e-007            
0.00031269577  -1.7751471e-007            
0.0003128957  -1.7679166e-007            
0.00031309563  -1.7621768e-007            
0.00031329557  -1.757109e-007            
0.0003134955  -1.7486365e-007            
0.00031369543  -1.7417227e-007            
0.00031389537  -1.7343269e-007            
0.0003140953  -1.7279646e-007            
0.00031429523  -1.7218274e-007            
0.00031449517  -1.7139099e-007            
0.0003146951  -1.7072914e-007            
0.00031489503  -1.7008979e-007            
0.00031509497  -1.6920581e-007            
0.0003152949  -1.6844278e-007            
0.00031549483  -1.6768389e-007            
0.00031569477  -1.6715994e-007            
0.0003158947  -1.6647841e-007            
0.00031609463  -1.657299e-007            
0.00031629457  -1.6501488e-007            
0.0003164945  -1.6441639e-007            
0.00031669444  -1.6378967e-007            
0.00031689437  -1.6310479e-007            
0.0003170943  -1.6225406e-007            
0.00031729424  -1.6153316e-007            
0.00031749417  -1.6085204e-007            
0.0003176941  -1.6012204e-007            
0.00031789404  -1.5937395e-007            
0.00031809397  -1.5883495e-007            
0.0003182939  -1.581118e-007            
0.00031849384  -1.5738012e-007            
0.00031869377  -1.5667769e-007            
0.0003188937  -1.5600474e-007            
0.00031909364  -1.5547424e-007            
0.00031929357  -1.5486377e-007            
0.0003194935  -1.5427077e-007            
0.00031969344  -1.53872e-007            
0.00031989337  -1.5342685e-007            
0.0003200933  -1.5308087e-007            
0.00032029324  -1.5285183e-007            
0.00032049317  -1.5258982e-007            
0.0003206931  -1.5236422e-007            
0.00032089304  -1.5211715e-007            
0.00032109297  -1.5198427e-007            
0.0003212929  -1.5193102e-007            
0.00032149284  -1.519271e-007            
0.00032169277  -1.519191e-007            
0.0003218927  -1.5177224e-007            
0.00032209264  -1.5176275e-007            
0.00032229257  -1.5187175e-007            
0.0003224925  -1.5195969e-007            
0.00032269244  -1.5224718e-007            
0.00032289237  -1.5215367e-007            
0.0003230923  -1.5230153e-007            
0.00032329224  -1.5259688e-007            
0.00032349217  -1.5269674e-007            
0.0003236921  -1.5290216e-007            
0.00032389204  -1.5322197e-007            
0.00032409197  -1.5358673e-007            
0.0003242919  -1.5393112e-007            
0.00032449184  -1.5410875e-007            
0.00032469177  -1.5439653e-007            
0.0003248917  -1.5485085e-007            
0.00032509164  -1.5525738e-007            
0.00032529157  -1.5560595e-007            
0.0003254915  -1.5616521e-007            
0.00032569144  -1.5677907e-007            
0.00032589137  -1.5738984e-007            
0.0003260913  -1.5772423e-007            
0.00032629124  -1.5824527e-007            
0.00032649117  -1.5889506e-007            
0.0003266911  -1.596036e-007            
0.00032689104  -1.6013126e-007            
0.00032709097  -1.6065566e-007            
0.0003272909  -1.611654e-007            
0.00032749084  -1.6197621e-007            
0.00032769077  -1.6269135e-007            
0.0003278907  -1.6333308e-007            
0.00032809064  -1.640436e-007            
0.00032829057  -1.6481804e-007            
0.0003284905  -1.6557625e-007            
0.00032869044  -1.663263e-007            
0.00032889037  -1.6708818e-007            
0.0003290903  -1.6788268e-007            
0.00032929024  -1.687909e-007            
0.00032949017  -1.6967784e-007            
0.0003296901  -1.7018747e-007            
0.00032989004  -1.7092262e-007            
0.00033008997  -1.7202861e-007            
0.0003302899  -1.7283723e-007            
0.00033048984  -1.7352231e-007            
0.00033068977  -1.7411738e-007            
0.0003308897  -1.7462585e-007            
0.00033108964  -1.7534263e-007            
0.00033128957  -1.7610762e-007            
0.0003314895  -1.7677517e-007            
0.00033168944  -1.775931e-007            
0.00033188937  -1.780727e-007            
0.0003320893  -1.7866507e-007            
0.00033228924  -1.7931482e-007            
0.00033248917  -1.7987682e-007            
0.0003326891  -1.8079177e-007            
0.00033288904  -1.8152646e-007            
0.00033308897  -1.8212602e-007            
0.0003332889  -1.8264897e-007            
0.00033348884  -1.8334585e-007            
0.00033368877  -1.8419504e-007            
0.0003338887  -1.8502941e-007            
0.00033408864  -1.8555103e-007            
0.00033428857  -1.8617991e-007            
0.0003344885  -1.8675832e-007            
0.00033468844  -1.8744862e-007            
0.00033488837  -1.8835556e-007            
0.0003350883  -1.891389e-007            
0.00033528824  -1.8984431e-007            
0.00033548817  -1.9054965e-007            
0.0003356881  -1.9139123e-007            
0.00033588804  -1.9235328e-007            
0.00033608797  -1.9336066e-007            
0.0003362879  -1.9444431e-007            
0.00033648784  -1.9536044e-007            
0.00033668777  -1.963532e-007            
0.0003368877  -1.9735371e-007            
0.00033708764  -1.9864397e-007            
0.00033728757  -1.9993303e-007            
0.0003374875  -2.0125712e-007            
0.00033768744  -2.0224808e-007            
0.00033788737  -2.0345736e-007            
0.0003380873  -2.0459604e-007            
0.00033828724  -2.058317e-007            
0.00033848717  -2.0720517e-007            
0.0003386871  -2.0854727e-007            
0.00033888704  -2.0989437e-007            
0.00033908697  -2.1123483e-007            
0.0003392869  -2.1244485e-007            
0.00033948684  -2.1395073e-007            
0.00033968677  -2.1542179e-007            
0.0003398867  -2.1680382e-007            
0.00034008664  -2.1815014e-007            
0.00034028657  -2.1941205e-007            
0.0003404865  -2.2065843e-007            
0.00034068644  -2.2220848e-007            
0.00034088637  -2.2368653e-007            
0.0003410863  -2.2516182e-007            
0.00034128624  -2.2663346e-007            
0.00034148617  -2.2806704e-007            
0.0003416861  -2.2953856e-007            
0.00034188604  -2.3067775e-007            
0.00034208597  -2.3194791e-007            
0.0003422859  -2.3316123e-007            
0.00034248584  -2.3439482e-007            
0.00034268577  -2.3563641e-007            
0.0003428857  -2.3661674e-007            
0.00034308564  -2.3772784e-007            
0.00034328557  -2.3887833e-007            
0.0003434855  -2.3989512e-007            
0.00034368544  -2.4097848e-007            
0.00034388537  -2.4191842e-007            
0.0003440853  -2.4299801e-007            
0.00034428524  -2.4406925e-007            
0.00034448517  -2.4499337e-007            
0.0003446851  -2.4598784e-007            
0.00034488504  -2.469632e-007            
0.00034508497  -2.478859e-007            
0.0003452849  -2.4874379e-007            
0.00034548484  -2.4959871e-007            
0.00034568477  -2.5058645e-007            
0.0003458847  -2.5152529e-007            
0.00034608464  -2.5241809e-007            
0.00034628457  -2.5312968e-007            
0.0003464845  -2.539575e-007            
0.00034668444  -2.5488513e-007            
0.00034688437  -2.5576542e-007            
0.00034708431  -2.5661737e-007            
0.00034728424  -2.574525e-007            
0.00034748417  -2.585079e-007            
0.00034768411  -2.5937981e-007            
0.00034788404  -2.6026302e-007            
0.00034808397  -2.6105061e-007            
0.00034828391  -2.6191064e-007            
0.00034848384  -2.6308733e-007            
0.00034868377  -2.6411449e-007            
0.00034888371  -2.6492179e-007            
0.00034908364  -2.6577435e-007            
0.00034928357  -2.6677645e-007            
0.00034948351  -2.6783302e-007            
0.00034968344  -2.6864523e-007            
0.00034988337  -2.6942302e-007            
0.00035008331  -2.7017222e-007            
0.00035028324  -2.7084271e-007            
0.00035048317  -2.7178477e-007            
0.00035068311  -2.7268041e-007            
0.00035088304  -2.7360018e-007            
0.00035108297  -2.7455624e-007            
0.00035128291  -2.7538618e-007            
0.00035148284  -2.7637435e-007            
0.00035168277  -2.7732513e-007            
0.00035188271  -2.7824764e-007            
0.00035208264  -2.7934888e-007            
0.00035228257  -2.8035035e-007            
0.00035248251  -2.8125914e-007            
0.00035268244  -2.8232406e-007            
0.00035288237  -2.8346197e-007            
0.00035308231  -2.8461729e-007            
0.00035328224  -2.8579905e-007            
0.00035348217  -2.8686225e-007            
0.00035368211  -2.8776392e-007            
0.00035388204  -2.8878705e-007            
0.00035408197  -2.8977776e-007            
0.00035428191  -2.9081858e-007            
0.00035448184  -2.9200395e-007            
0.00035468177  -2.9283408e-007            
0.00035488171  -2.938807e-007            
0.00035508164  -2.9490369e-007            
0.00035528157  -2.9596429e-007            
0.00035548151  -2.9698338e-007            
0.00035568144  -2.9802342e-007            
0.00035588137  -2.9913076e-007            
0.00035608131  -3.000766e-007            
0.00035628124  -3.0119902e-007            
0.00035648117  -3.0235721e-007            
0.00035668111  -3.0360178e-007            
0.00035688104  -3.048799e-007            
0.00035708097  -3.0580949e-007            
0.00035728091  -3.0693653e-007            
0.00035748084  -3.0817833e-007            
0.00035768077  -3.0955961e-007            
0.00035788071  -3.1089242e-007            
0.00035808064  -3.1194929e-007            
0.00035828057  -3.1315921e-007            
0.00035848051  -3.1455115e-007            
0.00035868044  -3.1570464e-007            
0.00035888037  -3.1691062e-007            
0.00035908031  -3.180272e-007            
0.00035928024  -3.1932584e-007            
0.00035948017  -3.2058366e-007            
0.00035968011  -3.2157624e-007            
0.00035988004  -3.2261288e-007            
0.00036007997  -3.238061e-007            
0.00036027991  -3.2499895e-007            
0.00036047984  -3.2613542e-007            
0.00036067977  -3.2718034e-007            
0.00036087971  -3.2811296e-007            
0.00036107964  -3.2929495e-007            
0.00036127957  -3.3050242e-007            
0.00036147951  -3.3160606e-007            
0.00036167944  -3.3262871e-007            
0.00036187937  -3.3361138e-007            
0.00036207931  -3.3466109e-007            
0.00036227924  -3.3588482e-007            
0.00036247917  -3.3689247e-007            
0.00036267911  -3.3804413e-007            
0.00036287904  -3.3905043e-007            
0.00036307897  -3.400406e-007            
0.00036327891  -3.4090029e-007            
0.00036347884  -3.4176216e-007            
0.00036367877  -3.4276748e-007            
0.00036387871  -3.4361749e-007            
0.00036407864  -3.4463337e-007            
0.00036427857  -3.4562395e-007            
0.00036447851  -3.4638449e-007            
0.00036467844  -3.4725015e-007            
0.00036487837  -3.4813073e-007            
0.00036507831  -3.4897784e-007            
0.00036527824  -3.4974151e-007            
0.00036547817  -3.5024226e-007            
0.00036567811  -3.5104046e-007            
0.00036587804  -3.5184711e-007            
0.00036607797  -3.5235328e-007            
0.00036627791  -3.5309573e-007            
0.00036647784  -3.5368231e-007            
0.00036667777  -3.5443646e-007            
0.00036687771  -3.5520998e-007            
0.00036707764  -3.5581048e-007            
0.00036727757  -3.564813e-007            
0.00036747751  -3.5708931e-007            
0.00036767744  -3.5769016e-007            
0.00036787737  -3.582319e-007            
0.00036807731  -3.5877548e-007            
0.00036827724  -3.5931439e-007            
0.00036847717  -3.599738e-007            
0.00036867711  -3.6043022e-007            
0.00036887704  -3.6094291e-007            
0.00036907697  -3.6152911e-007            
0.00036927691  -3.6216033e-007            
0.00036947684  -3.6262942e-007            
0.00036967677  -3.6314398e-007            
0.00036987671  -3.6359538e-007            
0.00037007664  -3.6413499e-007            
0.00037027657  -3.648143e-007            
0.00037047651  -3.6534175e-007            
0.00037067644  -3.6564239e-007            
0.00037087637  -3.6592884e-007            
0.00037107631  -3.6647992e-007            
0.00037127624  -3.67054e-007            
0.00037147617  -3.6758459e-007            
0.00037167611  -3.6787183e-007            
0.00037187604  -3.6826948e-007            
0.00037207597  -3.6880933e-007            
0.00037227591  -3.693593e-007            
0.00037247584  -3.6980528e-007            
0.00037267577  -3.7019329e-007            
0.00037287571  -3.704929e-007            
0.00037307564  -3.7100179e-007            
0.00037327557  -3.7117629e-007            
0.00037347551  -3.7136593e-007            
0.00037367544  -3.7157566e-007            
0.00037387537  -3.7176788e-007            
0.00037407531  -3.7207595e-007            
0.00037427524  -3.720219e-007            
0.00037447517  -3.7199489e-007            
0.00037467511  -3.7234302e-007            
0.00037487504  -3.7259213e-007            
0.00037507497  -3.7264876e-007            
0.00037527491  -3.7251888e-007            
0.00037547484  -3.7231389e-007            
0.00037567477  -3.7232898e-007            
0.00037587471  -3.7250302e-007            
0.00037607464  -3.7249098e-007            
0.00037627457  -3.7234293e-007            
0.00037647451  -3.7201826e-007            
0.00037667444  -3.7183898e-007            
0.00037687438  -3.7159283e-007            
0.00037707431  -3.7146855e-007            
0.00037727424  -3.7116398e-007            
0.00037747418  -3.7057947e-007            
0.00037767411  -3.7003365e-007            
0.00037787404  -3.6931219e-007            
0.00037807398  -3.6849203e-007            
0.00037827391  -3.6781181e-007            
0.00037847384  -3.6710503e-007            
0.00037867378  -3.6621285e-007            
0.00037887371  -3.6529166e-007            
0.00037907364  -3.6425264e-007            
0.00037927358  -3.6331081e-007            
0.00037947351  -3.6246035e-007            
0.00037967344  -3.6137962e-007            
0.00037987338  -3.6033022e-007            
0.00038007331  -3.5907818e-007            
0.00038027324  -3.5783371e-007            
0.00038047318  -3.5678636e-007            
0.00038067311  -3.5566259e-007            
0.00038087304  -3.5444913e-007            
0.00038107298  -3.5305686e-007            
0.00038127291  -3.5151568e-007            
0.00038147284  -3.5030458e-007            
0.00038167278  -3.4903271e-007            
0.00038187271  -3.4773292e-007            
0.00038207264  -3.4645139e-007            
0.00038227258  -3.4493092e-007            
0.00038247251  -3.4344385e-007            
0.00038267244  -3.421348e-007            
0.00038287238  -3.4072584e-007            
0.00038307231  -3.394753e-007            
0.00038327224  -3.3810715e-007            
0.00038347218  -3.3659048e-007            
0.00038367211  -3.3509744e-007            
0.00038387204  -3.3358602e-007            
0.00038407198  -3.3230639e-007            
0.00038427191  -3.3096721e-007            
0.00038447184  -3.2951486e-007            
0.00038467178  -3.2801111e-007            
0.00038487171  -3.2647295e-007            
0.00038507164  -3.2503017e-007            
0.00038527158  -3.2356686e-007            
0.00038547151  -3.2203974e-007            
0.00038567144  -3.203859e-007            
0.00038587138  -3.1878188e-007            
0.00038607131  -3.1696559e-007            
0.00038627124  -3.1523325e-007            
0.00038647118  -3.1345682e-007            
0.00038667111  -3.1196004e-007            
0.00038687104  -3.1036589e-007            
0.00038707098  -3.08576e-007            
0.00038727091  -3.0670509e-007            
0.00038747084  -3.0504428e-007            
0.00038767078  -3.0364245e-007            
0.00038787071  -3.0221498e-007            
0.00038807064  -3.005101e-007            
0.00038827058  -2.988908e-007            
0.00038847051  -2.9725093e-007            
0.00038867044  -2.9565289e-007            
0.00038887038  -2.9416091e-007            
0.00038907031  -2.924187e-007            
0.00038927024  -2.9085772e-007            
0.00038947018  -2.8939505e-007            
0.00038967011  -2.8785347e-007            
0.00038987004  -2.8619301e-007            
0.00039006998  -2.8444174e-007            
0.00039026991  -2.8288031e-007            
0.00039046984  -2.813553e-007            
0.00039066978  -2.7984132e-007            
0.00039086971  -2.7822861e-007            
0.00039106964  -2.765403e-007            
0.00039126958  -2.7484873e-007            
0.00039146951  -2.7327344e-007            
0.00039166944  -2.7163975e-007            
0.00039186938  -2.7000111e-007            
0.00039206931  -2.6848784e-007            
0.00039226924  -2.6690624e-007            
0.00039246918  -2.6541347e-007            
0.00039266911  -2.6386843e-007            
0.00039286904  -2.624022e-007            
0.00039306898  -2.6116206e-007            
0.00039326891  -2.5979329e-007            
0.00039346884  -2.5846961e-007            
0.00039366878  -2.5735583e-007            
0.00039386871  -2.5612634e-007            
0.00039406864  -2.5509515e-007            
0.00039426858  -2.5408557e-007            
0.00039446851  -2.5309254e-007            
0.00039466844  -2.5214289e-007            
0.00039486838  -2.5112351e-007            
0.00039506831  -2.5014685e-007            
0.00039526824  -2.4925183e-007            
0.00039546818  -2.4838461e-007            
0.00039566811  -2.4762911e-007            
0.00039586804  -2.4682259e-007            
0.00039606798  -2.4612069e-007            
0.00039626791  -2.4533606e-007            
0.00039646784  -2.4456058e-007            
0.00039666778  -2.437604e-007            
0.00039686771  -2.4297358e-007            
0.00039706764  -2.422002e-007            
0.00039726758  -2.4142032e-007            
0.00039746751  -2.4064548e-007            
0.00039766744  -2.3992051e-007            
0.00039786738  -2.3911913e-007            
0.00039806731  -2.3833789e-007            
0.00039826724  -2.3762764e-007            
0.00039846718  -2.3703587e-007            
0.00039866711  -2.3647018e-007            
0.00039886704  -2.3593062e-007            
0.00039906698  -2.3516142e-007            
0.00039926691  -2.3447798e-007            
0.00039946684  -2.3375401e-007            
0.00039966678  -2.3305114e-007            
0.00039986671  -2.3244214e-007            
0.00040006664  -2.3173044e-007            
0.00040026658  -2.311281e-007            
0.00040046651  -2.3052596e-007            
0.00040066644  -2.2956303e-007            
0.00040086638  -2.2863411e-007            
0.00040106631  -2.2783233e-007            
0.00040126624  -2.2706415e-007            
0.00040146618  -2.2633927e-007            
0.00040166611  -2.2529916e-007            
0.00040186604  -2.2432737e-007            
0.00040206598  -2.2344005e-007            
0.00040226591  -2.2280902e-007            
0.00040246584  -2.2212003e-007            
0.00040266578  -2.2109504e-007            
0.00040286571  -2.201065e-007            
0.00040306564  -2.1917485e-007            
0.00040326558  -2.1855166e-007            
0.00040346551  -2.1785023e-007            
0.00040366544  -2.1716081e-007            
0.00040386538  -2.1642588e-007            
0.00040406531  -2.1564965e-007            
0.00040426524  -2.1486248e-007            
0.00040446518  -2.1414172e-007            
0.00040466511  -2.134573e-007            
0.00040486504  -2.1272806e-007            
0.00040506498  -2.1214976e-007            
0.00040526491  -2.1153678e-007            
0.00040546484  -2.1106192e-007            
0.00040566478  -2.1067627e-007            
0.00040586471  -2.1034168e-007            
0.00040606464  -2.1011615e-007            
0.00040626458  -2.0981105e-007            
0.00040646451  -2.0937562e-007            
0.00040666444  -2.0899076e-007            
0.00040686438  -2.0890752e-007            
0.00040706431  -2.0875188e-007            
0.00040726425  -2.0859051e-007            
0.00040746418  -2.0803047e-007            
0.00040766411  -2.0778336e-007            
0.00040786405  -2.0760927e-007            
0.00040806398  -2.0760262e-007            
0.00040826391  -2.0750634e-007            
0.00040846385  -2.07248e-007            
0.00040866378  -2.0698852e-007            
0.00040886371  -2.0684999e-007            
0.00040906365  -2.0671898e-007            
0.00040926358  -2.0676687e-007            
0.00040946351  -2.067339e-007            
0.00040966345  -2.0663279e-007            
0.00040986338  -2.0641102e-007            
0.00041006331  -2.0611305e-007            
0.00041026325  -2.0595384e-007            
0.00041046318  -2.0588638e-007            
0.00041066311  -2.0571008e-007            
0.00041086305  -2.053508e-007            
0.00041106298  -2.0497654e-007            
0.00041126291  -2.0470532e-007            
0.00041146285  -2.0445993e-007            
0.00041166278  -2.041232e-007            
0.00041186271  -2.0375837e-007            
0.00041206265  -2.0332241e-007            
0.00041226258  -2.030703e-007            
0.00041246251  -2.0252925e-007            
0.00041266245  -2.019698e-007            
0.00041286238  -2.0149737e-007            
0.00041306231  -2.0131629e-007            
0.00041326225  -2.0108001e-007            
0.00041346218  -2.0056284e-007            
0.00041366211  -2.0000122e-007            
0.00041386205  -1.9939497e-007            
0.00041406198  -1.9907084e-007            
0.00041426191  -1.9845953e-007            
0.00041446185  -1.9794062e-007            
0.00041466178  -1.9725111e-007            
0.00041486171  -1.9649983e-007            
0.00041506165  -1.9600044e-007            
0.00041526158  -1.9522305e-007            
0.00041546151  -1.9453571e-007            
0.00041566145  -1.9396482e-007            
0.00041586138  -1.9338462e-007            
0.00041606131  -1.9272199e-007            
0.00041626125  -1.9182512e-007            
0.00041646118  -1.908566e-007            
0.00041666111  -1.9013862e-007            
0.00041686105  -1.8955893e-007            
0.00041706098  -1.8890636e-007            
0.00041726091  -1.8815539e-007            
0.00041746085  -1.8723631e-007            
0.00041766078  -1.8663643e-007            
0.00041786071  -1.8610824e-007            
0.00041806065  -1.8554461e-007            
0.00041826058  -1.8491652e-007            
0.00041846051  -1.8424169e-007            
0.00041866045  -1.8358728e-007            
0.00041886038  -1.8300674e-007            
0.00041906031  -1.8231987e-007            
0.00041926025  -1.8203505e-007            
0.00041946018  -1.8176048e-007            
0.00041966011  -1.8138505e-007            
0.00041986005  -1.8076044e-007            
0.00042005998  -1.803397e-007            
0.00042025991  -1.801752e-007            
0.00042045985  -1.8018291e-007            
0.00042065978  -1.7988654e-007            
0.00042085971  -1.7960833e-007            
0.00042105965  -1.7926742e-007            
0.00042125958  -1.79273e-007            
0.00042145951  -1.792943e-007            
0.00042165945  -1.7920132e-007            
0.00042185938  -1.7916903e-007            
0.00042205931  -1.7932884e-007            
0.00042225925  -1.7924743e-007            
0.00042245918  -1.7913138e-007            
0.00042265911  -1.7899898e-007            
0.00042285905  -1.7913346e-007            
0.00042305898  -1.7928733e-007            
0.00042325891  -1.7909477e-007            
0.00042345885  -1.7869232e-007            
0.00042365878  -1.784155e-007            
0.00042385871  -1.7833707e-007            
0.00042405865  -1.7855833e-007            
0.00042425858  -1.7841107e-007            
0.00042445851  -1.7811553e-007            
0.00042465845  -1.7773443e-007            
0.00042485838  -1.7755213e-007            
0.00042505831  -1.7762869e-007            
0.00042525825  -1.7750595e-007            
0.00042545818  -1.7730792e-007            
0.00042565811  -1.7692889e-007            
0.00042585805  -1.7634245e-007            
0.00042605798  -1.7595377e-007            
0.00042625791  -1.7569144e-007            
0.00042645785  -1.7541787e-007            
0.00042665778  -1.750986e-007            
0.00042685771  -1.7461944e-007            
0.00042705765  -1.7417594e-007            
0.00042725758  -1.73749e-007            
0.00042745751  -1.7350721e-007            
0.00042765745  -1.7329761e-007            
0.00042785738  -1.7294189e-007            
0.00042805731  -1.7252451e-007            
0.00042825725  -1.7200874e-007            
0.00042845718  -1.7145517e-007            
0.00042865711  -1.7097198e-007            
0.00042885705  -1.7060752e-007            
0.00042905698  -1.7015955e-007            
0.00042925691  -1.6975416e-007            
0.00042945685  -1.6910598e-007            
0.00042965678  -1.6849804e-007            
0.00042985671  -1.6812607e-007            
0.00043005665  -1.6769116e-007            
0.00043025658  -1.6737666e-007            
0.00043045651  -1.6674949e-007            
0.00043065645  -1.6601317e-007            
0.00043085638  -1.6559701e-007            
0.00043105631  -1.6515136e-007            
0.00043125625  -1.6471131e-007            
0.00043145618  -1.6423196e-007            
0.00043165611  -1.6365828e-007            
0.00043185605  -1.6318338e-007            
0.00043205598  -1.6273227e-007            
0.00043225591  -1.6215306e-007            
0.00043245585  -1.6167043e-007            
0.00043265578  -1.6122229e-007            
0.00043285571  -1.6092315e-007            
0.00043305565  -1.6037568e-007            
0.00043325558  -1.5981493e-007            
0.00043345551  -1.5950162e-007            
0.00043365545  -1.5918535e-007            
0.00043385538  -1.587205e-007            
0.00043405531  -1.5824782e-007            
0.00043425525  -1.5766436e-007            
0.00043445518  -1.572148e-007            
0.00043465511  -1.5677382e-007            
0.00043485505  -1.5624785e-007            
0.00043505498  -1.5578791e-007            
0.00043525491  -1.5535774e-007            
0.00043545485  -1.5471381e-007            
0.00043565478  -1.542226e-007            
0.00043585471  -1.5375426e-007            
0.00043605465  -1.5349316e-007            
0.00043625458  -1.5308166e-007            
0.00043645451  -1.5241533e-007            
0.00043665445  -1.5185073e-007            
0.00043685438  -1.5157835e-007            
0.00043705431  -1.5122069e-007            
0.00043725425  -1.5076892e-007            
0.00043745418  -1.502832e-007            
0.00043765412  -1.4993352e-007            
0.00043785405  -1.4962799e-007            
0.00043805398  -1.4929709e-007            
0.00043825392  -1.489306e-007            
0.00043845385  -1.4860222e-007            
