Surface Profile             
x       y           
0.0002925025  1.082959e-007            
0.00029270243  1.071001e-007            
0.00029290237  1.0563173e-007            
0.0002931023  1.0399669e-007            
0.00029330223  1.0197076e-007            
0.00029350217  9.9672544e-008            
0.0002937021  9.6942056e-008            
0.00029390203  9.4373617e-008            
0.00029410197  9.2222903e-008            
0.0002943019  9.0007411e-008            
0.00029450183  8.7884086e-008            
0.00029470177  8.6321908e-008            
0.0002949017  8.5069614e-008            
0.00029510163  8.4124443e-008            
0.00029530157  8.2896507e-008            
0.0002955015  8.1759994e-008            
0.00029570143  8.1274485e-008            
0.00029590137  8.0923779e-008            
0.0002961013  8.0568468e-008            
0.00029630123  8.0025747e-008            
0.00029650117  7.9427137e-008            
0.0002967011  7.91175e-008            
0.00029690103  7.8940976e-008            
0.00029710097  7.8523581e-008            
0.0002973009  7.8201088e-008            
0.00029750083  7.8012948e-008            
0.00029770077  7.7912714e-008            
0.0002979007  7.773496e-008            
0.00029810063  7.7535042e-008            
0.00029830057  7.7313935e-008            
0.0002985005  7.7379473e-008            
0.00029870043  7.7315668e-008            
0.00029890037  7.7205939e-008            
0.0002991003  7.7008837e-008            
0.00029930023  7.6959215e-008            
0.00029950017  7.6867052e-008            
0.0002997001  7.6580956e-008            
0.00029990003  7.6244902e-008            
0.00030009997  7.5897728e-008            
0.0003002999  7.5561334e-008            
0.00030049983  7.5050998e-008            
0.00030069977  7.4409443e-008            
0.0003008997  7.3489625e-008            
0.00030109963  7.2380624e-008            
0.00030129957  7.1044308e-008            
0.0003014995  6.9256015e-008            
0.00030169943  6.6983908e-008            
0.00030189937  6.4605118e-008            
0.0003020993  6.2064593e-008            
0.00030229923  5.9530668e-008            
0.00030249917  5.736123e-008            
0.0003026991  5.5481515e-008            
0.00030289903  5.4085778e-008            
0.00030309897  5.2740889e-008            
0.0003032989  5.1228747e-008            
0.00030349883  4.9565229e-008            
0.00030369877  4.8186805e-008            
0.0003038987  4.6339213e-008            
0.00030409863  4.4303605e-008            
0.00030429857  4.1666329e-008            
0.0003044985  3.8565708e-008            
0.00030469843  3.5496335e-008            
0.00030489837  3.1845274e-008            
0.0003050983  2.7904995e-008            
0.00030529823  2.3842549e-008            
0.00030549817  1.927909e-008            
0.0003056981  1.4646609e-008            
0.00030589803  1.0330326e-008            
0.00030609797  6.6583405e-009            
0.0003062979  3.5599116e-009            
0.00030649783  6.3186104e-010            
0.00030669777  -2.4661433e-009            
0.0003068977  -5.6123511e-009            
0.00030709763  -8.5219612e-009            
0.00030729757  -1.1463715e-008            
0.0003074975  -1.4384985e-008            
0.00030769743  -1.7457147e-008            
0.00030789737  -2.0544505e-008            
0.0003080973  -2.3529304e-008            
0.00030829723  -2.5867063e-008            
0.00030849717  -2.8108905e-008            
0.0003086971  -2.9781667e-008            
0.00030889703  -3.1382173e-008            
0.00030909697  -3.2728351e-008            
0.0003092969  -3.3680298e-008            
0.00030949683  -3.4640468e-008            
0.00030969677  -3.5673455e-008            
0.0003098967  -3.6355714e-008            
0.00031009663  -3.7209199e-008            
0.00031029657  -3.7835016e-008            
0.0003104965  -3.842946e-008            
0.00031069643  -3.8905168e-008            
0.00031089637  -3.9439115e-008            
0.0003110963  -4.0091775e-008            
0.00031129623  -4.0807246e-008            
0.00031149617  -4.118856e-008            
0.0003116961  -4.1778471e-008            
0.00031189603  -4.2436372e-008            
0.00031209597  -4.337489e-008            
0.0003122959  -4.447164e-008            
0.00031249583  -4.5527481e-008            
0.00031269577  -4.6800698e-008            
0.0003128957  -4.864441e-008            
0.00031309563  -5.0854323e-008            
0.00031329557  -5.3811378e-008            
0.0003134955  -5.7376385e-008            
0.00031369543  -6.1366128e-008            
0.00031389537  -6.6004529e-008            
0.0003140953  -7.071806e-008            
0.00031429523  -7.5721027e-008            
0.00031449517  -8.0823806e-008            
0.0003146951  -8.5515693e-008            
0.00031489503  -9.000143e-008            
0.00031509497  -9.4266023e-008            
0.0003152949  -9.8604866e-008            
0.00031549483  -1.0287246e-007            
0.00031569477  -1.0705793e-007            
0.0003158947  -1.110483e-007            
0.00031609463  -1.1454977e-007            
0.00031629457  -1.1765956e-007            
0.0003164945  -1.2045937e-007            
0.00031669444  -1.2283505e-007            
0.00031689437  -1.2527414e-007            
0.0003170943  -1.276788e-007            
0.00031729424  -1.2973193e-007            
0.00031749417  -1.314168e-007            
0.0003176941  -1.3287659e-007            
0.00031789404  -1.3436298e-007            
0.00031809397  -1.3589816e-007            
0.0003182939  -1.3748222e-007            
0.00031849384  -1.3880913e-007            
0.00031869377  -1.3988191e-007            
0.0003188937  -1.4092203e-007            
0.00031909364  -1.4204113e-007            
0.00031929357  -1.4338719e-007            
0.0003194935  -1.445056e-007            
0.00031969344  -1.4562592e-007            
0.00031989337  -1.465524e-007            
0.0003200933  -1.4758601e-007            
0.00032029324  -1.4843544e-007            
0.00032049317  -1.4939814e-007            
0.0003206931  -1.5045172e-007            
0.00032089304  -1.5137874e-007            
0.00032109297  -1.5215969e-007            
0.0003212929  -1.5265441e-007            
0.00032149284  -1.5302129e-007            
0.00032169277  -1.5387599e-007            
0.0003218927  -1.5473939e-007            
0.00032209264  -1.5555876e-007            
0.00032229257  -1.5624678e-007            
0.0003224925  -1.5681354e-007            
0.00032269244  -1.5763169e-007            
0.00032289237  -1.5874587e-007            
0.0003230923  -1.5996384e-007            
0.00032329224  -1.6169346e-007            
0.00032349217  -1.6376568e-007            
0.0003236921  -1.6632513e-007            
0.00032389204  -1.695017e-007            
0.00032409197  -1.7334147e-007            
0.0003242919  -1.7787722e-007            
0.00032449184  -1.830091e-007            
0.00032469177  -1.8850978e-007            
0.0003248917  -1.9420616e-007            
0.00032509164  -1.997894e-007            
0.00032529157  -2.0485341e-007            
0.0003254915  -2.0924328e-007            
0.00032569144  -2.1265609e-007            
0.00032589137  -2.1552411e-007            
0.0003260913  -2.1792286e-007            
0.00032629124  -2.2007543e-007            
0.00032649117  -2.2208412e-007            
0.0003266911  -2.2399051e-007            
0.00032689104  -2.2564424e-007            
0.00032709097  -2.2690643e-007            
0.0003272909  -2.2784699e-007            
0.00032749084  -2.2868527e-007            
0.00032769077  -2.29512e-007            
0.0003278907  -2.3042024e-007            
0.00032809064  -2.3103557e-007            
0.00032829057  -2.3173858e-007            
0.0003284905  -2.3249093e-007            
0.00032869044  -2.3342319e-007            
0.00032889037  -2.3464375e-007            
0.0003290903  -2.3615658e-007            
0.00032929024  -2.37952e-007            
0.00032949017  -2.4010248e-007            
0.0003296901  -2.4250175e-007            
0.00032989004  -2.4508839e-007            
0.00033008997  -2.4793094e-007            
0.0003302899  -2.5037653e-007            
0.00033048984  -2.5276286e-007            
0.00033068977  -2.5466313e-007            
0.0003308897  -2.5628477e-007            
0.00033108964  -2.5749161e-007            
0.00033128957  -2.584519e-007            
0.0003314895  -2.5922664e-007            
0.00033168944  -2.6015222e-007            
0.00033188937  -2.607342e-007            
0.0003320893  -2.6112449e-007            
0.00033228924  -2.6130957e-007            
0.00033248917  -2.6138506e-007            
0.0003326891  -2.617587e-007            
0.00033288904  -2.6191002e-007            
0.00033308897  -2.6191379e-007            
0.0003332889  -2.6192572e-007            
0.00033348884  -2.6193289e-007            
0.00033368877  -2.6202963e-007            
0.0003338887  -2.6192099e-007            
0.00033408864  -2.6163221e-007            
0.00033428857  -2.6147795e-007            
0.0003344885  -2.6157043e-007            
0.00033468844  -2.6145287e-007            
0.00033488837  -2.6134772e-007            
0.0003350883  -2.6102589e-007            
0.00033528824  -2.6110471e-007            
0.00033548817  -2.6145065e-007            
0.0003356881  -2.615873e-007            
0.00033588804  -2.6154257e-007            
0.00033608797  -2.6159432e-007            
0.0003362879  -2.6195888e-007            
0.00033648784  -2.6241307e-007            
0.00033668777  -2.6260672e-007            
0.0003368877  -2.6277263e-007            
0.00033708764  -2.628333e-007            
0.00033728757  -2.6296639e-007            
0.0003374875  -2.6303976e-007            
0.00033768744  -2.6284574e-007            
0.00033788737  -2.6271225e-007            
0.0003380873  -2.6256836e-007            
0.00033828724  -2.6238121e-007            
0.00033848717  -2.6224403e-007            
0.0003386871  -2.6205541e-007            
0.00033888704  -2.6199661e-007            
0.00033908697  -2.6212561e-007            
0.0003392869  -2.6205384e-007            
0.00033948684  -2.6231003e-007            
0.00033968677  -2.6312964e-007            
0.0003398867  -2.6447499e-007            
0.00034008664  -2.6619822e-007            
0.00034028657  -2.6812062e-007            
0.0003404865  -2.7034174e-007            
0.00034068644  -2.730698e-007            
0.00034088637  -2.7587498e-007            
0.0003410863  -2.7849994e-007            
0.00034128624  -2.8094228e-007            
0.00034148617  -2.8291561e-007            
0.0003416861  -2.8455813e-007            
0.00034188604  -2.8560981e-007            
0.00034208597  -2.8616905e-007            
0.0003422859  -2.8666738e-007            
0.00034248584  -2.8715585e-007            
0.00034268577  -2.8715268e-007            
0.0003428857  -2.869142e-007            
0.00034308564  -2.8641589e-007            
0.00034328557  -2.8617822e-007            
0.0003434855  -2.8584048e-007            
0.00034368544  -2.8540317e-007            
0.00034388537  -2.8458512e-007            
0.0003440853  -2.8374552e-007            
0.00034428524  -2.8312069e-007            
0.00034448517  -2.8262022e-007            
0.0003446851  -2.8202172e-007            
0.00034488504  -2.8170778e-007            
0.00034508497  -2.814837e-007            
0.0003452849  -2.8195095e-007            
0.00034548484  -2.8267538e-007            
0.00034568477  -2.8404944e-007            
0.0003458847  -2.8620249e-007            
0.00034608464  -2.8901445e-007            
0.00034628457  -2.9233122e-007            
0.0003464845  -2.9595397e-007            
0.00034668444  -2.9997059e-007            
0.00034688437  -3.0418873e-007            
0.00034708431  -3.078632e-007            
0.00034728424  -3.1080171e-007            
0.00034748417  -3.134134e-007            
0.00034768411  -3.1610225e-007            
0.00034788404  -3.1867932e-007            
0.00034808397  -3.2100874e-007            
0.00034828391  -3.2321179e-007            
0.00034848384  -3.2572866e-007            
0.00034868377  -3.2843137e-007            
0.00034888371  -3.3132538e-007            
0.00034908364  -3.3445624e-007            
0.00034928357  -3.3752708e-007            
0.00034948351  -3.403873e-007            
0.00034968344  -3.4253083e-007            
0.00034988337  -3.4410469e-007            
0.00035008331  -3.4512392e-007            
0.00035028324  -3.4586133e-007            
0.00035048317  -3.4624478e-007            
0.00035068311  -3.465104e-007            
0.00035088304  -3.4629976e-007            
0.00035108297  -3.4610136e-007            
0.00035128291  -3.4564336e-007            
0.00035148284  -3.4513465e-007            
0.00035168277  -3.4468165e-007            
0.00035188271  -3.4400963e-007            
0.00035208264  -3.4360807e-007            
0.00035228257  -3.4319035e-007            
0.00035248251  -3.4252892e-007            
0.00035268244  -3.4196412e-007            
0.00035288237  -3.4136744e-007            
0.00035308231  -3.4114589e-007            
0.00035328224  -3.4072233e-007            
0.00035348217  -3.4012259e-007            
0.00035368211  -3.3933505e-007            
0.00035388204  -3.3852421e-007            
0.00035408197  -3.377152e-007            
0.00035428191  -3.369659e-007            
0.00035448184  -3.3615254e-007            
0.00035468177  -3.3534603e-007            
0.00035488171  -3.3459005e-007            
0.00035508164  -3.3375817e-007            
0.00035528157  -3.3307444e-007            
0.00035548151  -3.3266434e-007            
0.00035568144  -3.3262076e-007            
0.00035588137  -3.3289255e-007            
0.00035608131  -3.3352173e-007            
0.00035628124  -3.3452328e-007            
0.00035648117  -3.3607476e-007            
0.00035668111  -3.3799577e-007            
0.00035688104  -3.400132e-007            
0.00035708097  -3.4227427e-007            
0.00035728091  -3.4496626e-007            
0.00035748084  -3.4816149e-007            
0.00035768077  -3.5146686e-007            
0.00035788071  -3.5474012e-007            
0.00035808064  -3.5814924e-007            
0.00035828057  -3.6178148e-007            
0.00035848051  -3.6566946e-007            
0.00035868044  -3.6938057e-007            
0.00035888037  -3.7281211e-007            
0.00035908031  -3.7538477e-007            
0.00035928024  -3.7699062e-007            
0.00035948017  -3.7789815e-007            
0.00035968011  -3.7846444e-007            
0.00035988004  -3.7887686e-007            
0.00036007997  -3.7931541e-007            
0.00036027991  -3.7931347e-007            
0.00036047984  -3.7923179e-007            
0.00036067977  -3.7896445e-007            
0.00036087971  -3.7863975e-007            
0.00036107964  -3.7807012e-007            
0.00036127957  -3.771341e-007            
0.00036147951  -3.7622812e-007            
0.00036167944  -3.7554959e-007            
0.00036187937  -3.747952e-007            
0.00036207931  -3.7377259e-007            
0.00036227924  -3.7246395e-007            
0.00036247917  -3.7127285e-007            
0.00036267911  -3.7035037e-007            
0.00036287904  -3.6932394e-007            
0.00036307897  -3.6805541e-007            
0.00036327891  -3.6658763e-007            
0.00036347884  -3.6512297e-007            
0.00036367877  -3.6407918e-007            
0.00036387871  -3.6283146e-007            
0.00036407864  -3.6145976e-007            
0.00036427857  -3.6012933e-007            
0.00036447851  -3.5885035e-007            
0.00036467844  -3.5766078e-007            
0.00036487837  -3.5631179e-007            
0.00036507831  -3.5508411e-007            
0.00036527824  -3.5396321e-007            
0.00036547817  -3.529325e-007            
0.00036567811  -3.5172686e-007            
0.00036587804  -3.5088866e-007            
0.00036607797  -3.5036968e-007            
0.00036627791  -3.5066503e-007            
0.00036647784  -3.5136566e-007            
0.00036667777  -3.523227e-007            
0.00036687771  -3.5390962e-007            
0.00036707764  -3.5624346e-007            
0.00036727757  -3.5925074e-007            
0.00036747751  -3.6228093e-007            
0.00036767744  -3.6510788e-007            
0.00036787737  -3.6725179e-007            
0.00036807731  -3.6932989e-007            
0.00036827724  -3.7112801e-007            
0.00036847717  -3.728166e-007            
0.00036867711  -3.744975e-007            
0.00036887704  -3.7629224e-007            
0.00036907697  -3.7832045e-007            
0.00036927691  -3.8057309e-007            
0.00036947684  -3.8305e-007            
0.00036967677  -3.8607961e-007            
0.00036987671  -3.8953003e-007            
0.00037007664  -3.9298287e-007            
0.00037027657  -3.961461e-007            
0.00037047651  -3.9949908e-007            
0.00037067644  -4.0283605e-007            
0.00037087637  -4.0631465e-007            
0.00037107631  -4.0997945e-007            
0.00037127624  -4.1333115e-007            
0.00037147617  -4.1704177e-007            
0.00037167611  -4.2092199e-007            
0.00037187604  -4.244721e-007            
0.00037207597  -4.2816585e-007            
0.00037227591  -4.3173e-007            
0.00037247584  -4.3523745e-007            
0.00037267577  -4.3831841e-007            
0.00037287571  -4.4049019e-007            
0.00037307564  -4.4267234e-007            
0.00037327557  -4.4523564e-007            
0.00037347551  -4.4777112e-007            
0.00037367544  -4.5029725e-007            
0.00037387537  -4.5245338e-007            
0.00037407531  -4.5463237e-007            
0.00037427524  -4.5713093e-007            
0.00037447517  -4.5961928e-007            
0.00037467511  -4.6183371e-007            
0.00037487504  -4.6425757e-007            
0.00037507497  -4.6688493e-007            
0.00037527491  -4.7010947e-007            
0.00037547484  -4.7375726e-007            
0.00037567477  -4.7765202e-007            
0.00037587471  -4.8219981e-007            
0.00037607464  -4.8700095e-007            
0.00037627457  -4.91612e-007            
0.00037647451  -4.9584661e-007            
0.00037667444  -4.9984325e-007            
0.00037687438  -5.038356e-007            
0.00037707431  -5.0776517e-007            
0.00037727424  -5.116498e-007            
0.00037747418  -5.1538887e-007            
0.00037767411  -5.1920307e-007            
0.00037787404  -5.2287807e-007            
0.00037807398  -5.2643479e-007            
0.00037827391  -5.2988319e-007            
0.00037847384  -5.3301557e-007            
0.00037867378  -5.3561385e-007            
0.00037887371  -5.3752233e-007            
0.00037907364  -5.3883345e-007            
0.00037927358  -5.3949673e-007            
0.00037947351  -5.4012105e-007            
0.00037967344  -5.4029874e-007            
0.00037987338  -5.4034137e-007            
0.00038007331  -5.4031103e-007            
0.00038027324  -5.4024561e-007            
0.00038047318  -5.4052196e-007            
0.00038067311  -5.4099648e-007            
0.00038087304  -5.4170253e-007            
0.00038107298  -5.4297018e-007            
0.00038127291  -5.4440279e-007            
0.00038147284  -5.4631207e-007            
0.00038167278  -5.4855337e-007            
0.00038187271  -5.5081373e-007            
0.00038207264  -5.5330745e-007            
0.00038227258  -5.5587855e-007            
0.00038247251  -5.5847963e-007            
0.00038267244  -5.6128309e-007            
0.00038287238  -5.6419166e-007            
0.00038307231  -5.6722459e-007            
0.00038327224  -5.6996209e-007            
0.00038347218  -5.7182758e-007            
0.00038367211  -5.7284227e-007            
0.00038387204  -5.7292054e-007            
0.00038407198  -5.7271001e-007            
0.00038427191  -5.7232567e-007            
0.00038447184  -5.7162631e-007            
0.00038467178  -5.7066206e-007            
0.00038487171  -5.6981253e-007            
0.00038507164  -5.6909461e-007            
0.00038527158  -5.6892304e-007            
0.00038547151  -5.6930068e-007            
0.00038567144  -5.7042413e-007            
0.00038587138  -5.724451e-007            
0.00038607131  -5.7512367e-007            
0.00038627124  -5.7826037e-007            
0.00038647118  -5.8178241e-007            
0.00038667111  -5.8532787e-007            
0.00038687104  -5.8856943e-007            
0.00038707098  -5.9045896e-007            
0.00038727091  -5.9108195e-007            
0.00038747084  -5.9129775e-007            
0.00038767078  -5.9134324e-007            
0.00038787071  -5.9166039e-007            
0.00038807064  -5.9219245e-007            
0.00038827058  -5.9338637e-007            
0.00038847051  -5.9525924e-007            
0.00038867044  -5.9768291e-007            
0.00038887038  -6.0104148e-007            
0.00038907031  -6.0514326e-007            
0.00038927024  -6.0969055e-007            
0.00038947018  -6.1462984e-007            
0.00038967011  -6.1904843e-007            
0.00038987004  -6.2316052e-007            
0.00039006998  -6.2656443e-007            
0.00039026991  -6.2884385e-007            
0.00039046984  -6.2989423e-007            
0.00039066978  -6.3028357e-007            
0.00039086971  -6.3013694e-007            
0.00039106964  -6.29664e-007            
0.00039126958  -6.2898236e-007            
0.00039146951  -6.280803e-007            
0.00039166944  -6.271049e-007            
0.00039186938  -6.2593746e-007            
0.00039206931  -6.2492046e-007            
0.00039226924  -6.2391847e-007            
0.00039246918  -6.2303751e-007            
0.00039266911  -6.2253753e-007            
0.00039286904  -6.2235068e-007            
0.00039306898  -6.2242805e-007            
0.00039326891  -6.2243053e-007            
0.00039346884  -6.2195255e-007            
0.00039366878  -6.2165272e-007            
0.00039386871  -6.2122899e-007            
0.00039406864  -6.2061738e-007            
0.00039426858  -6.1995184e-007            
0.00039446851  -6.191803e-007            
0.00039466844  -6.1886756e-007            
0.00039486838  -6.1905103e-007            
0.00039506831  -6.1988866e-007            
0.00039526824  -6.2152446e-007            
0.00039546818  -6.2391032e-007            
0.00039566811  -6.2755891e-007            
0.00039586804  -6.3219232e-007            
0.00039606798  -6.3763369e-007            
0.00039626791  -6.4422355e-007            
0.00039646784  -6.511598e-007            
0.00039666778  -6.5792911e-007            
0.00039686771  -6.639559e-007            
0.00039706764  -6.6881154e-007            
0.00039726758  -6.7303816e-007            
0.00039746751  -6.7688354e-007            
0.00039766744  -6.8097523e-007            
0.00039786738  -6.8540788e-007            
0.00039806731  -6.9081575e-007            
0.00039826724  -6.9758988e-007            
0.00039846718  -7.0552243e-007            
0.00039866711  -7.143318e-007            
0.00039886704  -7.2353389e-007            
0.00039906698  -7.3238549e-007            
0.00039926691  -7.3963198e-007            
0.00039946684  -7.4393629e-007            
0.00039966678  -7.4641018e-007            
0.00039986671  -7.4851871e-007            
0.00040006664  -7.501616e-007            
0.00040026658  -7.5100268e-007            
0.00040046651  -7.5113168e-007            
0.00040066644  -7.5086437e-007            
0.00040086638  -7.5042262e-007            
0.00040106631  -7.5013312e-007            
0.00040126624  -7.493649e-007            
0.00040146618  -7.4831864e-007            
0.00040166611  -7.4713781e-007            
0.00040186604  -7.4587879e-007            
0.00040206598  -7.4456506e-007            
0.00040226591  -7.4319529e-007            
0.00040246584  -7.4188566e-007            
0.00040266578  -7.4071873e-007            
0.00040286571  -7.394024e-007            
0.00040306564  -7.3798152e-007            
0.00040326558  -7.3644091e-007            
0.00040346551  -7.3514888e-007            
0.00040366544  -7.3417266e-007            
0.00040386538  -7.3313146e-007            
0.00040406531  -7.3187807e-007            
0.00040426524  -7.3056744e-007            
0.00040446518  -7.2946213e-007            
0.00040466511  -7.285436e-007            
0.00040486504  -7.2730147e-007            
0.00040506498  -7.2618313e-007            
0.00040526491  -7.2524083e-007            
0.00040546484  -7.2425414e-007            
0.00040566478  -7.2319643e-007            
0.00040586471  -7.2206654e-007            
0.00040606464  -7.2104231e-007            
0.00040626458  -7.2027506e-007            
0.00040646451  -7.1939874e-007            
0.00040666444  -7.1825554e-007            
0.00040686438  -7.1727745e-007            
0.00040706431  -7.1628234e-007            
0.00040726425  -7.1559589e-007            
0.00040746418  -7.1464842e-007            
0.00040766411  -7.134742e-007            
0.00040786405  -7.125254e-007            
0.00040806398  -7.1165859e-007            
0.00040826391  -7.107969e-007            
0.00040846385  -7.0994079e-007            
0.00040866378  -7.0898078e-007            
0.00040886371  -7.0821782e-007            
0.00040906365  -7.0747317e-007            
0.00040926358  -7.06506e-007            
0.00040946351  -7.0578773e-007            
0.00040966345  -7.0521044e-007            
0.00040986338  -7.0475794e-007            
0.00041006331  -7.0423073e-007            
0.00041026325  -7.033228e-007            
0.00041046318  -7.0240128e-007            
0.00041066311  -7.017397e-007            
0.00041086305  -7.0118422e-007            
0.00041106298  -7.0064438e-007            
0.00041126291  -7.0007396e-007            
0.00041146285  -6.9933552e-007            
0.00041166278  -6.9870255e-007            
0.00041186271  -6.9803113e-007            
0.00041206265  -6.9756571e-007            
0.00041226258  -6.9707243e-007            
0.00041246251  -6.9664056e-007            
0.00041266245  -6.9586549e-007            
0.00041286238  -6.9498538e-007            
0.00041306231  -6.9441616e-007            
0.00041326225  -6.9401808e-007            
0.00041346218  -6.9364832e-007            
0.00041366211  -6.9316274e-007            
0.00041386205  -6.9241784e-007            
0.00041406198  -6.9181069e-007            
0.00041426191  -6.9133846e-007            
0.00041446185  -6.9093768e-007            
0.00041466178  -6.9055675e-007            
0.00041486171  -6.900908e-007            
0.00041506165  -6.8959007e-007            
0.00041526158  -6.8899047e-007            
0.00041546151  -6.8858598e-007            
0.00041566145  -6.8838764e-007            
0.00041586138  -6.8836902e-007            
0.00041606131  -6.8792995e-007            
0.00041626125  -6.8741191e-007            
0.00041646118  -6.8672217e-007            
0.00041666111  -6.863571e-007            
0.00041686105  -6.8617023e-007            
0.00041706098  -6.8603009e-007            
0.00041726091  -6.8577027e-007            
0.00041746085  -6.8544526e-007            
0.00041766078  -6.8499669e-007            
0.00041786071  -6.8467769e-007            
0.00041806065  -6.8424073e-007            
0.00041826058  -6.8394936e-007            
0.00041846051  -6.8378935e-007            
0.00041866045  -6.8342141e-007            
0.00041886038  -6.8284602e-007            
0.00041906031  -6.8242472e-007            
0.00041926025  -6.8232651e-007            
0.00041946018  -6.8213606e-007            
0.00041966011  -6.8166055e-007            
0.00041986005  -6.8126532e-007            
0.00042005998  -6.8088781e-007            
0.00042025991  -6.8054257e-007            
0.00042045985  -6.8023376e-007            
0.00042065978  -6.7970965e-007            
0.00042085971  -6.7953183e-007            
0.00042105965  -6.7917502e-007            
0.00042125958  -6.7894672e-007            
0.00042145951  -6.7861651e-007            
0.00042165945  -6.7819058e-007            
0.00042185938  -6.7795723e-007            
0.00042205931  -6.7801656e-007            
0.00042225925  -6.7745739e-007            
0.00042245918  -6.7712448e-007            
0.00042265911  -6.7687509e-007            
0.00042285905  -6.7678522e-007            
0.00042305898  -6.7668203e-007            
0.00042325891  -6.7627408e-007            
0.00042345885  -6.757651e-007            
0.00042365878  -6.7568662e-007            
0.00042385871  -6.7575934e-007            
0.00042405865  -6.7578509e-007            
0.00042425858  -6.7559703e-007            
0.00042445851  -6.7545159e-007            
0.00042465845  -6.7545822e-007            
0.00042485838  -6.7542908e-007            
0.00042505831  -6.7530031e-007            
0.00042525825  -6.7532819e-007            
0.00042545818  -6.7550253e-007            
0.00042565811  -6.7558219e-007            
0.00042585805  -6.7543457e-007            
0.00042605798  -6.7540819e-007            
0.00042625791  -6.7572676e-007            
0.00042645785  -6.7615798e-007            
0.00042665778  -6.7658059e-007            
0.00042685771  -6.7685963e-007            
0.00042705765  -6.7723237e-007            
0.00042725758  -6.7780624e-007            
0.00042745751  -6.7842937e-007            
0.00042765745  -6.7909081e-007            
0.00042785738  -6.7984954e-007            
0.00042805731  -6.805197e-007            
0.00042825725  -6.8128891e-007            
0.00042845718  -6.8206797e-007            
0.00042865711  -6.8281398e-007            
0.00042885705  -6.8361697e-007            
0.00042905698  -6.8458928e-007            
0.00042925691  -6.8545141e-007            
0.00042945685  -6.8625927e-007            
0.00042965678  -6.8695447e-007            
0.00042985671  -6.8789017e-007            
0.00043005665  -6.8877518e-007            
0.00043025658  -6.8945726e-007            
0.00043045651  -6.9016799e-007            
0.00043065645  -6.9093003e-007            
0.00043085638  -6.9177349e-007            
0.00043105631  -6.9268141e-007            
0.00043125625  -6.9340346e-007            
0.00043145618  -6.9430315e-007            
0.00043165611  -6.9528492e-007            
0.00043185605  -6.9598687e-007            
0.00043205598  -6.9651402e-007            
0.00043225591  -6.9691196e-007            
0.00043245585  -6.9777818e-007            
0.00043265578  -6.9869713e-007            
0.00043285571  -6.9942515e-007            
0.00043305565  -6.9999291e-007            
0.00043325558  -7.005183e-007            
0.00043345551  -7.0132424e-007            
0.00043365545  -7.022149e-007            
0.00043385538  -7.0299447e-007            
0.00043405531  -7.0386924e-007            
0.00043425525  -7.0463678e-007            
0.00043445518  -7.0548886e-007            
0.00043465511  -7.0629181e-007            
0.00043485505  -7.0700129e-007            
0.00043505498  -7.0795488e-007            
0.00043525491  -7.0916958e-007            
0.00043545485  -7.102279e-007            
0.00043565478  -7.1106373e-007            
0.00043585471  -7.1203117e-007            
0.00043605465  -7.1313219e-007            
0.00043625458  -7.1436929e-007            
0.00043645451  -7.15584e-007            
0.00043665445  -7.1652074e-007            
0.00043685438  -7.1753148e-007            
0.00043705431  -7.184593e-007            
0.00043725425  -7.1979373e-007            
0.00043745418  -7.2124258e-007            
0.00043765412  -7.2241484e-007            
0.00043785405  -7.2354681e-007            
0.00043805398  -7.2443795e-007            
0.00043825392  -7.2577767e-007            
0.00043845385  -7.2717867e-007            
0.00043865378  -7.2844636e-007            
0.00043885372  -7.2978084e-007            
0.00043905365  -7.3086404e-007            
0.00043925358  -7.319469e-007            
0.00043945352  -7.3319527e-007            
0.00043965345  -7.34548e-007            
0.00043985338  -7.3603198e-007            
0.00044005332  -7.3735138e-007            
0.00044025325  -7.3841962e-007            
0.00044045318  -7.3944121e-007            
0.00044065312  -7.4071033e-007            
0.00044085305  -7.4208323e-007            
0.00044105298  -7.4353787e-007            
0.00044125292  -7.4498064e-007            
0.00044145285  -7.4620979e-007            
0.00044165278  -7.4726011e-007            
0.00044185272  -7.4845687e-007            
0.00044205265  -7.4970874e-007            
0.00044225258  -7.5106697e-007            
0.00044245252  -7.5225452e-007            
0.00044265245  -7.5334767e-007            
0.00044285238  -7.5434597e-007            
0.00044305232  -7.5564326e-007            
0.00044325225  -7.569037e-007            
0.00044345218  -7.5839034e-007            
0.00044365212  -7.5987823e-007            
0.00044385205  -7.6095584e-007            
0.00044405198  -7.6203021e-007            
0.00044425192  -7.6346492e-007            
0.00044445185  -7.6495869e-007            
0.00044465178  -7.6641845e-007            
0.00044485172  -7.6757407e-007            
0.00044505165  -7.6887214e-007            
0.00044525158  -7.7023945e-007            
0.00044545152  -7.7151156e-007            
0.00044565145  -7.7283604e-007            
0.00044585138  -7.7404183e-007            
0.00044605132  -7.7534275e-007            
0.00044625125  -7.766452e-007            
0.00044645118  -7.7791034e-007            
0.00044665112  -7.7916998e-007            
0.00044685105  -7.8055859e-007            
0.00044705098  -7.8186236e-007            
0.00044725092  -7.8325485e-007            
0.00044745085  -7.8447664e-007            
0.00044765078  -7.8572135e-007            
0.00044785072  -7.869089e-007            
0.00044805065  -7.8810012e-007            
0.00044825058  -7.8945113e-007            
0.00044845052  -7.9076199e-007            
0.00044865045  -7.919271e-007            
0.00044885038  -7.9293937e-007            
0.00044905032  -7.9408836e-007            
0.00044925025  -7.9554877e-007            
