Surface Profile             
x       y           
0.00028390536  -3.0049205e-007            
0.0002841053  -3.008007e-007            
0.00028430523  -3.0097825e-007            
0.00028450516  -3.0116559e-007            
0.0002847051  -3.0160363e-007            
0.00028490503  -3.0208177e-007            
0.00028510496  -3.0248295e-007            
0.0002853049  -3.0292154e-007            
0.00028550483  -3.0301801e-007            
0.00028570476  -3.0345985e-007            
0.0002859047  -3.038844e-007            
0.00028610463  -3.0429028e-007            
0.00028630456  -3.0466604e-007            
0.0002865045  -3.0491073e-007            
0.00028670443  -3.0508077e-007            
0.00028690437  -3.0534546e-007            
0.0002871043  -3.0559464e-007            
0.00028730423  -3.0584413e-007            
0.00028750417  -3.0624207e-007            
0.0002877041  -3.0659858e-007            
0.00028790403  -3.0682488e-007            
0.00028810397  -3.0718058e-007            
0.0002883039  -3.0734131e-007            
0.00028850383  -3.0774663e-007            
0.00028870377  -3.0812347e-007            
0.0002889037  -3.0828384e-007            
0.00028910363  -3.0841971e-007            
0.00028930357  -3.0851359e-007            
0.0002895035  -3.0876242e-007            
0.00028970343  -3.0902772e-007            
0.00028990337  -3.0908876e-007            
0.0002901033  -3.0919363e-007            
0.00029030323  -3.0933044e-007            
0.00029050317  -3.0937384e-007            
0.0002907031  -3.0951367e-007            
0.00029090303  -3.0956938e-007            
0.00029110297  -3.0993431e-007            
0.0002913029  -3.1021155e-007            
0.00029150283  -3.1031997e-007            
0.00029170277  -3.1050044e-007            
0.0002919027  -3.1071805e-007            
0.00029210263  -3.1114402e-007            
0.00029230257  -3.1144556e-007            
0.0002925025  -3.1166382e-007            
0.00029270243  -3.1163701e-007            
0.00029290237  -3.1174125e-007            
0.0002931023  -3.1201238e-007            
0.00029330223  -3.1222137e-007            
0.00029350217  -3.1239217e-007            
0.0002937021  -3.1249146e-007            
0.00029390203  -3.1268175e-007            
0.00029410197  -3.1285465e-007            
0.0002943019  -3.1301783e-007            
0.00029450183  -3.1301741e-007            
0.00029470177  -3.1318932e-007            
0.0002949017  -3.135431e-007            
0.00029510163  -3.1355642e-007            
0.00029530157  -3.1366325e-007            
0.0002955015  -3.1364644e-007            
0.00029570143  -3.1386017e-007            
0.00029590137  -3.1424512e-007            
0.0002961013  -3.1431742e-007            
0.00029630123  -3.1403247e-007            
0.00029650117  -3.1407166e-007            
0.0002967011  -3.1400727e-007            
0.00029690103  -3.1407916e-007            
0.00029710097  -3.1412251e-007            
0.0002973009  -3.1406306e-007            
0.00029750083  -3.140326e-007            
0.00029770077  -3.1366227e-007            
0.0002979007  -3.1337796e-007            
0.00029810063  -3.1313791e-007            
0.00029830057  -3.1325753e-007            
0.0002985005  -3.1324072e-007            
0.00029870043  -3.1301598e-007            
0.00029890037  -3.1254414e-007            
0.0002991003  -3.1210702e-007            
0.00029930023  -3.1225493e-007            
0.00029950017  -3.1217587e-007            
0.0002997001  -3.119959e-007            
0.00029990003  -3.1164411e-007            
0.00030009997  -3.1126211e-007            
0.0003002999  -3.1104386e-007            
0.00030049983  -3.1092843e-007            
0.00030069977  -3.1070941e-007            
0.0003008997  -3.1045849e-007            
0.00030109963  -3.1034667e-007            
0.00030129957  -3.0989624e-007            
0.0003014995  -3.0944695e-007            
0.00030169943  -3.0927818e-007            
0.00030189937  -3.0924768e-007            
0.0003020993  -3.0912127e-007            
0.00030229923  -3.0870851e-007            
0.00030249917  -3.081452e-007            
0.0003026991  -3.0784252e-007            
0.00030289903  -3.0776092e-007            
0.00030309897  -3.0763664e-007            
0.0003032989  -3.0736363e-007            
0.00030349883  -3.0693145e-007            
0.00030369877  -3.0666624e-007            
0.0003038987  -3.0642469e-007            
0.00030409863  -3.0609173e-007            
0.00030429857  -3.0597829e-007            
0.0003044985  -3.0561765e-007            
0.00030469843  -3.0524508e-007            
0.00030489837  -3.0494253e-007            
0.0003050983  -3.0447862e-007            
0.00030529823  -3.0430994e-007            
0.00030549817  -3.0424884e-007            
0.0003056981  -3.0419738e-007            
0.00030589803  -3.038871e-007            
0.00030609797  -3.0351885e-007            
0.0003062979  -3.0331096e-007            
0.00030649783  -3.0326024e-007            
0.00030669777  -3.0316924e-007            
0.0003068977  -3.0272049e-007            
0.00030709763  -3.0234653e-007            
0.00030729757  -3.0226968e-007            
0.0003074975  -3.0211332e-007            
0.00030769743  -3.017629e-007            
0.00030789737  -3.0161483e-007            
0.0003080973  -3.0156488e-007            
0.00030829723  -3.0131096e-007            
0.00030849717  -3.0085406e-007            
0.0003086971  -3.0017404e-007            
0.00030889703  -2.9982868e-007            
0.00030909697  -2.9959553e-007            
0.0003092969  -2.9943153e-007            
0.00030949683  -2.990705e-007            
0.00030969677  -2.9883155e-007            
0.0003098967  -2.985357e-007            
0.00031009663  -2.9839158e-007            
0.00031029657  -2.9807064e-007            
0.0003104965  -2.9775472e-007            
0.00031069643  -2.9752702e-007            
0.00031089637  -2.9726871e-007            
0.0003110963  -2.9688828e-007            
0.00031129623  -2.9648146e-007            
0.00031149617  -2.962326e-007            
0.0003116961  -2.9621219e-007            
0.00031189603  -2.9611038e-007            
0.00031209597  -2.9579617e-007            
0.0003122959  -2.9545258e-007            
0.00031249583  -2.9495273e-007            
0.00031269577  -2.9488414e-007            
0.0003128957  -2.9467936e-007            
0.00031309563  -2.9447281e-007            
0.00031329557  -2.942132e-007            
0.0003134955  -2.9384981e-007            
0.00031369543  -2.9346972e-007            
0.00031389537  -2.9297508e-007            
0.0003140953  -2.9262647e-007            
0.00031429523  -2.9242609e-007            
0.00031449517  -2.9202881e-007            
0.0003146951  -2.9166002e-007            
0.00031489503  -2.9127196e-007            
0.00031509497  -2.9091481e-007            
0.0003152949  -2.9061702e-007            
0.00031549483  -2.9022938e-007            
0.00031569477  -2.8983204e-007            
0.0003158947  -2.8938901e-007            
0.00031609463  -2.8880507e-007            
0.00031629457  -2.8835673e-007            
0.0003164945  -2.8789313e-007            
0.00031669444  -2.872966e-007            
0.00031689437  -2.8696111e-007            
0.0003170943  -2.8645339e-007            
0.00031729424  -2.8600452e-007            
0.00031749417  -2.8566152e-007            
0.0003176941  -2.8534297e-007            
0.00031789404  -2.8507203e-007            
0.00031809397  -2.8459704e-007            
0.0003182939  -2.8396253e-007            
0.00031849384  -2.835962e-007            
0.00031869377  -2.8335586e-007            
0.0003188937  -2.8311226e-007            
0.00031909364  -2.8269934e-007            
0.00031929357  -2.8234176e-007            
0.0003194935  -2.8208427e-007            
0.00031969344  -2.8195904e-007            
0.00031989337  -2.8170736e-007            
0.0003200933  -2.8163376e-007            
0.00032029324  -2.8149171e-007            
0.00032049317  -2.8152293e-007            
0.0003206931  -2.8145489e-007            
0.00032089304  -2.8128996e-007            
0.00032109297  -2.8132323e-007            
0.0003212929  -2.8142829e-007            
0.00032149284  -2.8151787e-007            
0.00032169277  -2.8150341e-007            
0.0003218927  -2.8118953e-007            
0.00032209264  -2.8123538e-007            
0.00032229257  -2.8153299e-007            
0.0003224925  -2.817846e-007            
0.00032269244  -2.8189059e-007            
0.00032289237  -2.8172797e-007            
0.0003230923  -2.8177858e-007            
0.00032329224  -2.8198281e-007            
0.00032349217  -2.8206228e-007            
0.0003236921  -2.8235971e-007            
0.00032389204  -2.8260487e-007            
0.00032409197  -2.8288274e-007            
0.0003242919  -2.8293039e-007            
0.00032449184  -2.8297718e-007            
0.00032469177  -2.8321879e-007            
0.0003248917  -2.8388939e-007            
0.00032509164  -2.8440189e-007            
0.00032529157  -2.8477221e-007            
0.0003254915  -2.8500844e-007            
0.00032569144  -2.8533349e-007            
0.00032589137  -2.8597915e-007            
0.0003260913  -2.8642737e-007            
0.00032629124  -2.8671169e-007            
0.00032649117  -2.8709555e-007            
0.0003266911  -2.8746649e-007            
0.00032689104  -2.8799922e-007            
0.00032709097  -2.8842786e-007            
0.0003272909  -2.8879876e-007            
0.00032749084  -2.8927473e-007            
0.00032769077  -2.8966444e-007            
0.0003278907  -2.9001534e-007            
0.00032809064  -2.8999641e-007            
0.00032829057  -2.9011725e-007            
0.0003284905  -2.9059511e-007            
0.00032869044  -2.9092153e-007            
0.00032889037  -2.9124599e-007            
0.0003290903  -2.9128054e-007            
0.00032929024  -2.9148222e-007            
0.00032949017  -2.9190874e-007            
0.0003296901  -2.9218727e-007            
0.00032989004  -2.9231689e-007            
0.00033008997  -2.9255049e-007            
0.0003302899  -2.9292465e-007            
0.00033048984  -2.9334483e-007            
0.00033068977  -2.9336086e-007            
0.0003308897  -2.9351994e-007            
0.00033108964  -2.9370343e-007            
0.00033128957  -2.9406727e-007            
0.0003314895  -2.9421481e-007            
0.00033168944  -2.9438021e-007            
0.00033188937  -2.9444646e-007            
0.0003320893  -2.9477519e-007            
0.00033228924  -2.9492018e-007            
0.00033248917  -2.9516342e-007            
0.0003326891  -2.9530149e-007            
0.00033288904  -2.9563444e-007            
0.00033308897  -2.9586693e-007            
0.0003332889  -2.9625913e-007            
0.00033348884  -2.9658644e-007            
0.00033368877  -2.9699962e-007            
0.0003338887  -2.9726724e-007            
0.00033408864  -2.9748065e-007            
0.00033428857  -2.9761084e-007            
0.0003344885  -2.978775e-007            
0.00033468844  -2.9823928e-007            
0.00033488837  -2.9867443e-007            
0.0003350883  -2.9885954e-007            
0.00033528824  -2.9912127e-007            
0.00033548817  -2.9915433e-007            
0.0003356881  -2.9957896e-007            
0.00033588804  -2.9998332e-007            
0.00033608797  -3.0019747e-007            
0.0003362879  -3.0071841e-007            
0.00033648784  -3.0100716e-007            
0.00033668777  -3.0173647e-007            
0.0003368877  -3.0235888e-007            
0.00033708764  -3.0289691e-007            
0.00033728757  -3.0360379e-007            
0.0003374875  -3.0425956e-007            
0.00033768744  -3.0468566e-007            
0.00033788737  -3.0512733e-007            
0.0003380873  -3.0571364e-007            
0.00033828724  -3.0642995e-007            
0.00033848717  -3.0695786e-007            
0.0003386871  -3.0742231e-007            
0.00033888704  -3.0782175e-007            
0.00033908697  -3.0844537e-007            
0.0003392869  -3.090655e-007            
0.00033948684  -3.0982443e-007            
0.00033968677  -3.1061877e-007            
0.0003398867  -3.1117381e-007            
0.00034008664  -3.1175564e-007            
0.00034028657  -3.123634e-007            
0.0003404865  -3.1304614e-007            
0.00034068644  -3.138608e-007            
0.00034088637  -3.1465491e-007            
0.0003410863  -3.1542057e-007            
0.00034128624  -3.1596915e-007            
0.00034148617  -3.1667501e-007            
0.0003416861  -3.1750774e-007            
0.00034188604  -3.1832276e-007            
0.00034208597  -3.1921181e-007            
0.0003422859  -3.1966907e-007            
0.00034248584  -3.2040985e-007            
0.00034268577  -3.2099651e-007            
0.0003428857  -3.2185678e-007            
0.00034308564  -3.2266079e-007            
0.00034328557  -3.2347604e-007            
0.0003434855  -3.2425246e-007            
0.00034368544  -3.2482102e-007            
0.00034388537  -3.2525535e-007            
0.0003440853  -3.2599324e-007            
0.00034428524  -3.2690102e-007            
0.00034448517  -3.2774273e-007            
0.0003446851  -3.2867914e-007            
0.00034488504  -3.2940742e-007            
0.00034508497  -3.3023035e-007            
0.0003452849  -3.3143264e-007            
0.00034548484  -3.3232307e-007            
0.00034568477  -3.3327655e-007            
0.0003458847  -3.34202e-007            
0.00034608464  -3.3516993e-007            
0.00034628457  -3.3609251e-007            
0.0003464845  -3.3702391e-007            
0.00034668444  -3.3799111e-007            
0.00034688437  -3.3911033e-007            
0.00034708431  -3.4018651e-007            
0.00034728424  -3.412665e-007            
0.00034748417  -3.4223524e-007            
0.00034768411  -3.4308889e-007            
0.00034788404  -3.4409557e-007            
0.00034808397  -3.450008e-007            
0.00034828391  -3.458565e-007            
0.00034848384  -3.4656961e-007            
0.00034868377  -3.4739681e-007            
0.00034888371  -3.4830642e-007            
0.00034908364  -3.4900068e-007            
0.00034928357  -3.4984485e-007            
0.00034948351  -3.5072473e-007            
0.00034968344  -3.5136971e-007            
0.00034988337  -3.5200436e-007            
0.00035008331  -3.5240859e-007            
0.00035028324  -3.5299225e-007            
0.00035048317  -3.5358567e-007            
0.00035068311  -3.539838e-007            
0.00035088304  -3.5428545e-007            
0.00035108297  -3.5457107e-007            
0.00035128291  -3.5481406e-007            
0.00035148284  -3.5506837e-007            
0.00035168277  -3.5528663e-007            
0.00035188271  -3.554799e-007            
0.00035208264  -3.5578275e-007            
0.00035228257  -3.5593361e-007            
0.00035248251  -3.5588824e-007            
0.00035268244  -3.5601904e-007            
0.00035288237  -3.5626899e-007            
0.00035308231  -3.56615e-007            
0.00035328224  -3.5679853e-007            
0.00035348217  -3.5677858e-007            
0.00035368211  -3.5664814e-007            
0.00035388204  -3.5661485e-007            
0.00035408197  -3.5678883e-007            
0.00035428191  -3.5693448e-007            
0.00035448184  -3.567105e-007            
0.00035468177  -3.5658442e-007            
0.00035488171  -3.563457e-007            
0.00035508164  -3.562444e-007            
0.00035528157  -3.5627005e-007            
0.00035548151  -3.5621729e-007            
0.00035568144  -3.5614809e-007            
0.00035588137  -3.558065e-007            
0.00035608131  -3.5558254e-007            
0.00035628124  -3.5538473e-007            
0.00035648117  -3.5538528e-007            
0.00035668111  -3.5553589e-007            
0.00035688104  -3.5557874e-007            
0.00035708097  -3.5517596e-007            
0.00035728091  -3.549679e-007            
0.00035748084  -3.5473838e-007            
0.00035768077  -3.5469446e-007            
0.00035788071  -3.5470608e-007            
0.00035808064  -3.54508e-007            
0.00035828057  -3.5418994e-007            
0.00035848051  -3.5389824e-007            
0.00035868044  -3.537566e-007            
0.00035888037  -3.5354886e-007            
0.00035908031  -3.5343413e-007            
0.00035928024  -3.5332983e-007            
0.00035948017  -3.530959e-007            
0.00035968011  -3.5275545e-007            
0.00035988004  -3.5246264e-007            
0.00036007997  -3.5226512e-007            
0.00036027991  -3.522562e-007            
0.00036047984  -3.5197196e-007            
0.00036067977  -3.5155945e-007            
0.00036087971  -3.5116536e-007            
0.00036107964  -3.5092369e-007            
0.00036127957  -3.5079155e-007            
0.00036147951  -3.5062268e-007            
0.00036167944  -3.5023429e-007            
0.00036187937  -3.4986696e-007            
0.00036207931  -3.49554e-007            
0.00036227924  -3.4927672e-007            
0.00036247917  -3.4911341e-007            
0.00036267911  -3.4893409e-007            
0.00036287904  -3.4876275e-007            
0.00036307897  -3.486243e-007            
0.00036327891  -3.4833043e-007            
0.00036347884  -3.4794793e-007            
0.00036367877  -3.4778012e-007            
0.00036387871  -3.4766837e-007            
0.00036407864  -3.4760446e-007            
0.00036427857  -3.473246e-007            
0.00036447851  -3.4700259e-007            
0.00036467844  -3.4699902e-007            
0.00036487837  -3.4696952e-007            
0.00036507831  -3.4718552e-007            
0.00036527824  -3.471327e-007            
0.00036547817  -3.4681103e-007            
0.00036567811  -3.4661728e-007            
0.00036587804  -3.464155e-007            
0.00036607797  -3.4620187e-007            
0.00036627791  -3.460621e-007            
0.00036647784  -3.4573393e-007            
0.00036667777  -3.4549966e-007            
0.00036687771  -3.4506337e-007            
0.00036707764  -3.4452134e-007            
0.00036727757  -3.440955e-007            
0.00036747751  -3.4371728e-007            
0.00036767744  -3.4348117e-007            
0.00036787737  -3.429473e-007            
0.00036807731  -3.4248185e-007            
0.00036827724  -3.4195067e-007            
0.00036847717  -3.4147791e-007            
0.00036867711  -3.4116822e-007            
0.00036887704  -3.4072144e-007            
0.00036907697  -3.4017143e-007            
0.00036927691  -3.3964247e-007            
0.00036947684  -3.3904152e-007            
0.00036967677  -3.3836559e-007            
0.00036987671  -3.3775804e-007            
0.00037007664  -3.3713048e-007            
0.00037027657  -3.3660157e-007            
0.00037047651  -3.3596384e-007            
0.00037067644  -3.3509548e-007            
0.00037087637  -3.343007e-007            
0.00037107631  -3.3357241e-007            
0.00037127624  -3.3296861e-007            
0.00037147617  -3.3230836e-007            
0.00037167611  -3.314963e-007            
0.00037187604  -3.3056629e-007            
0.00037207597  -3.299713e-007            
0.00037227591  -3.2931468e-007            
0.00037247584  -3.2878686e-007            
0.00037267577  -3.2815281e-007            
0.00037287571  -3.2754541e-007            
0.00037307564  -3.2703353e-007            
0.00037327557  -3.2626738e-007            
0.00037347551  -3.255446e-007            
0.00037367544  -3.2502752e-007            
0.00037387537  -3.2453931e-007            
0.00037407531  -3.2399308e-007            
0.00037427524  -3.2313021e-007            
0.00037447517  -3.224017e-007            
0.00037467511  -3.219831e-007            
0.00037487504  -3.2168162e-007            
0.00037507497  -3.2128371e-007            
0.00037527491  -3.2052105e-007            
0.00037547484  -3.1985004e-007            
0.00037567477  -3.1936599e-007            
0.00037587471  -3.1913615e-007            
0.00037607464  -3.1886726e-007            
0.00037627457  -3.1842342e-007            
0.00037647451  -3.1795997e-007            
0.00037667444  -3.1762627e-007            
0.00037687438  -3.1714604e-007            
0.00037707431  -3.1686561e-007            
0.00037727424  -3.1680267e-007            
0.00037747418  -3.1653238e-007            
0.00037767411  -3.1620825e-007            
0.00037787404  -3.1580682e-007            
0.00037807398  -3.1524841e-007            
0.00037827391  -3.150989e-007            
0.00037847384  -3.1505388e-007            
0.00037867378  -3.1474842e-007            
0.00037887371  -3.143209e-007            
0.00037907364  -3.1372466e-007            
0.00037927358  -3.1329763e-007            
0.00037947351  -3.1301878e-007            
0.00037967344  -3.1261809e-007            
0.00037987338  -3.1222238e-007            
0.00038007331  -3.1159107e-007            
0.00038027324  -3.1096437e-007            
0.00038047318  -3.1013999e-007            
0.00038067311  -3.0976855e-007            
0.00038087304  -3.0947965e-007            
0.00038107298  -3.0895207e-007            
0.00038127291  -3.0826944e-007            
0.00038147284  -3.0737264e-007            
0.00038167278  -3.0668396e-007            
0.00038187271  -3.0639373e-007            
0.00038207264  -3.0599259e-007            
0.00038227258  -3.0539262e-007            
0.00038247251  -3.0478989e-007            
0.00038267244  -3.0416006e-007            
0.00038287238  -3.0383475e-007            
0.00038307231  -3.0334106e-007            
0.00038327224  -3.0278751e-007            
0.00038347218  -3.0238729e-007            
0.00038367211  -3.0184985e-007            
0.00038387204  -3.0126351e-007            
0.00038407198  -3.0075651e-007            
0.00038427191  -3.0021346e-007            
0.00038447184  -3.000607e-007            
0.00038467178  -2.9977764e-007            
0.00038487171  -2.9907589e-007            
0.00038507164  -2.9836492e-007            
0.00038527158  -2.9779032e-007            
0.00038547151  -2.9738541e-007            
0.00038567144  -2.9731401e-007            
0.00038587138  -2.9689103e-007            
0.00038607131  -2.9649092e-007            
0.00038627124  -2.9596386e-007            
0.00038647118  -2.9548572e-007            
0.00038667111  -2.9520903e-007            
0.00038687104  -2.9503576e-007            
0.00038707098  -2.9470045e-007            
0.00038727091  -2.9437081e-007            
0.00038747084  -2.9383109e-007            
0.00038767078  -2.9327501e-007            
0.00038787071  -2.9300078e-007            
0.00038807064  -2.9279364e-007            
0.00038827058  -2.9248721e-007            
0.00038847051  -2.9212321e-007            
0.00038867044  -2.9160824e-007            
0.00038887038  -2.9098757e-007            
0.00038907031  -2.905526e-007            
0.00038927024  -2.90021e-007            
0.00038947018  -2.895868e-007            
0.00038967011  -2.8917446e-007            
0.00038987004  -2.8869097e-007            
0.00039006998  -2.8812283e-007            
0.00039026991  -2.8758238e-007            
0.00039046984  -2.8714451e-007            
0.00039066978  -2.8691087e-007            
0.00039086971  -2.8631446e-007            
0.00039106964  -2.8567507e-007            
0.00039126958  -2.8493218e-007            
0.00039146951  -2.8451696e-007            
0.00039166944  -2.8411031e-007            
0.00039186938  -2.8383736e-007            
0.00039206931  -2.8335404e-007            
0.00039226924  -2.8261603e-007            
0.00039246918  -2.8208484e-007            
0.00039266911  -2.8158624e-007            
0.00039286904  -2.8120478e-007            
0.00039306898  -2.8091893e-007            
0.00039326891  -2.8042486e-007            
0.00039346884  -2.7998727e-007            
0.00039366878  -2.7924822e-007            
0.00039386871  -2.7870602e-007            
0.00039406864  -2.7841006e-007            
0.00039426858  -2.7827122e-007            
0.00039446851  -2.7803946e-007            
0.00039466844  -2.7775137e-007            
0.00039486838  -2.7727015e-007            
0.00039506831  -2.7693533e-007            
0.00039526824  -2.7665238e-007            
0.00039546818  -2.7660198e-007            
0.00039566811  -2.765227e-007            
0.00039586804  -2.7640375e-007            
0.00039606798  -2.7609594e-007            
0.00039626791  -2.7572907e-007            
0.00039646784  -2.7571869e-007            
0.00039666778  -2.7585852e-007            
0.00039686771  -2.7584589e-007            
0.00039706764  -2.7560645e-007            
0.00039726758  -2.7503155e-007            
0.00039746751  -2.7476512e-007            
0.00039766744  -2.747274e-007            
0.00039786738  -2.7491489e-007            
0.00039806731  -2.7489826e-007            
0.00039826724  -2.7465235e-007            
0.00039846718  -2.7414869e-007            
0.00039866711  -2.7408879e-007            
0.00039886704  -2.740274e-007            
0.00039906698  -2.7397675e-007            
0.00039926691  -2.7386791e-007            
0.00039946684  -2.7363347e-007            
0.00039966678  -2.7339625e-007            
0.00039986671  -2.7315618e-007            
0.00040006664  -2.7295251e-007            
0.00040026658  -2.7310601e-007            
0.00040046651  -2.7303435e-007            
0.00040066644  -2.7301739e-007            
0.00040086638  -2.7258801e-007            
0.00040106631  -2.721648e-007            
0.00040126624  -2.7210212e-007            
0.00040146618  -2.7208912e-007            
0.00040166611  -2.7200454e-007            
0.00040186604  -2.716859e-007            
0.00040206598  -2.7120341e-007            
0.00040226591  -2.7105116e-007            
0.00040246584  -2.7101722e-007            
0.00040266578  -2.7096508e-007            
0.00040286571  -2.7103358e-007            
0.00040306564  -2.7074232e-007            
0.00040326558  -2.7028936e-007            
0.00040346551  -2.7010283e-007            
0.00040366544  -2.6990698e-007            
0.00040386538  -2.6999691e-007            
0.00040406531  -2.6988252e-007            
0.00040426524  -2.6955584e-007            
0.00040446518  -2.6925956e-007            
0.00040466511  -2.6899585e-007            
0.00040486504  -2.6887404e-007            
0.00040506498  -2.6896657e-007            
0.00040526491  -2.6876332e-007            
0.00040546484  -2.6850556e-007            
0.00040566478  -2.6813092e-007            
0.00040586471  -2.6777582e-007            
0.00040606464  -2.6755277e-007            
0.00040626458  -2.6739637e-007            
0.00040646451  -2.6721921e-007            
0.00040666444  -2.670509e-007            
0.00040686438  -2.6656761e-007            
0.00040706431  -2.6610022e-007            
0.00040726425  -2.6576741e-007            
0.00040746418  -2.6547146e-007            
0.00040766411  -2.6545017e-007            
0.00040786405  -2.65184e-007            
0.00040806398  -2.6463603e-007            
0.00040826391  -2.6423529e-007            
0.00040846385  -2.6411144e-007            
0.00040866378  -2.6401393e-007            
0.00040886371  -2.6375423e-007            
0.00040906365  -2.6334791e-007            
0.00040926358  -2.6288507e-007            
0.00040946351  -2.6257803e-007            
0.00040966345  -2.6236522e-007            
0.00040986338  -2.6198773e-007            
0.00041006331  -2.6184008e-007            
0.00041026325  -2.615419e-007            
0.00041046318  -2.6098456e-007            
0.00041066311  -2.6045982e-007            
0.00041086305  -2.5999269e-007            
0.00041106298  -2.5956461e-007            
0.00041126291  -2.5949856e-007            
0.00041146285  -2.5898432e-007            
0.00041166278  -2.5848532e-007            
0.00041186271  -2.5806979e-007            
0.00041206265  -2.5761129e-007            
0.00041226258  -2.5752572e-007            
0.00041246251  -2.5742348e-007            
0.00041266245  -2.5720492e-007            
0.00041286238  -2.5675265e-007            
0.00041306231  -2.5632517e-007            
0.00041326225  -2.5607265e-007            
0.00041346218  -2.5602766e-007            
0.00041366211  -2.5570943e-007            
0.00041386205  -2.5530763e-007            
0.00041406198  -2.548911e-007            
0.00041426191  -2.5433391e-007            
0.00041446185  -2.5385957e-007            
0.00041466178  -2.5353721e-007            
0.00041486171  -2.5332657e-007            
0.00041506165  -2.5315658e-007            
0.00041526158  -2.5276833e-007            
0.00041546151  -2.5219065e-007            
0.00041566145  -2.5178594e-007            
0.00041586138  -2.5174417e-007            
0.00041606131  -2.5177122e-007            
0.00041626125  -2.5181242e-007            
0.00041646118  -2.5153644e-007            
0.00041666111  -2.5113617e-007            
0.00041686105  -2.5094112e-007            
0.00041706098  -2.5100301e-007            
0.00041726091  -2.5107235e-007            
0.00041746085  -2.5125957e-007            
0.00041766078  -2.5109701e-007            
0.00041786071  -2.5074615e-007            
0.00041806065  -2.5074088e-007            
0.00041826058  -2.5084092e-007            
0.00041846051  -2.5110598e-007            
0.00041866045  -2.5144573e-007            
0.00041886038  -2.5118208e-007            
0.00041906031  -2.5095314e-007            
0.00041926025  -2.5104267e-007            
0.00041946018  -2.5129181e-007            
0.00041966011  -2.5177242e-007            
0.00041986005  -2.5189358e-007            
0.00042005998  -2.518269e-007            
0.00042025991  -2.5194425e-007            
0.00042045985  -2.5217081e-007            
0.00042065978  -2.5241683e-007            
0.00042085971  -2.528377e-007            
0.00042105965  -2.5298612e-007            
0.00042125958  -2.5320083e-007            
0.00042145951  -2.5322077e-007            
0.00042165945  -2.5315958e-007            
0.00042185938  -2.5335645e-007            
0.00042205931  -2.5395761e-007            
0.00042225925  -2.5432456e-007            
0.00042245918  -2.5429355e-007            
0.00042265911  -2.5411888e-007            
0.00042285905  -2.5415458e-007            
0.00042305898  -2.5456777e-007            
0.00042325891  -2.5506986e-007            
0.00042345885  -2.5518494e-007            
0.00042365878  -2.551296e-007            
0.00042385871  -2.5508977e-007            
0.00042405865  -2.5536452e-007            
0.00042425858  -2.5574808e-007            
0.00042445851  -2.5624341e-007            
0.00042465845  -2.564982e-007            
0.00042485838  -2.5674626e-007            
0.00042505831  -2.5675241e-007            
0.00042525825  -2.5682465e-007            
0.00042545818  -2.5711261e-007            
0.00042565811  -2.5756366e-007            
0.00042585805  -2.5800601e-007            
0.00042605798  -2.5824876e-007            
0.00042625791  -2.5815906e-007            
0.00042645785  -2.581952e-007            
0.00042665778  -2.5848462e-007            
0.00042685771  -2.5898364e-007            
0.00042705765  -2.5959129e-007            
0.00042725758  -2.5983844e-007            
0.00042745751  -2.6028183e-007            
0.00042765745  -2.6084157e-007            
0.00042785738  -2.6144464e-007            
0.00042805731  -2.622949e-007            
0.00042825725  -2.6302312e-007            
0.00042845718  -2.6369529e-007            
0.00042865711  -2.6437029e-007            
0.00042885705  -2.6494221e-007            
0.00042905698  -2.6578695e-007            
0.00042925691  -2.6670745e-007            
0.00042945685  -2.677342e-007            
0.00042965678  -2.6856948e-007            
0.00042985671  -2.6939143e-007            
0.00043005665  -2.7024042e-007            
0.00043025658  -2.7143192e-007            
0.00043045651  -2.7252265e-007            
0.00043065645  -2.7364621e-007            
0.00043085638  -2.7464821e-007            
0.00043105631  -2.7566024e-007            
0.00043125625  -2.7668313e-007            
0.00043145618  -2.775065e-007            
0.00043165611  -2.7852242e-007            
0.00043185605  -2.7963596e-007            
0.00043205598  -2.8102274e-007            
0.00043225591  -2.8208767e-007            
0.00043245585  -2.8288316e-007            
0.00043265578  -2.8393458e-007            
0.00043285571  -2.8517388e-007            
0.00043305565  -2.8645408e-007            
0.00043325558  -2.8763756e-007            
0.00043345551  -2.8878118e-007            
0.00043365545  -2.8974834e-007            
0.00043385538  -2.9105949e-007            
0.00043405531  -2.9243148e-007            
0.00043425525  -2.9398655e-007            
0.00043445518  -2.9526501e-007            
0.00043465511  -2.9644219e-007            
0.00043485505  -2.9791944e-007            
0.00043505498  -2.9939188e-007            
0.00043525491  -3.0102258e-007            
0.00043545485  -3.0272932e-007            
0.00043565478  -3.0430809e-007            
0.00043585471  -3.0588947e-007            
0.00043605465  -3.0730081e-007            
0.00043625458  -3.0888195e-007            
0.00043645451  -3.1055693e-007            
0.00043665445  -3.1246297e-007            
0.00043685438  -3.141626e-007            
0.00043705431  -3.1587061e-007            
0.00043725425  -3.1730156e-007            
0.00043745418  -3.1911004e-007            
0.00043765412  -3.2110172e-007            
0.00043785405  -3.2332991e-007            
0.00043805398  -3.2527597e-007            
0.00043825392  -3.2707261e-007            
0.00043845385  -3.2882564e-007            
0.00043865378  -3.3091796e-007            
0.00043885372  -3.3313325e-007            
0.00043905365  -3.3543583e-007            
0.00043925358  -3.3740675e-007            
0.00043945352  -3.3940933e-007            
0.00043965345  -3.4154504e-007            
0.00043985338  -3.4366692e-007            
