Surface Profile             
x       y           
0.00025311563  -1.8134566e-007            
0.00025331556  -1.8171978e-007            
0.00025351549  -1.8228838e-007            
0.00025371543  -1.8246055e-007            
0.00025391536  -1.8247175e-007            
0.00025411529  -1.8273037e-007            
0.00025431523  -1.8308641e-007            
0.00025451516  -1.8338373e-007            
0.00025471509  -1.8338757e-007            
0.00025491503  -1.8381107e-007            
0.00025511496  -1.8444268e-007            
0.00025531489  -1.8501775e-007            
0.00025551483  -1.85035e-007            
0.00025571476  -1.8489871e-007            
0.00025591469  -1.8503212e-007            
0.00025611463  -1.8553974e-007            
0.00025631456  -1.8580131e-007            
0.0002565145  -1.8582397e-007            
0.00025671443  -1.8597056e-007            
0.00025691436  -1.8610358e-007            
0.0002571143  -1.8626459e-007            
0.00025731423  -1.8622426e-007            
0.00025751416  -1.8640416e-007            
0.0002577141  -1.8701137e-007            
0.00025791403  -1.8745853e-007            
0.00025811396  -1.8777958e-007            
0.0002583139  -1.8791735e-007            
0.00025851383  -1.881597e-007            
0.00025871376  -1.8866389e-007            
0.0002589137  -1.8900019e-007            
0.00025911363  -1.8903086e-007            
0.00025931356  -1.8921411e-007            
0.0002595135  -1.8930525e-007            
0.00025971343  -1.899123e-007            
0.00025991336  -1.9029958e-007            
0.0002601133  -1.9039797e-007            
0.00026031323  -1.9067241e-007            
0.00026051316  -1.9083128e-007            
0.0002607131  -1.9106882e-007            
0.00026091303  -1.9122832e-007            
0.00026111296  -1.9117634e-007            
0.0002613129  -1.913328e-007            
0.00026151283  -1.9158898e-007            
0.00026171276  -1.9154645e-007            
0.0002619127  -1.9114859e-007            
0.00026211263  -1.9096082e-007            
0.00026231256  -1.911412e-007            
0.0002625125  -1.9134066e-007            
0.00026271243  -1.9107308e-007            
0.00026291236  -1.9054622e-007            
0.0002631123  -1.9041592e-007            
0.00026331223  -1.9068697e-007            
0.00026351216  -1.9066936e-007            
0.0002637121  -1.9023593e-007            
0.00026391203  -1.8979888e-007            
0.00026411196  -1.897654e-007            
0.0002643119  -1.8958131e-007            
0.00026451183  -1.8911239e-007            
0.00026471176  -1.8857065e-007            
0.0002649117  -1.881548e-007            
0.00026511163  -1.8798335e-007            
0.00026531156  -1.8746055e-007            
0.0002655115  -1.866465e-007            
0.00026571143  -1.8600063e-007            
0.00026591136  -1.8569177e-007            
0.0002661113  -1.8536355e-007            
0.00026631123  -1.8431036e-007            
0.00026651116  -1.8338829e-007            
0.0002667111  -1.8281637e-007            
0.00026691103  -1.8235125e-007            
0.00026711096  -1.8159162e-007            
0.0002673109  -1.8055948e-007            
0.00026751083  -1.7959541e-007            
0.00026771076  -1.7888554e-007            
0.0002679107  -1.7818147e-007            
0.00026811063  -1.7717457e-007            
0.00026831056  -1.7645968e-007            
0.0002685105  -1.7586263e-007            
0.00026871043  -1.7532942e-007            
0.00026891036  -1.7404502e-007            
0.0002691103  -1.7290469e-007            
0.00026931023  -1.7219969e-007            
0.00026951016  -1.7164607e-007            
0.0002697101  -1.706742e-007            
0.00026991003  -1.6937968e-007            
0.00027010996  -1.6832693e-007            
0.0002703099  -1.6736748e-007            
0.00027050983  -1.6659936e-007            
0.00027070976  -1.6545052e-007            
0.0002709097  -1.6429398e-007            
0.00027110963  -1.6343537e-007            
0.00027130956  -1.6257749e-007            
0.0002715095  -1.6141349e-007            
0.00027170943  -1.6012745e-007            
0.00027190936  -1.5924012e-007            
0.0002721093  -1.5842291e-007            
0.00027230923  -1.574329e-007            
0.00027250916  -1.5604529e-007            
0.0002727091  -1.5499541e-007            
0.00027290903  -1.5418561e-007            
0.00027310896  -1.5344034e-007            
0.0002733089  -1.5237366e-007            
0.00027350883  -1.5111815e-007            
0.00027370876  -1.4992329e-007            
0.0002739087  -1.4906339e-007            
0.00027410863  -1.4820904e-007            
0.00027430856  -1.4703257e-007            
0.0002745085  -1.4593403e-007            
0.00027470843  -1.4503052e-007            
0.00027490836  -1.4441162e-007            
0.0002751083  -1.4365244e-007            
0.00027530823  -1.4277863e-007            
0.00027550816  -1.4214389e-007            
0.0002757081  -1.4139972e-007            
0.00027590803  -1.405733e-007            
0.00027610796  -1.3969219e-007            
0.0002763079  -1.391765e-007            
0.00027650783  -1.3889696e-007            
0.00027670776  -1.3839336e-007            
0.0002769077  -1.3763147e-007            
0.00027710763  -1.3682089e-007            
0.00027730756  -1.3632255e-007            
0.0002775075  -1.3594865e-007            
0.00027770743  -1.3553982e-007            
0.00027790736  -1.3485792e-007            
0.0002781073  -1.3437287e-007            
0.00027830723  -1.3396364e-007            
0.00027850716  -1.3325363e-007            
0.0002787071  -1.3262667e-007            
0.00027890703  -1.3216814e-007            
0.00027910696  -1.3203391e-007            
0.0002793069  -1.3174269e-007            
0.00027950683  -1.3086315e-007            
0.00027970676  -1.3012808e-007            
0.0002799067  -1.2956446e-007            
0.00028010663  -1.2917566e-007            
0.00028030656  -1.2855397e-007            
0.0002805065  -1.2757669e-007            
0.00028070643  -1.2689306e-007            
0.00028090636  -1.2619843e-007            
0.0002811063  -1.2536272e-007            
0.00028130623  -1.2449154e-007            
0.00028150616  -1.2375996e-007            
0.0002817061  -1.2329205e-007            
0.00028190603  -1.2268148e-007            
0.00028210596  -1.2170963e-007            
0.0002823059  -1.2086189e-007            
0.00028250583  -1.2020731e-007            
0.00028270576  -1.1975101e-007            
0.0002829057  -1.1921765e-007            
0.00028310563  -1.183823e-007            
0.00028330556  -1.1742909e-007            
0.0002835055  -1.1663993e-007            
0.00028370543  -1.1592053e-007            
0.00028390536  -1.1532915e-007            
0.0002841053  -1.147547e-007            
0.00028430523  -1.1435015e-007            
0.00028450516  -1.1391836e-007            
0.0002847051  -1.1321907e-007            
0.00028490503  -1.1261436e-007            
0.00028510496  -1.1209476e-007            
0.0002853049  -1.1172369e-007            
0.00028550483  -1.1117185e-007            
0.00028570476  -1.1024647e-007            
0.0002859047  -1.0943378e-007            
0.00028610463  -1.0878776e-007            
0.00028630456  -1.0822128e-007            
0.0002865045  -1.0764535e-007            
0.00028670443  -1.0696631e-007            
0.00028690437  -1.0629649e-007            
0.0002871043  -1.0565402e-007            
0.00028730423  -1.0499423e-007            
0.00028750417  -1.0439015e-007            
0.0002877041  -1.0401417e-007            
0.00028790403  -1.0360488e-007            
0.00028810397  -1.0299993e-007            
0.0002883039  -1.0198363e-007            
0.00028850383  -1.0117289e-007            
0.00028870377  -1.0072174e-007            
0.0002889037  -1.0051118e-007            
0.00028910363  -9.9988017e-008            
0.00028930357  -9.9053431e-008            
0.0002895035  -9.8253317e-008            
0.00028970343  -9.7986815e-008            
0.00028990337  -9.7541873e-008            
0.0002901033  -9.674386e-008            
0.00029030323  -9.6035581e-008            
0.00029050317  -9.5222674e-008            
0.0002907031  -9.5071283e-008            
0.00029090303  -9.4487084e-008            
0.00029110297  -9.3942632e-008            
0.0002913029  -9.3392112e-008            
0.00029150283  -9.2851411e-008            
0.00029170277  -9.2380336e-008            
0.0002919027  -9.1804865e-008            
0.00029210263  -9.1322668e-008            
0.00029230257  -9.1237761e-008            
0.0002925025  -9.1021068e-008            
0.00029270243  -9.0609732e-008            
0.00029290237  -8.9875303e-008            
0.0002931023  -8.9462103e-008            
0.00029330223  -8.9282749e-008            
0.00029350217  -8.9308288e-008            
0.0002937021  -8.9076206e-008            
0.00029390203  -8.8867154e-008            
0.00029410197  -8.861568e-008            
0.0002943019  -8.8543014e-008            
0.00029450183  -8.8477801e-008            
0.00029470177  -8.8432335e-008            
0.0002949017  -8.8410471e-008            
0.00029510163  -8.8651428e-008            
0.00029530157  -8.87128e-008            
0.0002955015  -8.8515277e-008            
0.00029570143  -8.8686148e-008            
0.00029590137  -8.9032148e-008            
0.0002961013  -8.9608312e-008            
0.00029630123  -8.965466e-008            
0.00029650117  -8.9553256e-008            
0.0002967011  -8.9756885e-008            
0.00029690103  -9.0219748e-008            
0.00029710097  -9.0702717e-008            
0.0002973009  -9.0635428e-008            
0.00029750083  -9.098686e-008            
0.00029770077  -9.1466993e-008            
0.0002979007  -9.213299e-008            
0.00029810063  -9.2413099e-008            
0.00029830057  -9.2410262e-008            
0.0002985005  -9.2887808e-008            
0.00029870043  -9.3566959e-008            
0.00029890037  -9.3942387e-008            
0.0002991003  -9.4251202e-008            
0.00029930023  -9.4579506e-008            
0.00029950017  -9.5314222e-008            
0.0002997001  -9.5884119e-008            
0.00029990003  -9.6009854e-008            
0.00030009997  -9.635233e-008            
0.0003002999  -9.7078676e-008            
0.00030049983  -9.7958197e-008            
0.00030069977  -9.8497642e-008            
0.0003008997  -9.879809e-008            
0.00030109963  -9.9060219e-008            
0.00030129957  -9.9545279e-008            
0.0003014995  -1.0014129e-007            
0.00030169943  -1.0048739e-007            
0.00030189937  -1.010818e-007            
0.0003020993  -1.0176634e-007            
0.00030229923  -1.0241797e-007            
0.00030249917  -1.02911e-007            
0.0003026991  -1.0328895e-007            
0.00030289903  -1.0398437e-007            
0.00030309897  -1.0489518e-007            
0.0003032989  -1.0584426e-007            
0.00030349883  -1.0636434e-007            
0.00030369877  -1.0695441e-007            
0.0003038987  -1.0784528e-007            
0.00030409863  -1.0861904e-007            
0.00030429857  -1.0936827e-007            
0.0003044985  -1.0978917e-007            
0.00030469843  -1.1042931e-007            
0.00030489837  -1.1117705e-007            
0.0003050983  -1.1167156e-007            
0.00030529823  -1.1229744e-007            
0.00030549817  -1.1323813e-007            
0.0003056981  -1.1399158e-007            
0.00030589803  -1.1465583e-007            
0.00030609797  -1.15038e-007            
0.0003062979  -1.1562636e-007            
0.00030649783  -1.163276e-007            
0.00030669777  -1.1703502e-007            
0.0003068977  -1.1749318e-007            
0.00030709763  -1.1820182e-007            
0.00030729757  -1.1879068e-007            
0.0003074975  -1.1966674e-007            
0.00030769743  -1.2024516e-007            
0.00030789737  -1.2094033e-007            
0.0003080973  -1.2165522e-007            
0.00030829723  -1.2254819e-007            
0.00030849717  -1.2315398e-007            
0.0003086971  -1.2378137e-007            
0.00030889703  -1.2426026e-007            
0.00030909697  -1.2498039e-007            
0.0003092969  -1.2595496e-007            
0.00030949683  -1.2646073e-007            
0.00030969677  -1.2682301e-007            
0.0003098967  -1.2743153e-007            
0.00031009663  -1.2835594e-007            
0.00031029657  -1.2939897e-007            
0.0003104965  -1.3023745e-007            
0.00031069643  -1.3098062e-007            
0.00031089637  -1.315937e-007            
0.0003110963  -1.3231869e-007            
0.00031129623  -1.3304241e-007            
0.00031149617  -1.3382764e-007            
0.0003116961  -1.3496925e-007            
0.00031189603  -1.3605261e-007            
0.00031209597  -1.3694685e-007            
0.0003122959  -1.3759156e-007            
0.00031249583  -1.384334e-007            
0.00031269577  -1.394791e-007            
0.0003128957  -1.4073251e-007            
0.00031309563  -1.417671e-007            
0.00031329557  -1.4284878e-007            
0.0003134955  -1.4384375e-007            
0.00031369543  -1.4512715e-007            
0.00031389537  -1.4645999e-007            
0.0003140953  -1.4763755e-007            
0.00031429523  -1.4896463e-007            
0.00031449517  -1.5045291e-007            
0.0003146951  -1.5172834e-007            
0.00031489503  -1.5312061e-007            
0.00031509497  -1.5468806e-007            
0.0003152949  -1.5633845e-007            
0.00031549483  -1.5800103e-007            
0.00031569477  -1.5917712e-007            
0.0003158947  -1.6045318e-007            
0.00031609463  -1.6214327e-007            
0.00031629457  -1.6409328e-007            
0.0003164945  -1.657742e-007            
0.00031669444  -1.6733682e-007            
0.00031689437  -1.6873191e-007            
0.0003170943  -1.7045252e-007            
0.00031729424  -1.7227e-007            
0.00031749417  -1.7400481e-007            
0.0003176941  -1.7593959e-007            
0.00031789404  -1.7799658e-007            
0.00031809397  -1.7977272e-007            
0.0003182939  -1.8151553e-007            
0.00031849384  -1.8322115e-007            
0.00031869377  -1.8533708e-007            
0.0003188937  -1.8763809e-007            
0.00031909364  -1.9002251e-007            
0.00031929357  -1.9180724e-007            
0.0003194935  -1.9364176e-007            
0.00031969344  -1.9588857e-007            
0.00031989337  -1.981991e-007            
0.0003200933  -2.0040819e-007            
0.00032029324  -2.0236757e-007            
0.00032049317  -2.0415272e-007            
0.0003206931  -2.0616359e-007            
0.00032089304  -2.081081e-007            
0.00032109297  -2.1012565e-007            
0.0003212929  -2.1205174e-007            
0.00032149284  -2.1385682e-007            
0.00032169277  -2.1590164e-007            
0.0003218927  -2.1776779e-007            
0.00032209264  -2.1941828e-007            
0.00032229257  -2.2121679e-007            
0.0003224925  -2.2289022e-007            
0.00032269244  -2.2468616e-007            
0.00032289237  -2.2640181e-007            
0.0003230923  -2.2804947e-007            
0.00032329224  -2.3000118e-007            
0.00032349217  -2.3173357e-007            
0.0003236921  -2.33557e-007            
0.00032389204  -2.3519397e-007            
0.00032409197  -2.3688986e-007            
0.0003242919  -2.3869728e-007            
0.00032449184  -2.4039869e-007            
0.00032469177  -2.4193201e-007            
0.0003248917  -2.4352741e-007            
0.00032509164  -2.4517009e-007            
0.00032529157  -2.4681875e-007            
0.0003254915  -2.485092e-007            
0.00032569144  -2.498079e-007            
0.00032589137  -2.5127709e-007            
0.0003260913  -2.5298282e-007            
0.00032629124  -2.5452782e-007            
0.00032649117  -2.5589468e-007            
0.0003266911  -2.5728989e-007            
0.00032689104  -2.586961e-007            
0.00032709097  -2.6027632e-007            
0.0003272909  -2.6159189e-007            
0.00032749084  -2.6264309e-007            
0.00032769077  -2.6401981e-007            
0.0003278907  -2.6562473e-007            
0.00032809064  -2.6700134e-007            
0.00032829057  -2.6818917e-007            
0.0003284905  -2.6954091e-007            
0.00032869044  -2.7103567e-007            
0.00032889037  -2.7264235e-007            
0.0003290903  -2.7396549e-007            
0.00032929024  -2.753174e-007            
0.00032949017  -2.76896e-007            
0.0003296901  -2.787308e-007            
0.00032989004  -2.8043655e-007            
0.00033008997  -2.8183667e-007            
0.0003302899  -2.8323557e-007            
0.00033048984  -2.8480715e-007            
0.00033068977  -2.8655204e-007            
0.0003308897  -2.8813344e-007            
0.00033108964  -2.8957179e-007            
0.00033128957  -2.9119624e-007            
0.0003314895  -2.9288819e-007            
0.00033168944  -2.9452841e-007            
0.00033188937  -2.9602593e-007            
0.0003320893  -2.9756993e-007            
0.00033228924  -2.996439e-007            
0.00033248917  -3.0144357e-007            
0.0003326891  -3.0302884e-007            
0.00033288904  -3.0467517e-007            
0.00033308897  -3.0642865e-007            
0.0003332889  -3.0857435e-007            
0.00033348884  -3.1050258e-007            
0.00033368877  -3.1214031e-007            
0.0003338887  -3.1404403e-007            
0.00033408864  -3.1589442e-007            
0.00033428857  -3.1785401e-007            
0.0003344885  -3.197517e-007            
0.00033468844  -3.2163148e-007            
0.00033488837  -3.2372203e-007            
0.0003350883  -3.2569982e-007            
0.00033528824  -3.2743965e-007            
0.00033548817  -3.2908795e-007            
0.0003356881  -3.3094755e-007            
0.00033588804  -3.3288641e-007            
0.00033608797  -3.3457474e-007            
0.0003362879  -3.3595568e-007            
0.00033648784  -3.3731812e-007            
0.00033668777  -3.3916395e-007            
0.0003368877  -3.4080993e-007            
0.00033708764  -3.4244421e-007            
0.00033728757  -3.4395018e-007            
0.0003374875  -3.4549528e-007            
0.00033768744  -3.4716149e-007            
0.00033788737  -3.4857778e-007            
0.0003380873  -3.4990414e-007            
0.00033828724  -3.5153961e-007            
0.00033848717  -3.5310191e-007            
0.0003386871  -3.5423842e-007            
0.00033888704  -3.5561057e-007            
0.00033908697  -3.5688748e-007            
0.0003392869  -3.5841286e-007            
0.00033948684  -3.5974986e-007            
0.00033968677  -3.608212e-007            
0.0003398867  -3.6186647e-007            
0.00034008664  -3.6345416e-007            
0.00034028657  -3.6453857e-007            
0.0003404865  -3.6573737e-007            
0.00034068644  -3.6684576e-007            
0.00034088637  -3.6767316e-007            
0.0003410863  -3.6872972e-007            
0.00034128624  -3.6962664e-007            
0.00034148617  -3.7053864e-007            
0.0003416861  -3.7179049e-007            
0.00034188604  -3.729387e-007            
0.00034208597  -3.7372146e-007            
0.0003422859  -3.7449751e-007            
0.00034248584  -3.7532321e-007            
0.00034268577  -3.7650582e-007            
0.0003428857  -3.7771228e-007            
0.00034308564  -3.7864517e-007            
0.00034328557  -3.7927292e-007            
0.0003434855  -3.8007401e-007            
0.00034368544  -3.8087422e-007            
0.00034388537  -3.8200479e-007            
0.0003440853  -3.8284668e-007            
0.00034428524  -3.8361442e-007            
0.00034448517  -3.8446052e-007            
0.0003446851  -3.8526646e-007            
0.00034488504  -3.8591692e-007            
0.00034508497  -3.8676497e-007            
0.0003452849  -3.8760923e-007            
0.00034548484  -3.8855813e-007            
0.00034568477  -3.891091e-007            
0.0003458847  -3.8951963e-007            
0.00034608464  -3.8997317e-007            
0.00034628457  -3.9082322e-007            
0.0003464845  -3.9163166e-007            
0.00034668444  -3.9200375e-007            
0.00034688437  -3.9254679e-007            
0.00034708431  -3.9305052e-007            
0.00034728424  -3.9364774e-007            
0.00034748417  -3.9430801e-007            
0.00034768411  -3.9448272e-007            
0.00034788404  -3.9509456e-007            
0.00034808397  -3.9575025e-007            
0.00034828391  -3.9612851e-007            
0.00034848384  -3.9639711e-007            
0.00034868377  -3.9638835e-007            
0.00034888371  -3.9685813e-007            
0.00034908364  -3.975364e-007            
0.00034928357  -3.9785184e-007            
0.00034948351  -3.9812543e-007            
0.00034968344  -3.9828478e-007            
0.00034988337  -3.9857584e-007            
0.00035008331  -3.9903701e-007            
0.00035028324  -3.9913681e-007            
0.00035048317  -3.9920947e-007            
0.00035068311  -3.9966326e-007            
0.00035088304  -3.9999864e-007            
0.00035108297  -3.9999512e-007            
0.00035128291  -4.0011199e-007            
0.00035148284  -4.0031905e-007            
0.00035168277  -4.0083032e-007            
0.00035188271  -4.0098837e-007            
0.00035208264  -4.0070154e-007            
0.00035228257  -4.005686e-007            
0.00035248251  -4.0098175e-007            
0.00035268244  -4.0139962e-007            
0.00035288237  -4.0158656e-007            
0.00035308231  -4.014891e-007            
0.00035328224  -4.0175185e-007            
0.00035348217  -4.0187616e-007            
0.00035368211  -4.0201306e-007            
0.00035388204  -4.0181578e-007            
0.00035408197  -4.0180442e-007            
0.00035428191  -4.0223457e-007            
0.00035448184  -4.0219566e-007            
0.00035468177  -4.0236844e-007            
0.00035488171  -4.0220199e-007            
0.00035508164  -4.0226223e-007            
0.00035528157  -4.0271762e-007            
0.00035548151  -4.0271009e-007            
0.00035568144  -4.0253692e-007            
0.00035588137  -4.0256514e-007            
0.00035608131  -4.0275013e-007            
0.00035628124  -4.0302989e-007            
0.00035648117  -4.0284325e-007            
0.00035668111  -4.0237114e-007            
0.00035688104  -4.02175e-007            
0.00035708097  -4.0225233e-007            
0.00035728091  -4.0207866e-007            
0.00035748084  -4.0193385e-007            
0.00035768077  -4.0181748e-007            
0.00035788071  -4.0169706e-007            
0.00035808064  -4.0152083e-007            
0.00035828057  -4.0094602e-007            
0.00035848051  -4.0057305e-007            
0.00035868044  -4.0084152e-007            
0.00035888037  -4.0093777e-007            
0.00035908031  -4.0072609e-007            
0.00035928024  -4.0041944e-007            
0.00035948017  -4.0010949e-007            
0.00035968011  -4.0013829e-007            
0.00035988004  -4.0002208e-007            
0.00036007997  -3.9957207e-007            
0.00036027991  -3.9926371e-007            
0.00036047984  -3.991563e-007            
0.00036067977  -3.9912477e-007            
0.00036087971  -3.9872433e-007            
0.00036107964  -3.9836121e-007            
0.00036127957  -3.9825032e-007            
0.00036147951  -3.9826451e-007            
0.00036167944  -3.9800417e-007            
0.00036187937  -3.9748144e-007            
0.00036207931  -3.971671e-007            
0.00036227924  -3.9699832e-007            
0.00036247917  -3.9682506e-007            
0.00036267911  -3.9656798e-007            
0.00036287904  -3.9602562e-007            
0.00036307897  -3.9584716e-007            
0.00036327891  -3.9571015e-007            
0.00036347884  -3.95318e-007            
0.00036367877  -3.949534e-007            
0.00036387871  -3.9434574e-007            
0.00036407864  -3.9420906e-007            
0.00036427857  -3.9390387e-007            
0.00036447851  -3.9349033e-007            
0.00036467844  -3.9306978e-007            
0.00036487837  -3.9266946e-007            
0.00036507831  -3.9196122e-007            
0.00036527824  -3.9152293e-007            
0.00036547817  -3.9096296e-007            
0.00036567811  -3.9055222e-007            
0.00036587804  -3.9016049e-007            
0.00036607797  -3.8950468e-007            
0.00036627791  -3.8872911e-007            
0.00036647784  -3.8823864e-007            
0.00036667777  -3.8774838e-007            
0.00036687771  -3.8729576e-007            
0.00036707764  -3.8658846e-007            
0.00036727757  -3.8575756e-007            
0.00036747751  -3.850915e-007            
0.00036767744  -3.8432376e-007            
0.00036787737  -3.8336899e-007            
0.00036807731  -3.8245394e-007            
0.00036827724  -3.8141965e-007            
0.00036847717  -3.8055163e-007            
0.00036867711  -3.794078e-007            
0.00036887704  -3.7827689e-007            
0.00036907697  -3.773404e-007            
0.00036927691  -3.7633661e-007            
0.00036947684  -3.7525339e-007            
0.00036967677  -3.7398049e-007            
0.00036987671  -3.7261647e-007            
0.00037007664  -3.7157673e-007            
0.00037027657  -3.705368e-007            
0.00037047651  -3.6927347e-007            
0.00037067644  -3.6788262e-007            
0.00037087637  -3.6640566e-007            
0.00037107631  -3.6535935e-007            
0.00037127624  -3.6441497e-007            
0.00037147617  -3.6318008e-007            
0.00037167611  -3.618858e-007            
0.00037187604  -3.6063933e-007            
0.00037207597  -3.5944909e-007            
0.00037227591  -3.580957e-007            
0.00037247584  -3.5660034e-007            
0.00037267577  -3.5530918e-007            
0.00037287571  -3.5402402e-007            
0.00037307564  -3.5277507e-007            
0.00037327557  -3.511645e-007            
0.00037347551  -3.4954886e-007            
0.00037367544  -3.480762e-007            
0.00037387537  -3.466805e-007            
0.00037407531  -3.4515245e-007            
0.00037427524  -3.4351015e-007            
0.00037447517  -3.4226634e-007            
0.00037467511  -3.4093872e-007            
0.00037487504  -3.394555e-007            
0.00037507497  -3.3762982e-007            
0.00037527491  -3.3605013e-007            
0.00037547484  -3.346216e-007            
0.00037567477  -3.3318805e-007            
0.00037587471  -3.3158115e-007            
0.00037607464  -3.2986781e-007            
0.00037627457  -3.2819922e-007            
0.00037647451  -3.2647916e-007            
0.00037667444  -3.2465759e-007            
0.00037687438  -3.2294789e-007            
0.00037707431  -3.2128711e-007            
0.00037727424  -3.198313e-007            
0.00037747418  -3.179649e-007            
0.00037767411  -3.1569239e-007            
0.00037787404  -3.1348763e-007            
0.00037807398  -3.1151636e-007            
0.00037827391  -3.0947984e-007            
0.00037847384  -3.0741909e-007            
0.00037867378  -3.0510334e-007            
0.00037887371  -3.0315813e-007            
0.00037907364  -3.0120528e-007            
0.00037927358  -2.9906682e-007            
0.00037947351  -2.9678248e-007            
0.00037967344  -2.9455947e-007            
0.00037987338  -2.9287862e-007            
0.00038007331  -2.9101134e-007            
0.00038027324  -2.8887482e-007            
0.00038047318  -2.8677541e-007            
0.00038067311  -2.8496328e-007            
0.00038087304  -2.8324398e-007            
0.00038107298  -2.81199e-007            
0.00038127291  -2.7893619e-007            
0.00038147284  -2.7680219e-007            
0.00038167278  -2.7490434e-007            
0.00038187271  -2.7282187e-007            
0.00038207264  -2.7072032e-007            
0.00038227258  -2.6851223e-007            
0.00038247251  -2.6633258e-007            
0.00038267244  -2.6461355e-007            
0.00038287238  -2.6269e-007            
0.00038307231  -2.6039596e-007            
0.00038327224  -2.5786797e-007            
0.00038347218  -2.5578914e-007            
0.00038367211  -2.5370612e-007            
0.00038387204  -2.5150303e-007            
0.00038407198  -2.4914877e-007            
0.00038427191  -2.4699083e-007            
0.00038447184  -2.4486016e-007            
0.00038467178  -2.4291468e-007            
0.00038487171  -2.4065246e-007            
0.00038507164  -2.3861231e-007            
0.00038527158  -2.3699727e-007            
0.00038547151  -2.3526934e-007            
0.00038567144  -2.335743e-007            
0.00038587138  -2.3178034e-007            
0.00038607131  -2.3015164e-007            
0.00038627124  -2.2851157e-007            
0.00038647118  -2.2666413e-007            
0.00038667111  -2.2491555e-007            
0.00038687104  -2.2332162e-007            
0.00038707098  -2.2158529e-007            
0.00038727091  -2.1990991e-007            
0.00038747084  -2.1806128e-007            
0.00038767078  -2.1618906e-007            
0.00038787071  -2.1464695e-007            
0.00038807064  -2.1294216e-007            
0.00038827058  -2.1118075e-007            
0.00038847051  -2.0931685e-007            
0.00038867044  -2.0753211e-007            
0.00038887038  -2.057993e-007            
0.00038907031  -2.0392118e-007            
0.00038927024  -2.0217584e-007            
0.00038947018  -2.0029258e-007            
0.00038967011  -1.9858802e-007            
0.00038987004  -1.9663085e-007            
0.00039006998  -1.9459608e-007            
0.00039026991  -1.926674e-007            
0.00039046984  -1.9133392e-007            
0.00039066978  -1.9022282e-007            
0.00039086971  -1.8881463e-007            
0.00039106964  -1.8700541e-007            
0.00039126958  -1.8508301e-007            
0.00039146951  -1.8336395e-007            
0.00039166944  -1.8200627e-007            
0.00039186938  -1.8060025e-007            
0.00039206931  -1.7897707e-007            
0.00039226924  -1.7698566e-007            
0.00039246918  -1.7527878e-007            
0.00039266911  -1.7340367e-007            
0.00039286904  -1.7181373e-007            
0.00039306898  -1.7019465e-007            
0.00039326891  -1.6864745e-007            
0.00039346884  -1.6712154e-007            
0.00039366878  -1.651977e-007            
0.00039386871  -1.6309202e-007            
0.00039406864  -1.6137472e-007            
0.00039426858  -1.5990107e-007            
0.00039446851  -1.5838457e-007            
0.00039466844  -1.5677753e-007            
0.00039486838  -1.5478468e-007            
0.00039506831  -1.5299819e-007            
0.00039526824  -1.5134457e-007            
0.00039546818  -1.497449e-007            
0.00039566811  -1.4828143e-007            
0.00039586804  -1.4684647e-007            
0.00039606798  -1.4514935e-007            
0.00039626791  -1.4353098e-007            
0.00039646784  -1.4169937e-007            
0.00039666778  -1.40184e-007            
0.00039686771  -1.3869355e-007            
0.00039706764  -1.3698929e-007            
0.00039726758  -1.3534516e-007            
0.00039746751  -1.336568e-007            
0.00039766744  -1.3211552e-007            
0.00039786738  -1.3092837e-007            
0.00039806731  -1.2932662e-007            
0.00039826724  -1.2784489e-007            
0.00039846718  -1.2684096e-007            
0.00039866711  -1.2577572e-007            
0.00039886704  -1.246396e-007            
0.00039906698  -1.2336045e-007            
0.00039926691  -1.2207049e-007            
0.00039946684  -1.2119143e-007            
0.00039966678  -1.2007901e-007            
0.00039986671  -1.1893127e-007            
0.00040006664  -1.1812715e-007            
0.00040026658  -1.1739666e-007            
0.00040046651  -1.165921e-007            
0.00040066644  -1.156775e-007            
0.00040086638  -1.147681e-007            
0.00040106631  -1.1394566e-007            
0.00040126624  -1.1355271e-007            
0.00040146618  -1.1317773e-007            
0.00040166611  -1.1236045e-007            
0.00040186604  -1.1151086e-007            
0.00040206598  -1.1061528e-007            
0.00040226591  -1.0982829e-007            
0.00040246584  -1.0929795e-007            
0.00040266578  -1.0867591e-007            
0.00040286571  -1.0799613e-007            
0.00040306564  -1.072514e-007            
0.00040326558  -1.0664551e-007            
0.00040346551  -1.0604178e-007            
0.00040366544  -1.0548781e-007            
0.00040386538  -1.0495812e-007            
0.00040406531  -1.0480895e-007            
0.00040426524  -1.0442663e-007            
0.00040446518  -1.0370657e-007            
0.00040466511  -1.0327963e-007            
0.00040486504  -1.0272331e-007            
0.00040506498  -1.0244336e-007            
0.00040526491  -1.021916e-007            
0.00040546484  -1.0189448e-007            
0.00040566478  -1.0180287e-007            
0.00040586471  -1.0160112e-007            
0.00040606464  -1.0112542e-007            
0.00040626458  -1.0090379e-007            
0.00040646451  -1.0076757e-007            
0.00040666444  -1.0085434e-007            
0.00040686438  -1.0070378e-007            
0.00040706431  -1.0013837e-007            
0.00040726425  -9.9977694e-008            
0.00040746418  -9.9816495e-008            
0.00040766411  -9.9672466e-008            
0.00040786405  -9.9291439e-008            
0.00040806398  -9.8940859e-008            
0.00040826391  -9.8822624e-008            
0.00040846385  -9.8848623e-008            
0.00040866378  -9.8749716e-008            
0.00040886371  -9.8450568e-008            
0.00040906365  -9.8465758e-008            
