Surface Profile             
x       y           
0.0002973009  -1.5527533e-007            
0.00029750083  -1.5504562e-007            
0.00029770077  -1.5478771e-007            
0.0002979007  -1.5446331e-007            
0.00029810063  -1.5425272e-007            
0.00029830057  -1.5388324e-007            
0.0002985005  -1.5379747e-007            
0.00029870043  -1.5371236e-007            
0.00029890037  -1.5373127e-007            
0.0002991003  -1.5350855e-007            
0.00029930023  -1.5320174e-007            
0.00029950017  -1.5304512e-007            
0.0002997001  -1.5298086e-007            
0.00029990003  -1.5278685e-007            
0.00030009997  -1.5258294e-007            
0.0003002999  -1.5234889e-007            
0.00030049983  -1.5205019e-007            
0.00030069977  -1.5158751e-007            
0.0003008997  -1.5130471e-007            
0.00030109963  -1.5133781e-007            
0.00030129957  -1.5160005e-007            
0.0003014995  -1.516641e-007            
0.00030169943  -1.5127327e-007            
0.00030189937  -1.5070884e-007            
0.0003020993  -1.5065079e-007            
0.00030229923  -1.5076848e-007            
0.00030249917  -1.5075647e-007            
0.0003026991  -1.5045245e-007            
0.00030289903  -1.5011465e-007            
0.00030309897  -1.500032e-007            
0.0003032989  -1.4981032e-007            
0.00030349883  -1.4970189e-007            
0.00030369877  -1.4968541e-007            
0.0003038987  -1.4981358e-007            
0.00030409863  -1.4960519e-007            
0.00030429857  -1.495514e-007            
0.0003044985  -1.4924063e-007            
0.00030469843  -1.49422e-007            
0.00030489837  -1.4976794e-007            
0.0003050983  -1.4989615e-007            
0.00030529823  -1.4975227e-007            
0.00030549817  -1.4966641e-007            
0.0003056981  -1.495889e-007            
0.00030589803  -1.499203e-007            
0.00030609797  -1.5000508e-007            
0.0003062979  -1.5004366e-007            
0.00030649783  -1.4996706e-007            
0.00030669777  -1.4973069e-007            
0.0003068977  -1.4938006e-007            
0.00030709763  -1.4916336e-007            
0.00030729757  -1.4909738e-007            
0.0003074975  -1.4883792e-007            
0.00030769743  -1.4846451e-007            
0.00030789737  -1.4795376e-007            
0.0003080973  -1.4750984e-007            
0.00030829723  -1.4698495e-007            
0.00030849717  -1.4638625e-007            
0.0003086971  -1.4563201e-007            
0.00030889703  -1.4477565e-007            
0.00030909697  -1.4397959e-007            
0.0003092969  -1.4312321e-007            
0.00030949683  -1.4211817e-007            
0.00030969677  -1.4120256e-007            
0.0003098967  -1.4024435e-007            
0.00031009663  -1.3909403e-007            
0.00031029657  -1.3771665e-007            
0.0003104965  -1.3654633e-007            
0.00031069643  -1.3546649e-007            
0.00031089637  -1.3445311e-007            
0.0003110963  -1.3321817e-007            
0.00031129623  -1.3170347e-007            
0.00031149617  -1.3026282e-007            
0.0003116961  -1.2891903e-007            
0.00031189603  -1.2759271e-007            
0.00031209597  -1.2634534e-007            
0.0003122959  -1.2484632e-007            
0.00031249583  -1.2311533e-007            
0.00031269577  -1.2149387e-007            
0.0003128957  -1.1982741e-007            
0.00031309563  -1.1815587e-007            
0.00031329557  -1.1667394e-007            
0.0003134955  -1.1474151e-007            
0.00031369543  -1.1281841e-007            
0.00031389537  -1.1105766e-007            
0.0003140953  -1.0936321e-007            
0.00031429523  -1.0783816e-007            
0.00031449517  -1.0607023e-007            
0.0003146951  -1.0426027e-007            
0.00031489503  -1.0237535e-007            
0.00031509497  -1.0059327e-007            
0.0003152949  -9.8823229e-008            
0.00031549483  -9.7200523e-008            
0.00031569477  -9.5764212e-008            
0.0003158947  -9.4448014e-008            
0.00031609463  -9.2642019e-008            
0.00031629457  -9.0890824e-008            
0.0003164945  -8.9210156e-008            
0.00031669444  -8.7761796e-008            
0.00031689437  -8.6252211e-008            
0.0003170943  -8.4414415e-008            
0.00031729424  -8.2468113e-008            
0.00031749417  -8.0493729e-008            
0.0003176941  -7.8801196e-008            
0.00031789404  -7.7280203e-008            
0.00031809397  -7.5442444e-008            
0.0003182939  -7.3564e-008            
0.00031849384  -7.1547343e-008            
0.00031869377  -6.9645936e-008            
0.0003188937  -6.7837082e-008            
0.00031909364  -6.6181138e-008            
0.00031929357  -6.4385765e-008            
0.0003194935  -6.261878e-008            
0.00031969344  -6.0661572e-008            
0.00031989337  -5.8925475e-008            
0.0003200933  -5.7342749e-008            
0.00032029324  -5.5715789e-008            
0.00032049317  -5.4060203e-008            
0.0003206931  -5.2334961e-008            
0.00032089304  -5.0401676e-008            
0.00032109297  -4.8627387e-008            
0.0003212929  -4.6932649e-008            
0.00032149284  -4.5213586e-008            
0.00032169277  -4.3663626e-008            
0.0003218927  -4.1885857e-008            
0.00032209264  -3.9933004e-008            
0.00032229257  -3.7896592e-008            
0.0003224925  -3.6003028e-008            
0.00032269244  -3.4319281e-008            
0.00032289237  -3.2594673e-008            
0.0003230923  -3.0798952e-008            
0.00032329224  -2.8733937e-008            
0.00032349217  -2.6830679e-008            
0.0003236921  -2.5161558e-008            
0.00032389204  -2.3256873e-008            
0.00032409197  -2.1567148e-008            
0.0003242919  -1.9852777e-008            
0.00032449184  -1.8081718e-008            
0.00032469177  -1.6385819e-008            
0.0003248917  -1.4463115e-008            
0.00032509164  -1.2507906e-008            
0.00032529157  -1.0822874e-008            
0.0003254915  -8.9393238e-009            
0.00032569144  -7.0346676e-009            
0.00032589137  -5.2496292e-009            
0.0003260913  -3.3383519e-009            
0.00032629124  -1.615891e-009            
0.00032649117  6.5412622e-011            
0.0003266911  1.8870864e-009            
0.00032689104  3.6853131e-009            
0.00032709097  5.4778591e-009            
0.0003272909  7.4750965e-009            
0.00032749084  9.2345812e-009            
0.00032769077  1.1076599e-008            
0.0003278907  1.2504645e-008            
0.00032809064  1.4190033e-008            
0.00032829057  1.6064479e-008            
0.0003284905  1.8078007e-008            
0.00032869044  1.9899511e-008            
0.00032889037  2.138189e-008            
0.0003290903  2.2941753e-008            
0.00032929024  2.4731449e-008            
0.00032949017  2.6365643e-008            
0.0003296901  2.7962364e-008            
0.00032989004  2.9405838e-008            
0.00033008997  3.1032125e-008            
0.0003302899  3.2556782e-008            
0.00033048984  3.3949912e-008            
0.00033068977  3.5363042e-008            
0.0003308897  3.7037274e-008            
0.00033108964  3.8812933e-008            
0.00033128957  4.0420541e-008            
0.0003314895  4.1748069e-008            
0.00033168944  4.3357278e-008            
0.00033188937  4.5153303e-008            
0.0003320893  4.696887e-008            
0.00033228924  4.859414e-008            
0.00033248917  4.9953447e-008            
0.0003326891  5.1424059e-008            
0.00033288904  5.3205401e-008            
0.00033308897  5.4894064e-008            
0.0003332889  5.6501086e-008            
0.00033348884  5.8103811e-008            
0.00033368877  5.9510202e-008            
0.0003338887  6.0886103e-008            
0.00033408864  6.2399953e-008            
0.00033428857  6.381278e-008            
0.0003344885  6.5302475e-008            
0.00033468844  6.6756501e-008            
0.00033488837  6.8097194e-008            
0.0003350883  6.9432554e-008            
0.00033528824  7.059213e-008            
0.00033548817  7.2076652e-008            
0.0003356881  7.3458767e-008            
0.00033588804  7.4870321e-008            
0.00033608797  7.6014675e-008            
0.0003362879  7.7137256e-008            
0.00033648784  7.8513393e-008            
0.00033668777  7.9888969e-008            
0.0003368877  8.1347938e-008            
0.00033708764  8.288133e-008            
0.00033728757  8.4250305e-008            
0.0003374875  8.5609368e-008            
0.00033768744  8.7032166e-008            
0.00033788737  8.8366975e-008            
0.0003380873  9.0056195e-008            
0.00033828724  9.1587602e-008            
0.00033848717  9.2894327e-008            
0.0003386871  9.3993108e-008            
0.00033888704  9.5210679e-008            
0.00033908697  9.6771194e-008            
0.0003392869  9.822312e-008            
0.00033948684  9.9314147e-008            
0.00033968677  1.0028921e-007            
0.0003398867  1.0138711e-007            
0.00034008664  1.0255789e-007            
0.00034028657  1.0369185e-007            
0.0003404865  1.0460372e-007            
0.00034068644  1.0552919e-007            
0.00034088637  1.0666619e-007            
0.0003410863  1.0771905e-007            
0.00034128624  1.0888438e-007            
0.00034148617  1.098225e-007            
0.0003416861  1.1084863e-007            
0.00034188604  1.1191685e-007            
0.00034208597  1.1279353e-007            
0.0003422859  1.1364153e-007            
0.00034248584  1.1477945e-007            
0.00034268577  1.1584359e-007            
0.0003428857  1.1698009e-007            
0.00034308564  1.179019e-007            
0.00034328557  1.18786e-007            
0.0003434855  1.199545e-007            
0.00034368544  1.2115855e-007            
0.00034388537  1.2219066e-007            
0.0003440853  1.2316891e-007            
0.00034428524  1.2388894e-007            
0.00034448517  1.2497612e-007            
0.0003446851  1.2604213e-007            
0.00034488504  1.2724381e-007            
0.00034508497  1.281092e-007            
0.0003452849  1.2898645e-007            
0.00034548484  1.2998377e-007            
0.00034568477  1.3100489e-007            
0.0003458847  1.321888e-007            
0.00034608464  1.3335542e-007            
0.00034628457  1.3446629e-007            
0.0003464845  1.3559703e-007            
0.00034668444  1.3660387e-007            
0.00034688437  1.3762751e-007            
0.00034708431  1.3892802e-007            
0.00034728424  1.4014135e-007            
0.00034748417  1.4126293e-007            
0.00034768411  1.4223561e-007            
0.00034788404  1.4321441e-007            
0.00034808397  1.44466e-007            
0.00034828391  1.456328e-007            
0.00034848384  1.4681616e-007            
0.00034868377  1.4789786e-007            
0.00034888371  1.4904327e-007            
0.00034908364  1.5008764e-007            
0.00034928357  1.5112645e-007            
0.00034948351  1.521493e-007            
0.00034968344  1.5337998e-007            
0.00034988337  1.5439155e-007            
0.00035008331  1.5521396e-007            
0.00035028324  1.5614784e-007            
0.00035048317  1.5720941e-007            
0.00035068311  1.5847617e-007            
0.00035088304  1.5953747e-007            
0.00035108297  1.6038981e-007            
0.00035128291  1.6129222e-007            
0.00035148284  1.6236701e-007            
0.00035168277  1.6359045e-007            
0.00035188271  1.6471254e-007            
0.00035208264  1.6577847e-007            
0.00035228257  1.6703254e-007            
0.00035248251  1.6828254e-007            
0.00035268244  1.6949598e-007            
0.00035288237  1.7057991e-007            
0.00035308231  1.7156688e-007            
0.00035328224  1.7285426e-007            
0.00035348217  1.7405932e-007            
0.00035368211  1.7498212e-007            
0.00035388204  1.7606947e-007            
0.00035408197  1.7713235e-007            
0.00035428191  1.7811047e-007            
0.00035448184  1.7913666e-007            
0.00035468177  1.8001192e-007            
0.00035488171  1.8092145e-007            
0.00035508164  1.8171473e-007            
0.00035528157  1.8240245e-007            
0.00035548151  1.8319558e-007            
0.00035568144  1.842172e-007            
0.00035588137  1.8502997e-007            
0.00035608131  1.8578195e-007            
0.00035628124  1.8640169e-007            
0.00035648117  1.8728123e-007            
0.00035668111  1.8802699e-007            
0.00035688104  1.8876917e-007            
0.00035708097  1.8946446e-007            
0.00035728091  1.9034493e-007            
0.00035748084  1.9128856e-007            
0.00035768077  1.9215128e-007            
0.00035788071  1.9288846e-007            
0.00035808064  1.936863e-007            
0.00035828057  1.946467e-007            
0.00035848051  1.9572256e-007            
0.00035868044  1.9677304e-007            
0.00035888037  1.9745706e-007            
0.00035908031  1.9830342e-007            
0.00035928024  1.9920327e-007            
0.00035948017  2.0026043e-007            
0.00035968011  2.0127998e-007            
0.00035988004  2.01906e-007            
0.00036007997  2.026537e-007            
0.00036027991  2.0373748e-007            
0.00036047984  2.0478972e-007            
0.00036067977  2.0570412e-007            
0.00036087971  2.0648898e-007            
0.00036107964  2.0736597e-007            
0.00036127957  2.0830975e-007            
0.00036147951  2.0922612e-007            
0.00036167944  2.1002506e-007            
0.00036187937  2.107796e-007            
0.00036207931  2.1166988e-007            
0.00036227924  2.1259132e-007            
0.00036247917  2.1335915e-007            
0.00036267911  2.1376937e-007            
0.00036287904  2.1442649e-007            
0.00036307897  2.1517459e-007            
0.00036327891  2.1604372e-007            
0.00036347884  2.1672038e-007            
0.00036367877  2.1731044e-007            
0.00036387871  2.1823682e-007            
0.00036407864  2.1903942e-007            
0.00036427857  2.1974481e-007            
0.00036447851  2.2047037e-007            
0.00036467844  2.2112664e-007            
0.00036487837  2.2192829e-007            
0.00036507831  2.2273663e-007            
0.00036527824  2.2333067e-007            
0.00036547817  2.2415029e-007            
0.00036567811  2.2491448e-007            
0.00036587804  2.2556136e-007            
0.00036607797  2.2612601e-007            
0.00036627791  2.2667367e-007            
0.00036647784  2.2760277e-007            
0.00036667777  2.2819399e-007            
0.00036687771  2.2873566e-007            
0.00036707764  2.2932721e-007            
0.00036727757  2.3025362e-007            
0.00036747751  2.3125341e-007            
0.00036767744  2.3218389e-007            
0.00036787737  2.3279697e-007            
0.00036807731  2.3368691e-007            
0.00036827724  2.3461328e-007            
0.00036847717  2.3548979e-007            
0.00036867711  2.3632914e-007            
0.00036887704  2.3726879e-007            
0.00036907697  2.381217e-007            
0.00036927691  2.3904038e-007            
0.00036947684  2.3986726e-007            
0.00036967677  2.4038903e-007            
0.00036987671  2.4118066e-007            
0.00037007664  2.4207761e-007            
0.00037027657  2.4311635e-007            
0.00037047651  2.4362255e-007            
0.00037067644  2.4388474e-007            
0.00037087637  2.4430222e-007            
0.00037107631  2.4497511e-007            
0.00037127624  2.4575794e-007            
0.00037147617  2.4625516e-007            
0.00037167611  2.4662797e-007            
0.00037187604  2.4722233e-007            
0.00037207597  2.4801541e-007            
0.00037227591  2.4896896e-007            
0.00037247584  2.4964538e-007            
0.00037267577  2.5032248e-007            
0.00037287571  2.5125657e-007            
0.00037307564  2.5224336e-007            
0.00037327557  2.5324243e-007            
0.00037347551  2.5411662e-007            
0.00037367544  2.5503301e-007            
0.00037387537  2.5608489e-007            
0.00037407531  2.5685281e-007            
0.00037427524  2.5736657e-007            
0.00037447517  2.5818153e-007            
0.00037467511  2.5916092e-007            
0.00037487504  2.6005253e-007            
0.00037507497  2.6051433e-007            
0.00037527491  2.6066596e-007            
0.00037547484  2.6115104e-007            
0.00037567477  2.6169726e-007            
0.00037587471  2.6248673e-007            
0.00037607464  2.6317504e-007            
0.00037627457  2.6390994e-007            
0.00037647451  2.6461207e-007            
0.00037667444  2.6521032e-007            
0.00037687438  2.6580947e-007            
0.00037707431  2.6669244e-007            
0.00037727424  2.6767996e-007            
0.00037747418  2.6855164e-007            
0.00037767411  2.6917317e-007            
0.00037787404  2.6954254e-007            
0.00037807398  2.7043829e-007            
0.00037827391  2.7127646e-007            
0.00037847384  2.7202722e-007            
0.00037867378  2.7256434e-007            
0.00037887371  2.73046e-007            
0.00037907364  2.7367783e-007            
0.00037927358  2.7422148e-007            
0.00037947351  2.7487657e-007            
0.00037967344  2.75664e-007            
0.00037987338  2.7638257e-007            
0.00038007331  2.7706814e-007            
0.00038027324  2.7770203e-007            
0.00038047318  2.782179e-007            
0.00038067311  2.790102e-007            
0.00038087304  2.8015175e-007            
0.00038107298  2.8095129e-007            
0.00038127291  2.8155294e-007            
0.00038147284  2.8194363e-007            
0.00038167278  2.8283682e-007            
0.00038187271  2.838354e-007            
0.00038207264  2.846491e-007            
0.00038227258  2.8525736e-007            
0.00038247251  2.8581818e-007            
0.00038267244  2.8651528e-007            
0.00038287238  2.8736184e-007            
0.00038307231  2.8800361e-007            
0.00038327224  2.8873685e-007            
0.00038347218  2.8950157e-007            
0.00038367211  2.9025907e-007            
0.00038387204  2.9099739e-007            
0.00038407198  2.9154197e-007            
0.00038427191  2.9199572e-007            
0.00038447184  2.9256637e-007            
0.00038467178  2.9326277e-007            
0.00038487171  2.9388167e-007            
0.00038507164  2.9427409e-007            
0.00038527158  2.9472649e-007            
0.00038547151  2.9521489e-007            
0.00038567144  2.9596492e-007            
0.00038587138  2.9653629e-007            
0.00038607131  2.9710351e-007            
0.00038627124  2.9771126e-007            
0.00038647118  2.9834365e-007            
0.00038667111  2.9882892e-007            
0.00038687104  2.9960407e-007            
0.00038707098  3.0044179e-007            
0.00038727091  3.0098383e-007            
0.00038747084  3.0161463e-007            
0.00038767078  3.0208847e-007            
0.00038787071  3.0276547e-007            
0.00038807064  3.0360644e-007            
0.00038827058  3.0426037e-007            
0.00038847051  3.0492455e-007            
0.00038867044  3.0559421e-007            
0.00038887038  3.0614191e-007            
0.00038907031  3.0674691e-007            
0.00038927024  3.073233e-007            
0.00038947018  3.0790609e-007            
0.00038967011  3.0861645e-007            
0.00038987004  3.0909844e-007            
0.00039006998  3.0967136e-007            
0.00039026991  3.104432e-007            
0.00039046984  3.1132758e-007            
0.00039066978  3.1219024e-007            
0.00039086971  3.1289844e-007            
0.00039106964  3.1343399e-007            
0.00039126958  3.1392219e-007            
0.00039146951  3.1459975e-007            
0.00039166944  3.1535572e-007            
0.00039186938  3.1603228e-007            
0.00039206931  3.1646528e-007            
0.00039226924  3.1668983e-007            
0.00039246918  3.1708218e-007            
0.00039266911  3.1745761e-007            
0.00039286904  3.1792085e-007            
0.00039306898  3.1817679e-007            
0.00039326891  3.183721e-007            
0.00039346884  3.1846443e-007            
0.00039366878  3.1843689e-007            
0.00039386871  3.1845224e-007            
0.00039406864  3.186478e-007            
0.00039426858  3.1896062e-007            
0.00039446851  3.1910008e-007            
0.00039466844  3.1892206e-007            
0.00039486838  3.1893757e-007            
0.00039506831  3.189844e-007            
0.00039526824  3.1919999e-007            
0.00039546818  3.1948245e-007            
0.00039566811  3.1952471e-007            
0.00039586804  3.1948623e-007            
0.00039606798  3.1936034e-007            
0.00039626791  3.193169e-007            
0.00039646784  3.1965839e-007            
0.00039666778  3.1991149e-007            
0.00039686771  3.1991194e-007            
0.00039706764  3.1956528e-007            
0.00039726758  3.1919431e-007            
0.00039746751  3.1919507e-007            
0.00039766744  3.1927874e-007            
0.00039786738  3.1919082e-007            
0.00039806731  3.1886661e-007            
0.00039826724  3.186022e-007            
0.00039846718  3.1834362e-007            
0.00039866711  3.1813354e-007            
0.00039886704  3.1818462e-007            
0.00039906698  3.1814331e-007            
0.00039926691  3.1799589e-007            
0.00039946684  3.1770736e-007            
0.00039966678  3.1748725e-007            
0.00039986671  3.1735179e-007            
0.00040006664  3.1738324e-007            
0.00040026658  3.1748421e-007            
0.00040046651  3.1742489e-007            
0.00040066644  3.1725887e-007            
0.00040086638  3.1715407e-007            
0.00040106631  3.1718255e-007            
0.00040126624  3.174501e-007            
0.00040146618  3.1755202e-007            
0.00040166611  3.1745574e-007            
0.00040186604  3.1739665e-007            
0.00040206598  3.1725747e-007            
0.00040226591  3.1736614e-007            
0.00040246584  3.1738172e-007            
0.00040266578  3.1737412e-007            
0.00040286571  3.1735888e-007            
0.00040306564  3.1707861e-007            
0.00040326558  3.1705052e-007            
0.00040346551  3.1694043e-007            
0.00040366544  3.169954e-007            
0.00040386538  3.1696729e-007            
0.00040406531  3.1677226e-007            
0.00040426524  3.1648958e-007            
0.00040446518  3.161932e-007            
0.00040466511  3.1596383e-007            
0.00040486504  3.1614526e-007            
0.00040506498  3.1622697e-007            
0.00040526491  3.1611793e-007            
0.00040546484  3.1602004e-007            
0.00040566478  3.1583265e-007            
0.00040586471  3.157392e-007            
0.00040606464  3.1579485e-007            
0.00040626458  3.1582287e-007            
0.00040646451  3.1572932e-007            
0.00040666444  3.1544531e-007            
0.00040686438  3.1524857e-007            
0.00040706431  3.1509267e-007            
0.00040726425  3.151469e-007            
0.00040746418  3.1519854e-007            
0.00040766411  3.151033e-007            
0.00040786405  3.1478226e-007            
0.00040806398  3.1458805e-007            
0.00040826391  3.1444071e-007            
0.00040846385  3.1456516e-007            
0.00040866378  3.1465968e-007            
0.00040886371  3.1461609e-007            
0.00040906365  3.1459289e-007            
0.00040926358  3.144219e-007            
0.00040946351  3.1429046e-007            
0.00040966345  3.1427255e-007            
0.00040986338  3.1411195e-007            
0.00041006331  3.1412497e-007            
0.00041026325  3.1398507e-007            
0.00041046318  3.1359927e-007            
0.00041066311  3.1331221e-007            
0.00041086305  3.1317541e-007            
0.00041106298  3.1313713e-007            
0.00041126291  3.1303132e-007            
0.00041146285  3.1253451e-007            
0.00041166278  3.1198422e-007            
0.00041186271  3.1151155e-007            
0.00041206265  3.112996e-007            
0.00041226258  3.1120572e-007            
0.00041246251  3.1091368e-007            
0.00041266245  3.1042522e-007            
0.00041286238  3.1002067e-007            
0.00041306231  3.0955392e-007            
0.00041326225  3.0918612e-007            
0.00041346218  3.0887458e-007            
0.00041366211  3.0849518e-007            
0.00041386205  3.0796981e-007            
0.00041406198  3.0727626e-007            
0.00041426191  3.0662642e-007            
0.00041446185  3.0602769e-007            
0.00041466178  3.053595e-007            
0.00041486171  3.0487258e-007            
0.00041506165  3.0418948e-007            
0.00041526158  3.0326851e-007            
0.00041546151  3.0241884e-007            
0.00041566145  3.0167906e-007            
0.00041586138  3.0118209e-007            
0.00041606131  3.0044006e-007            
0.00041626125  2.9969337e-007            
0.00041646118  2.988535e-007            
0.00041666111  2.9790358e-007            
0.00041686105  2.9744228e-007            
0.00041706098  2.9677823e-007            
0.00041726091  2.9606358e-007            
0.00041746085  2.9530337e-007            
0.00041766078  2.9437622e-007            
0.00041786071  2.9356211e-007            
0.00041806065  2.9281321e-007            
0.00041826058  2.922834e-007            
0.00041846051  2.9178228e-007            
0.00041866045  2.9096285e-007            
0.00041886038  2.8984783e-007            
0.00041906031  2.8887244e-007            
0.00041926025  2.8818531e-007            
0.00041946018  2.8757571e-007            
0.00041966011  2.8692338e-007            
0.00041986005  2.8602199e-007            
0.00042005998  2.8516994e-007            
0.00042025991  2.8425623e-007            
0.00042045985  2.8354388e-007            
0.00042065978  2.8279967e-007            
0.00042085971  2.821836e-007            
0.00042105965  2.8146042e-007            
0.00042125958  2.8065237e-007            
0.00042145951  2.7973871e-007            
0.00042165945  2.7905996e-007            
0.00042185938  2.7854327e-007            
0.00042205931  2.7789551e-007            
0.00042225925  2.7713187e-007            
0.00042245918  2.7607802e-007            
0.00042265911  2.7528498e-007            
0.00042285905  2.7471229e-007            
0.00042305898  2.741991e-007            
0.00042325891  2.7370282e-007            
0.00042345885  2.7300623e-007            
0.00042365878  2.7225085e-007            
0.00042385871  2.717962e-007            
0.00042405865  2.713921e-007            
0.00042425858  2.7115321e-007            
0.00042445851  2.7063013e-007            
0.00042465845  2.7007802e-007            
0.00042485838  2.6960001e-007            
0.00042505831  2.6903717e-007            
0.00042525825  2.6868423e-007            
0.00042545818  2.6827055e-007            
0.00042565811  2.6777766e-007            
0.00042585805  2.6730612e-007            
0.00042605798  2.6680206e-007            
0.00042625791  2.6632524e-007            
0.00042645785  2.6582698e-007            
0.00042665778  2.6558238e-007            
0.00042685771  2.6535656e-007            
0.00042705765  2.6510059e-007            
0.00042725758  2.6473431e-007            
0.00042745751  2.6433351e-007            
0.00042765745  2.6407306e-007            
0.00042785738  2.6384367e-007            
0.00042805731  2.6363829e-007            
0.00042825725  2.6327581e-007            
0.00042845718  2.6294297e-007            
0.00042865711  2.6247265e-007            
0.00042885705  2.6220652e-007            
0.00042905698  2.6201614e-007            
0.00042925691  2.6172845e-007            
0.00042945685  2.6151239e-007            
0.00042965678  2.6122808e-007            
0.00042985671  2.6083297e-007            
0.00043005665  2.6067538e-007            
0.00043025658  2.605993e-007            
0.00043045651  2.6038097e-007            
0.00043065645  2.6011858e-007            
0.00043085638  2.5965652e-007            
0.00043105631  2.5937187e-007            
0.00043125625  2.5927471e-007            
0.00043145618  2.5899233e-007            
0.00043165611  2.5874876e-007            
0.00043185605  2.583519e-007            
0.00043205598  2.5791362e-007            
0.00043225591  2.574649e-007            
0.00043245585  2.568857e-007            
0.00043265578  2.5638997e-007            
0.00043285571  2.5616496e-007            
0.00043305565  2.5576671e-007            
0.00043325558  2.5514062e-007            
0.00043345551  2.5417429e-007            
0.00043365545  2.535144e-007            
0.00043385538  2.5309199e-007            
0.00043405531  2.5251641e-007            
0.00043425525  2.5185667e-007            
0.00043445518  2.5089473e-007            
0.00043465511  2.500378e-007            
0.00043485505  2.492202e-007            
0.00043505498  2.4845652e-007            
0.00043525491  2.475115e-007            
0.00043545485  2.4639076e-007            
0.00043565478  2.4525552e-007            
0.00043585471  2.4412539e-007            
0.00043605465  2.4304926e-007            
0.00043625458  2.4189908e-007            
0.00043645451  2.4086604e-007            
0.00043665445  2.3972603e-007            
0.00043685438  2.3861353e-007            
0.00043705431  2.3715137e-007            
0.00043725425  2.3582755e-007            
0.00043745418  2.3480528e-007            
0.00043765412  2.3374727e-007            
0.00043785405  2.3246001e-007            
0.00043805398  2.3122452e-007            
0.00043825392  2.2978951e-007            
0.00043845385  2.2870561e-007            
0.00043865378  2.2768841e-007            
0.00043885372  2.2669257e-007            
0.00043905365  2.2569873e-007            
0.00043925358  2.2444331e-007            
0.00043945352  2.2315391e-007            
0.00043965345  2.2210539e-007            
0.00043985338  2.211535e-007            
0.00044005332  2.202778e-007            
0.00044025325  2.1911584e-007            
0.00044045318  2.1783429e-007            
0.00044065312  2.1647035e-007            
0.00044085305  2.1535581e-007            
0.00044105298  2.1438779e-007            
0.00044125292  2.1336285e-007            
0.00044145285  2.1238329e-007            
0.00044165278  2.1117953e-007            
0.00044185272  2.0984759e-007            
0.00044205265  2.0881374e-007            
0.00044225258  2.0785698e-007            
0.00044245252  2.0690668e-007            
0.00044265245  2.0593831e-007            
0.00044285238  2.0461436e-007            
0.00044305232  2.0319353e-007            
0.00044325225  2.0206008e-007            
0.00044345218  2.0111041e-007            
0.00044365212  2.0029732e-007            
0.00044385205  1.9920212e-007            
0.00044405198  1.9766379e-007            
0.00044425192  1.9636774e-007            
0.00044445185  1.9507929e-007            
0.00044465178  1.9390996e-007            
0.00044485172  1.9282379e-007            
0.00044505165  1.9150021e-007            
0.00044525158  1.8999233e-007            
0.00044545152  1.88311e-007            
0.00044565145  1.8678531e-007            
0.00044585138  1.8561946e-007            
0.00044605132  1.8435991e-007            
0.00044625125  1.8285263e-007            
0.00044645118  1.8129603e-007            
0.00044665112  1.795171e-007            
0.00044685105  1.7820947e-007            
0.00044705098  1.7679307e-007            
0.00044725092  1.7510251e-007            
0.00044745085  1.7336716e-007            
0.00044765078  1.7174277e-007            
0.00044785072  1.7004025e-007            
0.00044805065  1.6817321e-007            
0.00044825058  1.6642406e-007            
0.00044845052  1.6476523e-007            
0.00044865045  1.6309557e-007            
0.00044885038  1.6118383e-007            
0.00044905032  1.5898348e-007            
0.00044925025  1.5691245e-007            
0.00044945018  1.5508919e-007            
0.00044965012  1.5326363e-007            
0.00044985005  1.5110789e-007            
0.00045004998  1.4885724e-007            
0.00045024992  1.4667865e-007            
0.00045044985  1.4467248e-007            
0.00045064978  1.4278833e-007            
0.00045084972  1.4070723e-007            
0.00045104965  1.3862174e-007            
0.00045124958  1.3655483e-007            
0.00045144952  1.3441833e-007            
0.00045164945  1.3240834e-007            
0.00045184938  1.303478e-007            
0.00045204932  1.2827444e-007            
0.00045224925  1.2638153e-007            
0.00045244918  1.2431295e-007            
0.00045264912  1.2224245e-007            
0.00045284905  1.2006199e-007            
0.00045304898  1.179903e-007            
0.00045324892  1.1609915e-007            
0.00045344885  1.1413537e-007            
0.00045364878  1.1217013e-007            
0.00045384872  1.1005729e-007            
0.00045404865  1.0799982e-007            
0.00045424858  1.0594709e-007            
0.00045444852  1.0388538e-007            
0.00045464845  1.0212553e-007            
0.00045484838  1.0028492e-007            
0.00045504832  9.8217196e-008            
0.00045524825  9.6161869e-008            
0.00045544818  9.4080409e-008            
0.00045564812  9.2392396e-008            
0.00045584805  9.0642426e-008            
0.00045604798  8.8686844e-008            
0.00045624792  8.6715159e-008            
0.00045644785  8.4880565e-008            
0.00045664778  8.317258e-008            
0.00045684772  8.1528383e-008            
0.00045704765  7.9763594e-008            
0.00045724758  7.7955521e-008            
0.00045744752  7.6078994e-008            
0.00045764745  7.4234502e-008            
0.00045784738  7.240321e-008            
0.00045804732  7.0611766e-008            
0.00045824725  6.8892391e-008            
0.00045844718  6.7098984e-008            
0.00045864712  6.502966e-008            
0.00045884705  6.2834886e-008            
0.00045904698  6.0824921e-008            
0.00045924692  5.8774124e-008            
0.00045944685  5.6980041e-008            
0.00045964678  5.4884162e-008            
0.00045984672  5.2359531e-008            
0.00046004665  5.0002463e-008            
0.00046024658  4.7822187e-008            
0.00046044652  4.5779951e-008            
0.00046064645  4.345459e-008            
