Surface Profile             
x       y           
0.00025971343  -2.9769688e-007            
0.00025991336  -2.9866618e-007            
0.0002601133  -2.9976408e-007            
0.00026031323  -3.0064799e-007            
0.00026051316  -3.0152653e-007            
0.0002607131  -3.0250211e-007            
0.00026091303  -3.0330465e-007            
0.00026111296  -3.0445915e-007            
0.0002613129  -3.0569507e-007            
0.00026151283  -3.0693272e-007            
0.00026171276  -3.0846541e-007            
0.0002619127  -3.1012758e-007            
0.00026211263  -3.1230205e-007            
0.00026231256  -3.1470571e-007            
0.0002625125  -3.1725005e-007            
0.00026271243  -3.1991729e-007            
0.00026291236  -3.2268406e-007            
0.0002631123  -3.2571562e-007            
0.00026331223  -3.2892058e-007            
0.00026351216  -3.321384e-007            
0.0002637121  -3.3502997e-007            
0.00026391203  -3.3811103e-007            
0.00026411196  -3.413758e-007            
0.0002643119  -3.4478529e-007            
0.00026451183  -3.4861458e-007            
0.00026471176  -3.5271101e-007            
0.0002649117  -3.5685529e-007            
0.00026511163  -3.6081937e-007            
0.00026531156  -3.6466654e-007            
0.0002655115  -3.6821937e-007            
0.00026571143  -3.7124503e-007            
0.00026591136  -3.7369815e-007            
0.0002661113  -3.7583212e-007            
0.00026631123  -3.7763177e-007            
0.00026651116  -3.7921256e-007            
0.0002667111  -3.8054374e-007            
0.00026691103  -3.8196776e-007            
0.00026711096  -3.8314104e-007            
0.0002673109  -3.8422489e-007            
0.00026751083  -3.8521687e-007            
0.00026771076  -3.8596135e-007            
0.0002679107  -3.8698531e-007            
0.00026811063  -3.8786723e-007            
0.00026831056  -3.887928e-007            
0.0002685105  -3.8976924e-007            
0.00026871043  -3.9041067e-007            
0.00026891036  -3.9123312e-007            
0.0002691103  -3.9216116e-007            
0.00026931023  -3.9296292e-007            
0.00026951016  -3.9382781e-007            
0.0002697101  -3.9456784e-007            
0.00026991003  -3.952572e-007            
0.00027010996  -3.9622267e-007            
0.0002703099  -3.9699726e-007            
0.00027050983  -3.9794914e-007            
0.00027070976  -3.9899851e-007            
0.0002709097  -3.9976808e-007            
0.00027110963  -4.004976e-007            
0.00027130956  -4.0126333e-007            
0.0002715095  -4.0212302e-007            
0.00027170943  -4.030182e-007            
0.00027190936  -4.0397489e-007            
0.0002721093  -4.0470207e-007            
0.00027230923  -4.0544797e-007            
0.00027250916  -4.06082e-007            
0.0002727091  -4.070045e-007            
0.00027290903  -4.0793204e-007            
0.00027310896  -4.0895302e-007            
0.0002733089  -4.0989787e-007            
0.00027350883  -4.1073395e-007            
0.00027370876  -4.1176207e-007            
0.0002739087  -4.1326277e-007            
0.00027410863  -4.1492863e-007            
0.00027430856  -4.1666645e-007            
0.0002745085  -4.1852927e-007            
0.00027470843  -4.2074969e-007            
0.00027490836  -4.2365462e-007            
0.0002751083  -4.2697414e-007            
0.00027530823  -4.3085816e-007            
0.00027550816  -4.347872e-007            
0.0002757081  -4.3863186e-007            
0.00027590803  -4.4219218e-007            
0.00027610796  -4.4530427e-007            
0.0002763079  -4.4801342e-007            
0.00027650783  -4.5028483e-007            
0.00027670776  -4.5219743e-007            
0.0002769077  -4.5395652e-007            
0.00027710763  -4.5521333e-007            
0.00027730756  -4.5655465e-007            
0.0002775075  -4.5798045e-007            
0.00027770743  -4.5943136e-007            
0.00027790736  -4.6083042e-007            
0.0002781073  -4.6183638e-007            
0.00027830723  -4.6267842e-007            
0.00027850716  -4.6370087e-007            
0.0002787071  -4.6475628e-007            
0.00027890703  -4.6572364e-007            
0.00027910696  -4.6679502e-007            
0.0002793069  -4.6769965e-007            
0.00027950683  -4.6859789e-007            
0.00027970676  -4.6978148e-007            
0.0002799067  -4.708661e-007            
0.00028010663  -4.7210764e-007            
0.00028030656  -4.7318643e-007            
0.0002805065  -4.742727e-007            
0.00028070643  -4.7530544e-007            
0.00028090636  -4.7626656e-007            
0.0002811063  -4.7741857e-007            
0.00028130623  -4.7857106e-007            
0.00028150616  -4.7984843e-007            
0.0002817061  -4.8095999e-007            
0.00028190603  -4.8200786e-007            
0.00028210596  -4.8322986e-007            
0.0002823059  -4.8464357e-007            
0.00028250583  -4.8600936e-007            
0.00028270576  -4.8748266e-007            
0.0002829057  -4.8876518e-007            
0.00028310563  -4.9012476e-007            
0.00028330556  -4.9151759e-007            
0.0002835055  -4.929667e-007            
0.00028370543  -4.9445224e-007            
0.00028390536  -4.9603262e-007            
0.0002841053  -4.9743921e-007            
0.00028430523  -4.9888864e-007            
0.00028450516  -5.0024364e-007            
0.0002847051  -5.0175045e-007            
0.00028490503  -5.0346479e-007            
0.00028510496  -5.0492948e-007            
0.0002853049  -5.0641593e-007            
0.00028550483  -5.0775331e-007            
0.00028570476  -5.0913645e-007            
0.0002859047  -5.106077e-007            
0.00028610463  -5.1177999e-007            
0.00028630456  -5.1315981e-007            
0.0002865045  -5.1451128e-007            
0.00028670443  -5.1574924e-007            
0.00028690437  -5.1714825e-007            
0.0002871043  -5.1862356e-007            
0.00028730423  -5.2014108e-007            
0.00028750417  -5.2164302e-007            
0.0002877041  -5.2306159e-007            
0.00028790403  -5.2453682e-007            
0.00028810397  -5.2626654e-007            
0.0002883039  -5.2792531e-007            
0.00028850383  -5.2966081e-007            
0.00028870377  -5.3143353e-007            
0.0002889037  -5.3316037e-007            
0.00028910363  -5.3486008e-007            
0.00028930357  -5.3661697e-007            
0.0002895035  -5.3857787e-007            
0.00028970343  -5.4048755e-007            
0.00028990337  -5.422818e-007            
0.0002901033  -5.4420784e-007            
0.00029030323  -5.4590154e-007            
0.00029050317  -5.4768546e-007            
0.0002907031  -5.4967458e-007            
0.00029090303  -5.515507e-007            
0.00029110297  -5.5349495e-007            
0.0002913029  -5.5551906e-007            
0.00029150283  -5.5734476e-007            
0.00029170277  -5.5938427e-007            
0.0002919027  -5.6137369e-007            
0.00029210263  -5.639357e-007            
0.00029230257  -5.6674334e-007            
0.0002925025  -5.6963316e-007            
0.00029270243  -5.7266979e-007            
0.00029290237  -5.7597964e-007            
0.0002931023  -5.7998197e-007            
0.00029330223  -5.844225e-007            
0.00029350217  -5.8925713e-007            
0.0002937021  -5.9394582e-007            
0.00029390203  -5.9857076e-007            
0.00029410197  -6.0312306e-007            
0.0002943019  -6.0728689e-007            
0.00029450183  -6.1140995e-007            
0.00029470177  -6.157072e-007            
0.0002949017  -6.1974529e-007            
0.00029510163  -6.2353664e-007            
0.00029530157  -6.2734983e-007            
0.0002955015  -6.3114292e-007            
0.00029570143  -6.3488986e-007            
0.00029590137  -6.3861626e-007            
0.0002961013  -6.4169348e-007            
0.00029630123  -6.4458507e-007            
0.00029650117  -6.4730914e-007            
0.0002967011  -6.5009658e-007            
0.00029690103  -6.5301887e-007            
0.00029710097  -6.560119e-007            
0.0002973009  -6.5863922e-007            
0.00029750083  -6.611598e-007            
0.00029770077  -6.6350848e-007            
0.0002979007  -6.6603111e-007            
0.00029810063  -6.6851871e-007            
0.00029830057  -6.7111134e-007            
0.0002985005  -6.7365104e-007            
0.00029870043  -6.7582766e-007            
0.00029890037  -6.7802617e-007            
0.0002991003  -6.8016299e-007            
0.00029930023  -6.8258529e-007            
0.00029950017  -6.8498597e-007            
0.0002997001  -6.8700575e-007            
0.00029990003  -6.8887886e-007            
0.00030009997  -6.9076392e-007            
0.0003002999  -6.9277674e-007            
0.00030049983  -6.9484569e-007            
0.00030069977  -6.9675567e-007            
0.0003008997  -6.9873569e-007            
0.00030109963  -7.0056775e-007            
0.00030129957  -7.0241853e-007            
0.0003014995  -7.0424237e-007            
0.00030169943  -7.0621768e-007            
0.00030189937  -7.0832128e-007            
0.0003020993  -7.1045997e-007            
0.00030229923  -7.1235144e-007            
0.00030249917  -7.1439726e-007            
0.0003026991  -7.1660947e-007            
0.00030289903  -7.1897033e-007            
0.00030309897  -7.2138255e-007            
0.0003032989  -7.2367381e-007            
0.00030349883  -7.25891e-007            
0.00030369877  -7.2828019e-007            
0.0003038987  -7.3095403e-007            
0.00030409863  -7.3378081e-007            
0.00030429857  -7.36733e-007            
0.0003044985  -7.3943771e-007            
0.00030469843  -7.4237017e-007            
0.00030489837  -7.4530682e-007            
0.0003050983  -7.4828126e-007            
0.00030529823  -7.5148938e-007            
0.00030549817  -7.5436505e-007            
0.0003056981  -7.5709308e-007            
0.00030589803  -7.5975451e-007            
0.00030609797  -7.6256831e-007            
0.0003062979  -7.6573927e-007            
0.00030649783  -7.6906184e-007            
0.00030669777  -7.7277014e-007            
0.0003068977  -7.7664453e-007            
0.00030709763  -7.8056943e-007            
0.00030729757  -7.8460283e-007            
0.0003074975  -7.8890505e-007            
0.00030769743  -7.9335849e-007            
0.00030789737  -7.9818755e-007            
0.0003080973  -8.0310604e-007            
0.00030829723  -8.0815065e-007            
0.00030849717  -8.1346487e-007            
0.0003086971  -8.1912221e-007            
0.00030889703  -8.2492759e-007            
0.00030909697  -8.3010014e-007            
0.0003092969  -8.347024e-007            
0.00030949683  -8.3876364e-007            
0.00030969677  -8.4243337e-007            
0.0003098967  -8.4570563e-007            
0.00031009663  -8.4881523e-007            
0.00031029657  -8.517865e-007            
0.0003104965  -8.5464917e-007            
0.00031069643  -8.5728229e-007            
0.00031089637  -8.598191e-007            
0.0003110963  -8.6254244e-007            
0.00031129623  -8.6500071e-007            
0.00031149617  -8.6763356e-007            
0.0003116961  -8.7011468e-007            
0.00031189603  -8.7252957e-007            
0.00031209597  -8.7521685e-007            
0.0003122959  -8.7795793e-007            
0.00031249583  -8.8081e-007            
0.00031269577  -8.8407675e-007            
0.0003128957  -8.8740257e-007            
0.00031309563  -8.9107185e-007            
0.00031329557  -8.9487611e-007            
0.0003134955  -8.9864262e-007            
0.00031369543  -9.0249326e-007            
0.00031389537  -9.0603366e-007            
0.0003140953  -9.0941051e-007            
0.00031429523  -9.1240561e-007            
0.00031449517  -9.1517319e-007            
0.0003146951  -9.1772411e-007            
0.00031489503  -9.2028907e-007            
0.00031509497  -9.2304835e-007            
0.0003152949  -9.2566561e-007            
0.00031549483  -9.280208e-007            
0.00031569477  -9.3034596e-007            
0.0003158947  -9.3270304e-007            
0.00031609463  -9.350909e-007            
0.00031629457  -9.3737111e-007            
0.0003164945  -9.3951431e-007            
0.00031669444  -9.4175242e-007            
0.00031689437  -9.4412123e-007            
0.0003170943  -9.4638383e-007            
0.00031729424  -9.4855894e-007            
0.00031749417  -9.5077341e-007            
0.0003176941  -9.5319845e-007            
0.00031789404  -9.5561297e-007            
0.00031809397  -9.5779125e-007            
0.0003182939  -9.5993679e-007            
0.00031849384  -9.6224762e-007            
0.00031869377  -9.6461582e-007            
0.0003188937  -9.6692024e-007            
0.00031909364  -9.6898383e-007            
0.00031929357  -9.7107067e-007            
0.0003194935  -9.7340675e-007            
0.00031969344  -9.7551979e-007            
0.00031989337  -9.7750025e-007            
0.0003200933  -9.7957583e-007            
0.00032029324  -9.8146405e-007            
0.00032049317  -9.8342774e-007            
0.0003206931  -9.8525381e-007            
0.00032089304  -9.8711078e-007            
0.00032109297  -9.8918412e-007            
0.0003212929  -9.9126681e-007            
0.00032149284  -9.9323784e-007            
0.00032169277  -9.949251e-007            
0.0003218927  -9.9675493e-007            
0.00032209264  -9.98864e-007            
0.00032229257  -1.0009374e-006            
0.0003224925  -1.0027418e-006            
0.00032269244  -1.004434e-006            
0.00032289237  -1.0062486e-006            
0.0003230923  -1.0082011e-006            
0.00032329224  -1.0099489e-006            
0.00032349217  -1.0116389e-006            
0.0003236921  -1.0133806e-006            
0.00032389204  -1.014942e-006            
0.00032409197  -1.0166809e-006            
0.0003242919  -1.0182357e-006            
0.00032449184  -1.0197966e-006            
0.00032469177  -1.0216187e-006            
0.0003248917  -1.0233966e-006            
0.00032509164  -1.0252051e-006            
0.00032529157  -1.0270498e-006            
0.0003254915  -1.0288191e-006            
0.00032569144  -1.0307499e-006            
0.00032589137  -1.0329336e-006            
0.0003260913  -1.0347401e-006            
0.00032629124  -1.0363749e-006            
0.00032649117  -1.037893e-006            
0.0003266911  -1.0394503e-006            
0.00032689104  -1.0409637e-006            
0.00032709097  -1.0420708e-006            
0.0003272909  -1.043237e-006            
0.00032749084  -1.0444223e-006            
0.00032769077  -1.0455986e-006            
0.0003278907  -1.0465797e-006            
0.00032809064  -1.0475029e-006            
0.00032829057  -1.0484632e-006            
0.0003284905  -1.049494e-006            
0.00032869044  -1.0502453e-006            
0.00032889037  -1.0510328e-006            
0.0003290903  -1.0517496e-006            
0.00032929024  -1.0526099e-006            
0.00032949017  -1.0533917e-006            
0.0003296901  -1.0538727e-006            
0.00032989004  -1.0544974e-006            
0.00033008997  -1.0551667e-006            
0.0003302899  -1.0558592e-006            
0.00033048984  -1.0564647e-006            
0.00033068977  -1.0568992e-006            
0.0003308897  -1.0575104e-006            
0.00033108964  -1.057942e-006            
0.00033128957  -1.0582523e-006            
0.0003314895  -1.0585103e-006            
0.00033168944  -1.0589117e-006            
0.00033188937  -1.0594078e-006            
0.0003320893  -1.0596832e-006            
0.00033228924  -1.0596415e-006            
0.00033248917  -1.0596704e-006            
0.0003326891  -1.0600234e-006            
0.00033288904  -1.060252e-006            
0.00033308897  -1.0605254e-006            
0.0003332889  -1.0604196e-006            
0.00033348884  -1.060354e-006            
0.00033368877  -1.0606589e-006            
0.0003338887  -1.0607015e-006            
0.00033408864  -1.06073e-006            
0.00033428857  -1.0607354e-006            
0.0003344885  -1.0607608e-006            
0.00033468844  -1.0608112e-006            
0.00033488837  -1.0608088e-006            
0.0003350883  -1.0606227e-006            
0.00033528824  -1.0607851e-006            
0.00033548817  -1.060959e-006            
0.0003356881  -1.0610873e-006            
0.00033588804  -1.0609826e-006            
0.00033608797  -1.0607537e-006            
0.0003362879  -1.0608125e-006            
0.00033648784  -1.0606877e-006            
0.00033668777  -1.0609796e-006            
0.0003368877  -1.0612854e-006            
0.00033708764  -1.0619755e-006            
0.00033728757  -1.0630882e-006            
0.0003374875  -1.0646549e-006            
0.00033768744  -1.0667082e-006            
0.00033788737  -1.0694295e-006            
0.0003380873  -1.0725837e-006            
0.00033828724  -1.0759907e-006            
0.00033848717  -1.0793185e-006            
0.0003386871  -1.082187e-006            
0.00033888704  -1.0846416e-006            
0.00033908697  -1.0864465e-006            
0.0003392869  -1.0880453e-006            
0.00033948684  -1.0895454e-006            
0.00033968677  -1.0910567e-006            
0.0003398867  -1.0927445e-006            
0.00034008664  -1.0945971e-006            
0.00034028657  -1.0963659e-006            
0.0003404865  -1.0981654e-006            
0.00034068644  -1.0997061e-006            
0.00034088637  -1.1007504e-006            
0.0003410863  -1.1015033e-006            
0.00034128624  -1.1019888e-006            
0.00034148617  -1.1024047e-006            
0.0003416861  -1.1024092e-006            
0.00034188604  -1.1019562e-006            
0.00034208597  -1.1015222e-006            
0.0003422859  -1.1008943e-006            
0.00034248584  -1.1002881e-006            
0.00034268577  -1.0995766e-006            
0.0003428857  -1.098644e-006            
0.00034308564  -1.0977407e-006            
0.00034328557  -1.0968298e-006            
0.0003434855  -1.0957643e-006            
0.00034368544  -1.0947197e-006            
0.00034388537  -1.0935638e-006            
0.0003440853  -1.0926108e-006            
0.00034428524  -1.0914218e-006            
0.00034448517  -1.0903261e-006            
0.0003446851  -1.0892418e-006            
0.00034488504  -1.0881766e-006            
0.00034508497  -1.0876429e-006            
0.0003452849  -1.0873465e-006            
0.00034548484  -1.0870415e-006            
0.00034568477  -1.0871824e-006            
0.0003458847  -1.0876286e-006            
0.00034608464  -1.088825e-006            
0.00034628457  -1.0906794e-006            
0.0003464845  -1.0927029e-006            
0.00034668444  -1.0947958e-006            
0.00034688437  -1.0967925e-006            
0.00034708431  -1.0983366e-006            
0.00034728424  -1.0997234e-006            
0.00034748417  -1.101369e-006            
0.00034768411  -1.1032068e-006            
0.00034788404  -1.1055632e-006            
0.00034808397  -1.107838e-006            
0.00034828391  -1.1101022e-006            
0.00034848384  -1.1120234e-006            
0.00034868377  -1.1135441e-006            
0.00034888371  -1.1147609e-006            
0.00034908364  -1.1155148e-006            
0.00034928357  -1.1163998e-006            
0.00034948351  -1.1175998e-006            
0.00034968344  -1.1188464e-006            
0.00034988337  -1.1201928e-006            
0.00035008331  -1.1214076e-006            
0.00035028324  -1.1222899e-006            
0.00035048317  -1.1228249e-006            
0.00035068311  -1.1227162e-006            
0.00035088304  -1.1222481e-006            
0.00035108297  -1.1217253e-006            
0.00035128291  -1.1210948e-006            
0.00035148284  -1.1203229e-006            
0.00035168277  -1.1193067e-006            
0.00035188271  -1.1180913e-006            
0.00035208264  -1.1169768e-006            
0.00035228257  -1.1159735e-006            
0.00035248251  -1.1148841e-006            
0.00035268244  -1.1135084e-006            
0.00035288237  -1.1123406e-006            
0.00035308231  -1.1112984e-006            
0.00035328224  -1.1101514e-006            
0.00035348217  -1.1088152e-006            
0.00035368211  -1.1075121e-006            
0.00035388204  -1.1062154e-006            
0.00035408197  -1.1053469e-006            
0.00035428191  -1.1043125e-006            
0.00035448184  -1.1033434e-006            
0.00035468177  -1.1024205e-006            
0.00035488171  -1.1016613e-006            
0.00035508164  -1.1011541e-006            
0.00035528157  -1.1009361e-006            
0.00035548151  -1.1009835e-006            
0.00035568144  -1.101723e-006            
0.00035588137  -1.1030153e-006            
0.00035608131  -1.105052e-006            
0.00035628124  -1.107858e-006            
0.00035648117  -1.1116644e-006            
0.00035668111  -1.1163103e-006            
0.00035688104  -1.1215284e-006            
0.00035708097  -1.1272093e-006            
0.00035728091  -1.1329853e-006            
0.00035748084  -1.1385758e-006            
0.00035768077  -1.143679e-006            
0.00035788071  -1.1478822e-006            
0.00035808064  -1.1511863e-006            
0.00035828057  -1.1541638e-006            
0.00035848051  -1.1568099e-006            
0.00035868044  -1.1593803e-006            
0.00035888037  -1.1618791e-006            
0.00035908031  -1.1644944e-006            
0.00035928024  -1.1676192e-006            
0.00035948017  -1.1711958e-006            
0.00035968011  -1.1748839e-006            
0.00035988004  -1.1790059e-006            
0.00036007997  -1.1833127e-006            
0.00036027991  -1.1877608e-006            
0.00036047984  -1.1919397e-006            
0.00036067977  -1.195467e-006            
0.00036087971  -1.1986373e-006            
0.00036107964  -1.2018448e-006            
0.00036127957  -1.2053159e-006            
0.00036147951  -1.2087999e-006            
0.00036167944  -1.2122807e-006            
0.00036187937  -1.2160217e-006            
0.00036207931  -1.2194857e-006            
0.00036227924  -1.2218692e-006            
0.00036247917  -1.2230441e-006            
0.00036267911  -1.223532e-006            
0.00036287904  -1.2236904e-006            
0.00036307897  -1.2236549e-006            
0.00036327891  -1.2232401e-006            
0.00036347884  -1.2226304e-006            
0.00036367877  -1.2220424e-006            
0.00036387871  -1.2212318e-006            
0.00036407864  -1.2204381e-006            
0.00036427857  -1.2194548e-006            
0.00036447851  -1.2183691e-006            
0.00036467844  -1.217291e-006            
0.00036487837  -1.2163676e-006            
0.00036507831  -1.2153588e-006            
0.00036527824  -1.2142228e-006            
0.00036547817  -1.2129617e-006            
0.00036567811  -1.2115343e-006            
0.00036587804  -1.2102126e-006            
0.00036607797  -1.209093e-006            
0.00036627791  -1.2078038e-006            
0.00036647784  -1.2064275e-006            
0.00036667777  -1.2050588e-006            
0.00036687771  -1.2036555e-006            
0.00036707764  -1.2023696e-006            
0.00036727757  -1.2012131e-006            
0.00036747751  -1.1997435e-006            
0.00036767744  -1.1984396e-006            
0.00036787737  -1.1972517e-006            
0.00036807731  -1.1962198e-006            
0.00036827724  -1.1950501e-006            
0.00036847717  -1.1938878e-006            
0.00036867711  -1.1927248e-006            
0.00036887704  -1.1917673e-006            
0.00036907697  -1.1907633e-006            
0.00036927691  -1.1895516e-006            
0.00036947684  -1.1885482e-006            
0.00036967677  -1.1875239e-006            
0.00036987671  -1.1866466e-006            
0.00037007664  -1.1855395e-006            
0.00037027657  -1.1845751e-006            
0.00037047651  -1.1838605e-006            
0.00037067644  -1.1831943e-006            
0.00037087637  -1.1826169e-006            
0.00037107631  -1.1818713e-006            
0.00037127624  -1.1814482e-006            
0.00037147617  -1.181437e-006            
0.00037167611  -1.1819138e-006            
0.00037187604  -1.1827735e-006            
0.00037207597  -1.1843402e-006            
0.00037227591  -1.1866569e-006            
0.00037247584  -1.1899536e-006            
0.00037267577  -1.1939426e-006            
0.00037287571  -1.1982894e-006            
0.00037307564  -1.2027219e-006            
0.00037327557  -1.2066827e-006            
0.00037347551  -1.2099634e-006            
0.00037367544  -1.2121667e-006            
0.00037387537  -1.2137907e-006            
0.00037407531  -1.21526e-006            
0.00037427524  -1.2164336e-006            
0.00037447517  -1.2173406e-006            
0.00037467511  -1.2182507e-006            
0.00037487504  -1.2192204e-006            
0.00037507497  -1.2204777e-006            
0.00037527491  -1.2221347e-006            
0.00037547484  -1.2240419e-006            
0.00037567477  -1.2263315e-006            
0.00037587471  -1.2290229e-006            
0.00037607464  -1.2316846e-006            
0.00037627457  -1.2342026e-006            
0.00037647451  -1.2361547e-006            
0.00037667444  -1.2378175e-006            
0.00037687438  -1.2391131e-006            
0.00037707431  -1.240057e-006            
0.00037727424  -1.2407086e-006            
0.00037747418  -1.2414697e-006            
0.00037767411  -1.2424594e-006            
0.00037787404  -1.2434685e-006            
0.00037807398  -1.2448479e-006            
0.00037827391  -1.2468155e-006            
0.00037847384  -1.2494772e-006            
0.00037867378  -1.2526738e-006            
0.00037887371  -1.256438e-006            
0.00037907364  -1.2604308e-006            
0.00037927358  -1.265079e-006            
0.00037947351  -1.2698567e-006            
0.00037967344  -1.2747209e-006            
0.00037987338  -1.2794625e-006            
0.00038007331  -1.2840001e-006            
0.00038027324  -1.2886672e-006            
0.00038047318  -1.2934827e-006            
0.00038067311  -1.2984491e-006            
0.00038087304  -1.303779e-006            
0.00038107298  -1.3089475e-006            
0.00038127291  -1.3139221e-006            
0.00038147284  -1.3182395e-006            
0.00038167278  -1.3212778e-006            
0.00038187271  -1.3237648e-006            
0.00038207264  -1.3260669e-006            
0.00038227258  -1.3281014e-006            
0.00038247251  -1.3300793e-006            
0.00038267244  -1.3317297e-006            
0.00038287238  -1.3332306e-006            
0.00038307231  -1.3345241e-006            
0.00038327224  -1.335309e-006            
0.00038347218  -1.335763e-006            
0.00038367211  -1.3359947e-006            
0.00038387204  -1.3360943e-006            
0.00038407198  -1.3362903e-006            
0.00038427191  -1.3361937e-006            
0.00038447184  -1.3358389e-006            
0.00038467178  -1.335594e-006            
0.00038487171  -1.3354811e-006            
0.00038507164  -1.3353406e-006            
0.00038527158  -1.3355083e-006            
0.00038547151  -1.3361668e-006            
0.00038567144  -1.3375079e-006            
0.00038587138  -1.3391527e-006            
0.00038607131  -1.3415256e-006            
0.00038627124  -1.3445611e-006            
0.00038647118  -1.3485555e-006            
0.00038667111  -1.3534274e-006            
0.00038687104  -1.358525e-006            
0.00038707098  -1.3641395e-006            
0.00038727091  -1.3700984e-006            
0.00038747084  -1.3762985e-006            
0.00038767078  -1.3823214e-006            
0.00038787071  -1.3873913e-006            
0.00038807064  -1.391685e-006            
0.00038827058  -1.3951952e-006            
0.00038847051  -1.3980233e-006            
0.00038867044  -1.4007578e-006            
0.00038887038  -1.4037503e-006            
0.00038907031  -1.4067358e-006            
0.00038927024  -1.410012e-006            
0.00038947018  -1.413561e-006            
0.00038967011  -1.4174985e-006            
0.00038987004  -1.4220023e-006            
0.00039006998  -1.4271588e-006            
0.00039026991  -1.4330605e-006            
0.00039046984  -1.4396079e-006            
0.00039066978  -1.446714e-006            
0.00039086971  -1.4543133e-006            
0.00039106964  -1.4619822e-006            
0.00039126958  -1.4700792e-006            
0.00039146951  -1.4790788e-006            
0.00039166944  -1.4887863e-006            
0.00039186938  -1.4993092e-006            
0.00039206931  -1.5104225e-006            
0.00039226924  -1.5217913e-006            
0.00039246918  -1.532851e-006            
0.00039266911  -1.5419043e-006            
0.00039286904  -1.5487023e-006            
0.00039306898  -1.5533752e-006            
0.00039326891  -1.5570504e-006            
0.00039346884  -1.5602184e-006            
0.00039366878  -1.5626762e-006            
0.00039386871  -1.5645849e-006            
0.00039406864  -1.5662494e-006            
0.00039426858  -1.5676015e-006            
0.00039446851  -1.5688716e-006            
0.00039466844  -1.5697907e-006            
0.00039486838  -1.570467e-006            
0.00039506831  -1.5711032e-006            
0.00039526824  -1.5717679e-006            
0.00039546818  -1.5722533e-006            
0.00039566811  -1.5727677e-006            
0.00039586804  -1.573085e-006            
0.00039606798  -1.5734906e-006            
0.00039626791  -1.5738893e-006            
0.00039646784  -1.5742867e-006            
0.00039666778  -1.5746544e-006            
0.00039686771  -1.575033e-006            
0.00039706764  -1.575231e-006            
0.00039726758  -1.5754646e-006            
0.00039746751  -1.5758707e-006            
0.00039766744  -1.5761765e-006            
0.00039786738  -1.576536e-006            
0.00039806731  -1.5768654e-006            
0.00039826724  -1.577322e-006            
0.00039846718  -1.577738e-006            
0.00039866711  -1.5782021e-006            
0.00039886704  -1.5786122e-006            
0.00039906698  -1.5790574e-006            
0.00039926691  -1.5795698e-006            
0.00039946684  -1.5799867e-006            
0.00039966678  -1.5804384e-006            
0.00039986671  -1.5810125e-006            
0.00040006664  -1.5813989e-006            
0.00040026658  -1.5820056e-006            
0.00040046651  -1.5824903e-006            
0.00040066644  -1.5831184e-006            
0.00040086638  -1.5837763e-006            
0.00040106631  -1.5843916e-006            
0.00040126624  -1.5851039e-006            
0.00040146618  -1.5858523e-006            
0.00040166611  -1.5864997e-006            
0.00040186604  -1.5871329e-006            
0.00040206598  -1.5877047e-006            
0.00040226591  -1.5884649e-006            
0.00040246584  -1.5894737e-006            
0.00040266578  -1.5902403e-006            
0.00040286571  -1.5907508e-006            
0.00040306564  -1.5912752e-006            
0.00040326558  -1.5921698e-006            
0.00040346551  -1.5934786e-006            
0.00040366544  -1.5944018e-006            
0.00040386538  -1.5948182e-006            
0.00040406531  -1.595545e-006            
0.00040426524  -1.596376e-006            
0.00040446518  -1.5972184e-006            
0.00040466511  -1.597984e-006            
0.00040486504  -1.598779e-006            
0.00040506498  -1.5997966e-006            
0.00040526491  -1.6007601e-006            
0.00040546484  -1.601553e-006            
0.00040566478  -1.602442e-006            
0.00040586471  -1.603492e-006            
0.00040606464  -1.6046383e-006            
0.00040626458  -1.6056928e-006            
0.00040646451  -1.6066647e-006            
0.00040666444  -1.6077213e-006            
0.00040686438  -1.6087888e-006            
0.00040706431  -1.6098869e-006            
0.00040726425  -1.6109834e-006            
0.00040746418  -1.611852e-006            
0.00040766411  -1.6127807e-006            
0.00040786405  -1.6135056e-006            
0.00040806398  -1.6144338e-006            
0.00040826391  -1.6154751e-006            
0.00040846385  -1.6165745e-006            
0.00040866378  -1.61775e-006            
0.00040886371  -1.6185982e-006            
0.00040906365  -1.6194258e-006            
0.00040926358  -1.6204491e-006            
0.00040946351  -1.6217713e-006            
0.00040966345  -1.6229621e-006            
0.00040986338  -1.6238196e-006            
0.00041006331  -1.6246053e-006            
0.00041026325  -1.6257187e-006            
0.00041046318  -1.6270244e-006            
0.00041066311  -1.6282131e-006            
0.00041086305  -1.6294539e-006            
0.00041106298  -1.6305499e-006            
0.00041126291  -1.6319441e-006            
0.00041146285  -1.633263e-006            
0.00041166278  -1.6346198e-006            
0.00041186271  -1.6360886e-006            
0.00041206265  -1.6374932e-006            
0.00041226258  -1.6390567e-006            
0.00041246251  -1.6402351e-006            
0.00041266245  -1.6411621e-006            
0.00041286238  -1.6422665e-006            
0.00041306231  -1.6437278e-006            
0.00041326225  -1.6451506e-006            
0.00041346218  -1.6465743e-006            
0.00041366211  -1.6476261e-006            
0.00041386205  -1.6486808e-006            
0.00041406198  -1.6500053e-006            
0.00041426191  -1.6515359e-006            
0.00041446185  -1.6530529e-006            
0.00041466178  -1.6544227e-006            
0.00041486171  -1.6556158e-006            
0.00041506165  -1.6568386e-006            
0.00041526158  -1.6579648e-006            
0.00041546151  -1.6593452e-006            
0.00041566145  -1.6606941e-006            
