Surface Profile             
x       y           
0.00026091303  -5.1899328e-008            
0.00026111296  -5.1984338e-008            
0.0002613129  -5.1979269e-008            
0.00026151283  -5.2176707e-008            
0.00026171276  -5.226461e-008            
0.0002619127  -5.254833e-008            
0.00026211263  -5.2808514e-008            
0.00026231256  -5.3168175e-008            
0.0002625125  -5.3529141e-008            
0.00026271243  -5.3618204e-008            
0.00026291236  -5.3576337e-008            
0.0002631123  -5.3790998e-008            
0.00026331223  -5.4281035e-008            
0.00026351216  -5.4985021e-008            
0.0002637121  -5.5211716e-008            
0.00026391203  -5.5439945e-008            
0.00026411196  -5.5946113e-008            
0.0002643119  -5.6524711e-008            
0.00026451183  -5.7040899e-008            
0.00026471176  -5.7395384e-008            
0.0002649117  -5.7840757e-008            
0.00026511163  -5.8295789e-008            
0.00026531156  -5.8584136e-008            
0.0002655115  -5.8745649e-008            
0.00026571143  -5.9117522e-008            
0.00026591136  -5.9789227e-008            
0.0002661113  -6.0397466e-008            
0.00026631123  -6.0562153e-008            
0.00026651116  -6.0696606e-008            
0.0002667111  -6.1213533e-008            
0.00026691103  -6.2064957e-008            
0.00026711096  -6.2756183e-008            
0.0002673109  -6.304656e-008            
0.00026751083  -6.3413004e-008            
0.00026771076  -6.4086051e-008            
0.0002679107  -6.4670116e-008            
0.00026811063  -6.5107381e-008            
0.00026831056  -6.5683882e-008            
0.0002685105  -6.6328756e-008            
0.00026871043  -6.7124545e-008            
0.00026891036  -6.7578998e-008            
0.0002691103  -6.7955293e-008            
0.00026931023  -6.8824177e-008            
0.00026951016  -6.9750931e-008            
0.0002697101  -7.031024e-008            
0.00026991003  -7.0719514e-008            
0.00027010996  -7.0988793e-008            
0.0002703099  -7.198137e-008            
0.00027050983  -7.3107336e-008            
0.00027070976  -7.3728346e-008            
0.0002709097  -7.4100806e-008            
0.00027110963  -7.4461078e-008            
0.00027130956  -7.536022e-008            
0.0002715095  -7.6247428e-008            
0.00027170943  -7.6951186e-008            
0.00027190936  -7.7869511e-008            
0.0002721093  -7.8778927e-008            
0.00027230923  -7.9737091e-008            
0.00027250916  -8.020342e-008            
0.0002727091  -8.0819076e-008            
0.00027290903  -8.1880701e-008            
0.00027310896  -8.2898737e-008            
0.0002733089  -8.3650846e-008            
0.00027350883  -8.4125302e-008            
0.00027370876  -8.4778257e-008            
0.0002739087  -8.5887635e-008            
0.00027410863  -8.7001013e-008            
0.00027430856  -8.7623427e-008            
0.0002745085  -8.8228705e-008            
0.00027470843  -8.9057653e-008            
0.00027490836  -8.9880367e-008            
0.0002751083  -9.0633061e-008            
0.00027530823  -9.1119483e-008            
0.00027550816  -9.1862349e-008            
0.0002757081  -9.2547527e-008            
0.00027590803  -9.3060627e-008            
0.00027610796  -9.3426526e-008            
0.0002763079  -9.394583e-008            
0.00027650783  -9.4790575e-008            
0.00027670776  -9.5818939e-008            
0.0002769077  -9.6342768e-008            
0.00027710763  -9.6640156e-008            
0.00027730756  -9.7156628e-008            
0.0002775075  -9.7751671e-008            
0.00027770743  -9.836271e-008            
0.00027790736  -9.8465827e-008            
0.0002781073  -9.8709836e-008            
0.00027830723  -9.9377529e-008            
0.00027850716  -1.0016697e-007            
0.0002787071  -1.005738e-007            
0.00027890703  -1.0060913e-007            
0.00027910696  -1.0104692e-007            
0.0002793069  -1.01789e-007            
0.00027950683  -1.0228157e-007            
0.00027970676  -1.0260421e-007            
0.0002799067  -1.0316013e-007            
0.00028010663  -1.0396602e-007            
0.00028030656  -1.0463616e-007            
0.0002805065  -1.0503621e-007            
0.00028070643  -1.0547198e-007            
0.00028090636  -1.0630771e-007            
0.0002811063  -1.0728091e-007            
0.00028130623  -1.0798977e-007            
0.00028150616  -1.0840336e-007            
0.0002817061  -1.0909225e-007            
0.00028190603  -1.100252e-007            
0.00028210596  -1.1080533e-007            
0.0002823059  -1.1128483e-007            
0.00028250583  -1.1197764e-007            
0.00028270576  -1.1301654e-007            
0.0002829057  -1.1386388e-007            
0.00028310563  -1.1428442e-007            
0.00028330556  -1.146474e-007            
0.0002835055  -1.1544044e-007            
0.00028370543  -1.1621448e-007            
0.00028390536  -1.167784e-007            
0.0002841053  -1.1687736e-007            
0.00028430523  -1.1721505e-007            
0.00028450516  -1.1797854e-007            
0.0002847051  -1.1861455e-007            
0.00028490503  -1.1904968e-007            
0.00028510496  -1.1979683e-007            
0.0002853049  -1.2069391e-007            
0.00028550483  -1.2169632e-007            
0.00028570476  -1.2222989e-007            
0.0002859047  -1.2257342e-007            
0.00028610463  -1.2314158e-007            
0.00028630456  -1.2412649e-007            
0.0002865045  -1.2479737e-007            
0.00028670443  -1.2532552e-007            
0.00028690437  -1.2574356e-007            
0.0002871043  -1.2644129e-007            
0.00028730423  -1.2726391e-007            
0.00028750417  -1.278732e-007            
0.0002877041  -1.2847245e-007            
0.00028790403  -1.2931956e-007            
0.00028810397  -1.3005123e-007            
0.0002883039  -1.3060517e-007            
0.00028850383  -1.3107135e-007            
0.00028870377  -1.3189762e-007            
0.0002889037  -1.3278111e-007            
0.00028910363  -1.3353704e-007            
0.00028930357  -1.3403043e-007            
0.0002895035  -1.3455642e-007            
0.00028970343  -1.3545011e-007            
0.00028990337  -1.3623004e-007            
0.0002901033  -1.3692223e-007            
0.00029030323  -1.3767477e-007            
0.00029050317  -1.3842822e-007            
0.0002907031  -1.3949524e-007            
0.00029090303  -1.4051446e-007            
0.00029110297  -1.4119581e-007            
0.0002913029  -1.4219144e-007            
0.00029150283  -1.4314667e-007            
0.00029170277  -1.4405245e-007            
0.0002919027  -1.4506574e-007            
0.00029210263  -1.4582756e-007            
0.00029230257  -1.4674736e-007            
0.0002925025  -1.4787505e-007            
0.00029270243  -1.4873174e-007            
0.00029290237  -1.4941853e-007            
0.0002931023  -1.5013702e-007            
0.00029330223  -1.5132118e-007            
0.00029350217  -1.5266458e-007            
0.0002937021  -1.5348298e-007            
0.00029390203  -1.5403412e-007            
0.00029410197  -1.5483885e-007            
0.0002943019  -1.5594574e-007            
0.00029450183  -1.5711852e-007            
0.00029470177  -1.5790607e-007            
0.0002949017  -1.5877119e-007            
0.00029510163  -1.59775e-007            
0.00029530157  -1.6089209e-007            
0.0002955015  -1.6168154e-007            
0.00029570143  -1.6238984e-007            
0.00029590137  -1.6344771e-007            
0.0002961013  -1.6475774e-007            
0.00029630123  -1.6579929e-007            
0.00029650117  -1.664332e-007            
0.0002967011  -1.6717037e-007            
0.00029690103  -1.6830033e-007            
0.00029710097  -1.6955983e-007            
0.0002973009  -1.702298e-007            
0.00029750083  -1.7086013e-007            
0.00029770077  -1.7150427e-007            
0.0002979007  -1.72384e-007            
0.00029810063  -1.7315122e-007            
0.00029830057  -1.7378007e-007            
0.0002985005  -1.7459908e-007            
0.00029870043  -1.7576065e-007            
0.00029890037  -1.7665901e-007            
0.0002991003  -1.7743126e-007            
0.00029930023  -1.7829556e-007            
0.00029950017  -1.793675e-007            
0.0002997001  -1.8061471e-007            
0.00029990003  -1.8144328e-007            
0.00030009997  -1.8227036e-007            
0.0003002999  -1.8349083e-007            
0.00030049983  -1.8480404e-007            
0.00030069977  -1.8609532e-007            
0.0003008997  -1.8697962e-007            
0.00030109963  -1.879208e-007            
0.00030129957  -1.8930724e-007            
0.0003014995  -1.9062498e-007            
0.00030169943  -1.91505e-007            
0.00030189937  -1.9241182e-007            
0.0003020993  -1.933717e-007            
0.00030229923  -1.948764e-007            
0.00030249917  -1.9604731e-007            
0.0003026991  -1.9672561e-007            
0.00030289903  -1.9769367e-007            
0.00030309897  -1.9894831e-007            
0.0003032989  -2.0043149e-007            
0.00030349883  -2.0140243e-007            
0.00030369877  -2.021786e-007            
0.0003038987  -2.0309438e-007            
0.00030409863  -2.0443539e-007            
0.00030429857  -2.0546658e-007            
0.0003044985  -2.0635035e-007            
0.00030469843  -2.0732845e-007            
0.00030489837  -2.0861731e-007            
0.0003050983  -2.0977104e-007            
0.00030529823  -2.1045565e-007            
0.00030549817  -2.1104141e-007            
0.0003056981  -2.1202092e-007            
0.00030589803  -2.1308465e-007            
0.00030609797  -2.1395593e-007            
0.0003062979  -2.1449639e-007            
0.00030649783  -2.1507155e-007            
0.00030669777  -2.1600721e-007            
0.0003068977  -2.1685042e-007            
0.00030709763  -2.1758313e-007            
0.00030729757  -2.1818581e-007            
0.0003074975  -2.1900531e-007            
0.00030769743  -2.1992931e-007            
0.00030789737  -2.2066823e-007            
0.0003080973  -2.2142474e-007            
0.00030829723  -2.224626e-007            
0.00030849717  -2.2366403e-007            
0.0003086971  -2.245961e-007            
0.00030889703  -2.25154e-007            
0.00030909697  -2.2605857e-007            
0.0003092969  -2.2703606e-007            
0.00030949683  -2.2816575e-007            
0.00030969677  -2.2909538e-007            
0.0003098967  -2.29629e-007            
0.00031009663  -2.3051347e-007            
0.00031029657  -2.3167362e-007            
0.0003104965  -2.3264005e-007            
0.00031069643  -2.3353496e-007            
0.00031089637  -2.3447373e-007            
0.0003110963  -2.3538457e-007            
0.00031129623  -2.3627674e-007            
0.00031149617  -2.3689807e-007            
0.0003116961  -2.3772995e-007            
0.00031189603  -2.3887875e-007            
0.00031209597  -2.4008358e-007            
0.0003122959  -2.4092775e-007            
0.00031249583  -2.4136078e-007            
0.00031269577  -2.419204e-007            
0.0003128957  -2.428559e-007            
0.00031309563  -2.437947e-007            
0.00031329557  -2.444107e-007            
0.0003134955  -2.4495039e-007            
0.00031369543  -2.4572309e-007            
0.00031389537  -2.4661304e-007            
0.0003140953  -2.4734361e-007            
0.00031429523  -2.4797474e-007            
0.00031449517  -2.4878797e-007            
0.0003146951  -2.497106e-007            
0.00031489503  -2.5032871e-007            
0.00031509497  -2.5083154e-007            
0.0003152949  -2.513153e-007            
0.00031549483  -2.5206463e-007            
0.00031569477  -2.5260905e-007            
0.0003158947  -2.5292975e-007            
0.00031609463  -2.5319697e-007            
0.00031629457  -2.535661e-007            
0.0003164945  -2.5406231e-007            
0.00031669444  -2.5442669e-007            
0.00031689437  -2.5468536e-007            
0.0003170943  -2.5515576e-007            
0.00031729424  -2.5556766e-007            
0.00031749417  -2.5606211e-007            
0.0003176941  -2.5613106e-007            
0.00031789404  -2.5624944e-007            
0.00031809397  -2.5683702e-007            
0.0003182939  -2.5712541e-007            
0.00031849384  -2.5712067e-007            
0.00031869377  -2.5723816e-007            
0.0003188937  -2.5744458e-007            
0.00031909364  -2.5785121e-007            
0.00031929357  -2.5797329e-007            
0.0003194935  -2.5782401e-007            
0.00031969344  -2.5809696e-007            
0.00031989337  -2.5866239e-007            
0.0003200933  -2.5907085e-007            
0.00032029324  -2.5899342e-007            
0.00032049317  -2.590074e-007            
0.0003206931  -2.5927099e-007            
0.00032089304  -2.5963738e-007            
0.00032109297  -2.5946449e-007            
0.0003212929  -2.5905519e-007            
0.00032149284  -2.5900561e-007            
0.00032169277  -2.5910106e-007            
0.0003218927  -2.5916292e-007            
0.00032209264  -2.5890224e-007            
0.00032229257  -2.5859457e-007            
0.0003224925  -2.5871894e-007            
0.00032269244  -2.5896809e-007            
0.00032289237  -2.5878806e-007            
0.0003230923  -2.5872542e-007            
0.00032329224  -2.5869013e-007            
0.00032349217  -2.5878483e-007            
0.0003236921  -2.5867069e-007            
0.00032389204  -2.5827639e-007            
0.00032409197  -2.5796382e-007            
0.0003242919  -2.5788881e-007            
0.00032449184  -2.5778259e-007            
0.00032469177  -2.5734053e-007            
0.0003248917  -2.5676061e-007            
0.00032509164  -2.5668961e-007            
0.00032529157  -2.5658711e-007            
0.0003254915  -2.5636595e-007            
0.00032569144  -2.5571808e-007            
0.00032589137  -2.5533287e-007            
0.0003260913  -2.5526355e-007            
0.00032629124  -2.549722e-007            
0.00032649117  -2.5456209e-007            
0.0003266911  -2.5413203e-007            
0.00032689104  -2.537587e-007            
0.00032709097  -2.5358074e-007            
0.0003272909  -2.5311063e-007            
0.00032749084  -2.5251996e-007            
0.00032769077  -2.5229295e-007            
0.0003278907  -2.5218377e-007            
0.00032809064  -2.5186901e-007            
0.00032829057  -2.510083e-007            
0.0003284905  -2.5036582e-007            
0.00032869044  -2.5012651e-007            
0.00032889037  -2.4990469e-007            
0.0003290903  -2.4928647e-007            
0.00032929024  -2.4827797e-007            
0.00032949017  -2.4753617e-007            
0.0003296901  -2.4706969e-007            
0.00032989004  -2.4644747e-007            
0.00033008997  -2.4570601e-007            
0.0003302899  -2.4491974e-007            
0.00033048984  -2.443406e-007            
0.00033068977  -2.4366987e-007            
0.0003308897  -2.426552e-007            
0.00033108964  -2.4158073e-007            
0.00033128957  -2.4088478e-007            
0.0003314895  -2.4017144e-007            
0.00033168944  -2.3915147e-007            
0.00033188937  -2.3776204e-007            
0.0003320893  -2.3683545e-007            
0.00033228924  -2.3618307e-007            
0.00033248917  -2.3535612e-007            
0.0003326891  -2.340709e-007            
0.00033288904  -2.3268938e-007            
0.00033308897  -2.3154197e-007            
0.0003332889  -2.3074629e-007            
0.00033348884  -2.2959404e-007            
0.00033368877  -2.2824847e-007            
0.0003338887  -2.2696772e-007            
0.00033408864  -2.2576727e-007            
0.00033428857  -2.2438246e-007            
0.0003344885  -2.2295078e-007            
0.00033468844  -2.2142736e-007            
0.00033488837  -2.2033868e-007            
0.0003350883  -2.1914504e-007            
0.00033528824  -2.1746271e-007            
0.00033548817  -2.1584624e-007            
0.0003356881  -2.1448661e-007            
0.00033588804  -2.1342642e-007            
0.00033608797  -2.1214049e-007            
0.0003362879  -2.1054455e-007            
0.00033648784  -2.0913139e-007            
0.00033668777  -2.0814666e-007            
0.0003368877  -2.0704444e-007            
0.00033708764  -2.0571664e-007            
0.00033728757  -2.0431802e-007            
0.0003374875  -2.0319226e-007            
0.00033768744  -2.0188409e-007            
0.00033788737  -2.0051437e-007            
0.0003380873  -1.9890365e-007            
0.00033828724  -1.9750913e-007            
0.00033848717  -1.9653621e-007            
0.0003386871  -1.9549006e-007            
0.00033888704  -1.93931e-007            
0.00033908697  -1.924175e-007            
0.0003392869  -1.9112673e-007            
0.00033948684  -1.9010947e-007            
0.00033968677  -1.8892141e-007            
0.0003398867  -1.8753906e-007            
0.00034008664  -1.8643089e-007            
0.00034028657  -1.8530507e-007            
0.0003404865  -1.8417999e-007            
0.00034068644  -1.829974e-007            
0.00034088637  -1.8163074e-007            
0.0003410863  -1.8072205e-007            
0.00034128624  -1.7999536e-007            
0.00034148617  -1.7898898e-007            
0.0003416861  -1.7763715e-007            
0.00034188604  -1.7681016e-007            
0.00034208597  -1.75892e-007            
0.0003422859  -1.7505868e-007            
0.00034248584  -1.7368252e-007            
0.00034268577  -1.724408e-007            
0.0003428857  -1.7154974e-007            
0.00034308564  -1.7071526e-007            
0.00034328557  -1.6985275e-007            
0.0003434855  -1.6890537e-007            
0.00034368544  -1.6802503e-007            
0.00034388537  -1.6721043e-007            
0.0003440853  -1.6623562e-007            
0.00034428524  -1.6524967e-007            
0.00034448517  -1.6463477e-007            
0.0003446851  -1.642494e-007            
0.00034488504  -1.6376214e-007            
0.00034508497  -1.6288136e-007            
0.0003452849  -1.6189112e-007            
0.00034548484  -1.6114962e-007            
0.00034568477  -1.6080129e-007            
0.0003458847  -1.6021059e-007            
0.00034608464  -1.5946076e-007            
0.00034628457  -1.5923107e-007            
0.0003464845  -1.5907703e-007            
0.00034668444  -1.5856973e-007            
0.00034688437  -1.5796096e-007            
0.00034708431  -1.5742702e-007            
0.00034728424  -1.5731506e-007            
0.00034748417  -1.5715312e-007            
0.00034768411  -1.5626218e-007            
0.00034788404  -1.5580616e-007            
0.00034808397  -1.556329e-007            
0.00034828391  -1.5566245e-007            
0.00034848384  -1.5539111e-007            
0.00034868377  -1.5484772e-007            
0.00034888371  -1.5444174e-007            
0.00034908364  -1.5451672e-007            
0.00034928357  -1.5477872e-007            
0.00034948351  -1.5472404e-007            
0.00034968344  -1.5456104e-007            
0.00034988337  -1.5429906e-007            
0.00035008331  -1.5423444e-007            
0.00035028324  -1.5386918e-007            
0.00035048317  -1.5359219e-007            
0.00035068311  -1.5380299e-007            
0.00035088304  -1.5384537e-007            
0.00035108297  -1.5381801e-007            
0.00035128291  -1.5337657e-007            
0.00035148284  -1.533654e-007            
0.00035168277  -1.5375685e-007            
0.00035188271  -1.5421619e-007            
0.00035208264  -1.5418991e-007            
0.00035228257  -1.5391002e-007            
0.00035248251  -1.5409205e-007            
0.00035268244  -1.5443675e-007            
0.00035288237  -1.5484553e-007            
0.00035308231  -1.549038e-007            
0.00035328224  -1.5511386e-007            
0.00035348217  -1.5514987e-007            
0.00035368211  -1.5530097e-007            
0.00035388204  -1.553187e-007            
0.00035408197  -1.5580138e-007            
0.00035428191  -1.5632466e-007            
0.00035448184  -1.565873e-007            
0.00035468177  -1.5678006e-007            
0.00035488171  -1.567295e-007            
0.00035508164  -1.5705377e-007            
0.00035528157  -1.5786505e-007            
0.00035548151  -1.5850412e-007            
0.00035568144  -1.5885234e-007            
0.00035588137  -1.5901145e-007            
0.00035608131  -1.5951283e-007            
0.00035628124  -1.6019553e-007            
0.00035648117  -1.6091373e-007            
0.00035668111  -1.6140728e-007            
0.00035688104  -1.6201705e-007            
0.00035708097  -1.6248988e-007            
0.00035728091  -1.6299408e-007            
0.00035748084  -1.632466e-007            
0.00035768077  -1.6385333e-007            
0.00035788071  -1.6492953e-007            
0.00035808064  -1.6555449e-007            
0.00035828057  -1.654349e-007            
0.00035848051  -1.6545965e-007            
0.00035868044  -1.6564582e-007            
0.00035888037  -1.6635719e-007            
0.00035908031  -1.6693487e-007            
0.00035928024  -1.672438e-007            
0.00035948017  -1.6773774e-007            
0.00035968011  -1.6833521e-007            
0.00035988004  -1.687861e-007            
0.00036007997  -1.6949323e-007            
0.00036027991  -1.6971625e-007            
0.00036047984  -1.7027787e-007            
0.00036067977  -1.7091324e-007            
0.00036087971  -1.7109365e-007            
0.00036107964  -1.7126887e-007            
0.00036127957  -1.7158487e-007            
0.00036147951  -1.7227767e-007            
0.00036167944  -1.7293906e-007            
0.00036187937  -1.732577e-007            
0.00036207931  -1.7353737e-007            
0.00036227924  -1.7396163e-007            
0.00036247917  -1.7473375e-007            
0.00036267911  -1.7526962e-007            
0.00036287904  -1.7552234e-007            
0.00036307897  -1.758901e-007            
0.00036327891  -1.7650479e-007            
0.00036347884  -1.7696102e-007            
0.00036367877  -1.7697173e-007            
0.00036387871  -1.7738306e-007            
0.00036407864  -1.7800891e-007            
0.00036427857  -1.7860314e-007            
0.00036447851  -1.7869114e-007            
0.00036467844  -1.7889135e-007            
0.00036487837  -1.7951711e-007            
0.00036507831  -1.8010595e-007            
0.00036527824  -1.8041104e-007            
0.00036547817  -1.8047579e-007            
0.00036567811  -1.8059809e-007            
0.00036587804  -1.811197e-007            
0.00036607797  -1.8154892e-007            
0.00036627791  -1.8182512e-007            
0.00036647784  -1.8189717e-007            
0.00036667777  -1.8199401e-007            
0.00036687771  -1.8245323e-007            
0.00036707764  -1.8253142e-007            
0.00036727757  -1.8258069e-007            
0.00036747751  -1.831664e-007            
0.00036767744  -1.8389939e-007            
0.00036787737  -1.844729e-007            
0.00036807731  -1.8433955e-007            
0.00036827724  -1.8405976e-007            
0.00036847717  -1.8445709e-007            
0.00036867711  -1.8507686e-007            
0.00036887704  -1.8531476e-007            
0.00036907697  -1.8527696e-007            
0.00036927691  -1.8537238e-007            
0.00036947684  -1.8575245e-007            
0.00036967677  -1.8598712e-007            
0.00036987671  -1.8601409e-007            
0.00037007664  -1.8622917e-007            
0.00037027657  -1.866948e-007            
0.00037047651  -1.869314e-007            
0.00037067644  -1.8678179e-007            
0.00037087637  -1.8682914e-007            
0.00037107631  -1.8724078e-007            
0.00037127624  -1.8790073e-007            
0.00037147617  -1.8813791e-007            
0.00037167611  -1.8791184e-007            
0.00037187604  -1.8788863e-007            
0.00037207597  -1.8833819e-007            
0.00037227591  -1.8879131e-007            
0.00037247584  -1.8894061e-007            
0.00037267577  -1.8907075e-007            
0.00037287571  -1.8944546e-007            
0.00037307564  -1.8988906e-007            
0.00037327557  -1.9016706e-007            
0.00037347551  -1.9021368e-007            
0.00037367544  -1.9072837e-007            
0.00037387537  -1.9114168e-007            
0.00037407531  -1.9123203e-007            
0.00037427524  -1.9118549e-007            
0.00037447517  -1.9134268e-007            
0.00037467511  -1.9205047e-007            
0.00037487504  -1.9250942e-007            
0.00037507497  -1.9250926e-007            
0.00037527491  -1.9247442e-007            
0.00037547484  -1.9269857e-007            
0.00037567477  -1.9328972e-007            
0.00037587471  -1.9395493e-007            
0.00037607464  -1.9424154e-007            
0.00037627457  -1.9465265e-007            
0.00037647451  -1.9480535e-007            
0.00037667444  -1.9510016e-007            
0.00037687438  -1.9529768e-007            
0.00037707431  -1.9571088e-007            
0.00037727424  -1.9639123e-007            
0.00037747418  -1.9721763e-007            
0.00037767411  -1.9757876e-007            
0.00037787404  -1.9790192e-007            
0.00037807398  -1.985111e-007            
0.00037827391  -1.9918024e-007            
0.00037847384  -1.9962414e-007            
0.00037867378  -1.9959823e-007            
0.00037887371  -1.9985372e-007            
0.00037907364  -2.0023287e-007            
0.00037927358  -2.0082896e-007            
0.00037947351  -2.0117355e-007            
0.00037967344  -2.0127424e-007            
0.00037987338  -2.0130153e-007            
0.00038007331  -2.0162704e-007            
0.00038027324  -2.0167748e-007            
0.00038047318  -2.0183352e-007            
0.00038067311  -2.0229373e-007            
0.00038087304  -2.0273372e-007            
0.00038107298  -2.0287908e-007            
0.00038127291  -2.0255263e-007            
0.00038147284  -2.0223266e-007            
0.00038167278  -2.0252943e-007            
0.00038187271  -2.0278372e-007            
0.00038207264  -2.029243e-007            
0.00038227258  -2.0259925e-007            
0.00038247251  -2.0244555e-007            
0.00038267244  -2.024794e-007            
0.00038287238  -2.0261188e-007            
0.00038307231  -2.0248516e-007            
0.00038327224  -2.024575e-007            
0.00038347218  -2.0263774e-007            
0.00038367211  -2.0268803e-007            
0.00038387204  -2.0249023e-007            
0.00038407198  -2.0226962e-007            
0.00038427191  -2.0230412e-007            
0.00038447184  -2.0261238e-007            
0.00038467178  -2.0248026e-007            
0.00038487171  -2.0192289e-007            
0.00038507164  -2.0143775e-007            
0.00038527158  -2.0123494e-007            
0.00038547151  -2.0110851e-007            
0.00038567144  -2.0086105e-007            
0.00038587138  -2.0050315e-007            
0.00038607131  -2.0021739e-007            
0.00038627124  -1.9990965e-007            
0.00038647118  -1.9939034e-007            
0.00038667111  -1.9899023e-007            
0.00038687104  -1.9881553e-007            
0.00038707098  -1.9882648e-007            
0.00038727091  -1.9866026e-007            
0.00038747084  -1.9800585e-007            
0.00038767078  -1.9731301e-007            
0.00038787071  -1.9708592e-007            
0.00038807064  -1.9698342e-007            
0.00038827058  -1.9667335e-007            
0.00038847051  -1.9624567e-007            
0.00038867044  -1.9570516e-007            
0.00038887038  -1.9560504e-007            
0.00038907031  -1.9538314e-007            
0.00038927024  -1.9497648e-007            
0.00038947018  -1.948597e-007            
0.00038967011  -1.9483688e-007            
0.00038987004  -1.9456299e-007            
0.00039006998  -1.9408963e-007            
0.00039026991  -1.9358084e-007            
0.00039046984  -1.9362075e-007            
0.00039066978  -1.9398676e-007            
0.00039086971  -1.9389888e-007            
0.00039106964  -1.9331393e-007            
0.00039126958  -1.929871e-007            
0.00039146951  -1.9319501e-007            
0.00039166944  -1.9350963e-007            
0.00039186938  -1.9333443e-007            
0.00039206931  -1.9293661e-007            
0.00039226924  -1.9270165e-007            
0.00039246918  -1.9294867e-007            
0.00039266911  -1.9285384e-007            
0.00039286904  -1.9262224e-007            
0.00039306898  -1.9263588e-007            
0.00039326891  -1.9271467e-007            
0.00039346884  -1.928353e-007            
0.00039366878  -1.9251275e-007            
0.00039386871  -1.9241165e-007            
0.00039406864  -1.926941e-007            
0.00039426858  -1.9292377e-007            
0.00039446851  -1.928028e-007            
0.00039466844  -1.9248877e-007            
0.00039486838  -1.924389e-007            
0.00039506831  -1.9264128e-007            
0.00039526824  -1.9274683e-007            
0.00039546818  -1.9264393e-007            
0.00039566811  -1.9254545e-007            
0.00039586804  -1.9245624e-007            
0.00039606798  -1.9230049e-007            
0.00039626791  -1.9207261e-007            
0.00039646784  -1.9208471e-007            
0.00039666778  -1.9240567e-007            
0.00039686771  -1.9244603e-007            
0.00039706764  -1.9194715e-007            
0.00039726758  -1.9153016e-007            
0.00039746751  -1.9153475e-007            
0.00039766744  -1.919314e-007            
0.00039786738  -1.9217771e-007            
0.00039806731  -1.9174635e-007            
0.00039826724  -1.9140821e-007            
0.00039846718  -1.9129797e-007            
0.00039866711  -1.9140985e-007            
0.00039886704  -1.912835e-007            
0.00039906698  -1.9092385e-007            
0.00039926691  -1.9083194e-007            
0.00039946684  -1.9085117e-007            
0.00039966678  -1.9062318e-007            
0.00039986671  -1.9029209e-007            
0.00040006664  -1.9014982e-007            
0.00040026658  -1.9036992e-007            
0.00040046651  -1.9026649e-007            
0.00040066644  -1.8986691e-007            
0.00040086638  -1.8950055e-007            
0.00040106631  -1.8952903e-007            
0.00040126624  -1.8950648e-007            
0.00040146618  -1.8958262e-007            
0.00040166611  -1.8926958e-007            
0.00040186604  -1.8928593e-007            
0.00040206598  -1.8951796e-007            
0.00040226591  -1.8961406e-007            
0.00040246584  -1.8959673e-007            
0.00040266578  -1.8943982e-007            
0.00040286571  -1.8957625e-007            
0.00040306564  -1.8971656e-007            
0.00040326558  -1.8966629e-007            
0.00040346551  -1.896714e-007            
0.00040366544  -1.8994021e-007            
0.00040386538  -1.9020793e-007            
0.00040406531  -1.9049857e-007            
0.00040426524  -1.9043084e-007            
0.00040446518  -1.9065299e-007            
0.00040466511  -1.9114332e-007            
0.00040486504  -1.9138062e-007            
0.00040506498  -1.9166252e-007            
0.00040526491  -1.9188766e-007            
0.00040546484  -1.9216735e-007            
0.00040566478  -1.9254627e-007            
0.00040586471  -1.9264829e-007            
0.00040606464  -1.9293713e-007            
0.00040626458  -1.9355885e-007            
0.00040646451  -1.9392544e-007            
0.00040666444  -1.9411532e-007            
0.00040686438  -1.9414824e-007            
0.00040706431  -1.9451508e-007            
0.00040726425  -1.953655e-007            
0.00040746418  -1.9610731e-007            
0.00040766411  -1.9660423e-007            
0.00040786405  -1.9678267e-007            
0.00040806398  -1.9713124e-007            
0.00040826391  -1.9779671e-007            
0.00040846385  -1.983362e-007            
0.00040866378  -1.9862548e-007            
0.00040886371  -1.9932595e-007            
0.00040906365  -2.0014797e-007            
0.00040926358  -2.0087754e-007            
0.00040946351  -2.014895e-007            
0.00040966345  -2.0202914e-007            
0.00040986338  -2.0299861e-007            
0.00041006331  -2.0418992e-007            
0.00041026325  -2.0502031e-007            
0.00041046318  -2.0579273e-007            
0.00041066311  -2.0641967e-007            
0.00041086305  -2.0769434e-007            
0.00041106298  -2.0875771e-007            
0.00041126291  -2.0973932e-007            
0.00041146285  -2.1051321e-007            
0.00041166278  -2.1150371e-007            
0.00041186271  -2.1253915e-007            
0.00041206265  -2.136769e-007            
0.00041226258  -2.1475535e-007            
0.00041246251  -2.1607351e-007            
0.00041266245  -2.1742573e-007            
0.00041286238  -2.1841161e-007            
0.00041306231  -2.1913432e-007            
0.00041326225  -2.2014175e-007            
0.00041346218  -2.2185222e-007            
0.00041366211  -2.2331438e-007            
0.00041386205  -2.2463153e-007            
0.00041406198  -2.2543116e-007            
0.00041426191  -2.2645847e-007            
0.00041446185  -2.278232e-007            
0.00041466178  -2.2928201e-007            
0.00041486171  -2.3075064e-007            
0.00041506165  -2.3203652e-007            
0.00041526158  -2.3342674e-007            
0.00041546151  -2.3490636e-007            
0.00041566145  -2.3625215e-007            
0.00041586138  -2.3742194e-007            
0.00041606131  -2.3911889e-007            
0.00041626125  -2.4084643e-007            
0.00041646118  -2.4220848e-007            
0.00041666111  -2.4351436e-007            
0.00041686105  -2.4506808e-007            
