Surface Profile             
x       y           
0.0002667111  -7.2113917e-007            
0.00026691103  -7.221388e-007            
0.00026711096  -7.2312939e-007            
0.0002673109  -7.2432938e-007            
0.00026751083  -7.2545659e-007            
0.00026771076  -7.2644897e-007            
0.0002679107  -7.2724997e-007            
0.00026811063  -7.283718e-007            
0.00026831056  -7.2946039e-007            
0.0002685105  -7.3048497e-007            
0.00026871043  -7.3132554e-007            
0.00026891036  -7.322139e-007            
0.0002691103  -7.3328239e-007            
0.00026931023  -7.3422182e-007            
0.00026951016  -7.3499656e-007            
0.0002697101  -7.3590444e-007            
0.00026991003  -7.3704646e-007            
0.00027010996  -7.3808208e-007            
0.0002703099  -7.3899897e-007            
0.00027050983  -7.396277e-007            
0.00027070976  -7.4045709e-007            
0.0002709097  -7.4134905e-007            
0.00027110963  -7.4217858e-007            
0.00027130956  -7.4280418e-007            
0.0002715095  -7.4317967e-007            
0.00027170943  -7.4370949e-007            
0.00027190936  -7.4438367e-007            
0.0002721093  -7.4482235e-007            
0.00027230923  -7.4516464e-007            
0.00027250916  -7.4541094e-007            
0.0002727091  -7.4571723e-007            
0.00027290903  -7.4626047e-007            
0.00027310896  -7.4651473e-007            
0.0002733089  -7.4659698e-007            
0.00027350883  -7.4678312e-007            
0.00027370876  -7.468167e-007            
0.0002739087  -7.4692997e-007            
0.00027410863  -7.4675028e-007            
0.00027430856  -7.465787e-007            
0.0002745085  -7.4650669e-007            
0.00027470843  -7.4634475e-007            
0.00027490836  -7.4602541e-007            
0.0002751083  -7.453319e-007            
0.00027530823  -7.4493118e-007            
0.00027550816  -7.4460295e-007            
0.0002757081  -7.4408266e-007            
0.00027590803  -7.4323196e-007            
0.00027610796  -7.4245409e-007            
0.0002763079  -7.4175279e-007            
0.00027650783  -7.4118262e-007            
0.00027670776  -7.4021762e-007            
0.0002769077  -7.3940041e-007            
0.00027710763  -7.3861449e-007            
0.00027730756  -7.3752783e-007            
0.0002775075  -7.3651875e-007            
0.00027770743  -7.353109e-007            
0.00027790736  -7.3446506e-007            
0.0002781073  -7.3356312e-007            
0.00027830723  -7.324474e-007            
0.00027850716  -7.3107819e-007            
0.0002787071  -7.2973692e-007            
0.00027890703  -7.2867859e-007            
0.00027910696  -7.2786595e-007            
0.0002793069  -7.2686277e-007            
0.00027950683  -7.253505e-007            
0.00027970676  -7.2397392e-007            
0.0002799067  -7.2293198e-007            
0.00028010663  -7.2192185e-007            
0.00028030656  -7.2079948e-007            
0.0002805065  -7.1937766e-007            
0.00028070643  -7.1824043e-007            
0.00028090636  -7.1707184e-007            
0.0002811063  -7.1570685e-007            
0.00028130623  -7.1444821e-007            
0.00028150616  -7.1323125e-007            
0.0002817061  -7.1195138e-007            
0.00028190603  -7.1041962e-007            
0.00028210596  -7.0857383e-007            
0.0002823059  -7.0722221e-007            
0.00028250583  -7.057102e-007            
0.00028270576  -7.0435449e-007            
0.0002829057  -7.0270721e-007            
0.00028310563  -7.007107e-007            
0.00028330556  -6.9880922e-007            
0.0002835055  -6.9713344e-007            
0.00028370543  -6.9550811e-007            
0.00028390536  -6.9401381e-007            
0.0002841053  -6.9221603e-007            
0.00028430523  -6.904262e-007            
0.00028450516  -6.8857975e-007            
0.0002847051  -6.8688719e-007            
0.00028490503  -6.8518563e-007            
0.00028510496  -6.8348528e-007            
0.0002853049  -6.817461e-007            
0.00028550483  -6.8005992e-007            
0.00028570476  -6.7829533e-007            
0.0002859047  -6.7659002e-007            
0.00028610463  -6.750429e-007            
0.00028630456  -6.7334916e-007            
0.0002865045  -6.7149912e-007            
0.00028670443  -6.6947356e-007            
0.00028690437  -6.6767096e-007            
0.0002871043  -6.6606077e-007            
0.00028730423  -6.6404527e-007            
0.00028750417  -6.6198211e-007            
0.0002877041  -6.6015342e-007            
0.00028790403  -6.582719e-007            
0.00028810397  -6.5621732e-007            
0.0002883039  -6.540362e-007            
0.00028850383  -6.520918e-007            
0.00028870377  -6.50306e-007            
0.0002889037  -6.4834053e-007            
0.00028910363  -6.4599192e-007            
0.00028930357  -6.4382438e-007            
0.0002895035  -6.4196579e-007            
0.00028970343  -6.4051588e-007            
0.00028990337  -6.3821624e-007            
0.0002901033  -6.3621934e-007            
0.00029030323  -6.3396355e-007            
0.00029050317  -6.3203994e-007            
0.0002907031  -6.301294e-007            
0.00029090303  -6.2802366e-007            
0.00029110297  -6.2595322e-007            
0.0002913029  -6.2402937e-007            
0.00029150283  -6.2196254e-007            
0.00029170277  -6.2000222e-007            
0.0002919027  -6.1814017e-007            
0.00029210263  -6.1605321e-007            
0.00029230257  -6.1419513e-007            
0.0002925025  -6.1201484e-007            
0.00029270243  -6.0985303e-007            
0.00029290237  -6.0793931e-007            
0.0002931023  -6.0586048e-007            
0.00029330223  -6.0363848e-007            
0.00029350217  -6.0147399e-007            
0.0002937021  -5.9927486e-007            
0.00029390203  -5.9729266e-007            
0.00029410197  -5.953213e-007            
0.0002943019  -5.9341321e-007            
0.00029450183  -5.9152664e-007            
0.00029470177  -5.8965612e-007            
0.0002949017  -5.8777606e-007            
0.00029510163  -5.8578169e-007            
0.00029530157  -5.8362352e-007            
0.0002955015  -5.8199511e-007            
0.00029570143  -5.8029604e-007            
0.00029590137  -5.7849268e-007            
0.0002961013  -5.7645679e-007            
0.00029630123  -5.7472068e-007            
0.00029650117  -5.731686e-007            
0.0002967011  -5.7146985e-007            
0.00029690103  -5.6961849e-007            
0.00029710097  -5.6779263e-007            
0.0002973009  -5.6623138e-007            
0.00029750083  -5.6457062e-007            
0.00029770077  -5.6262408e-007            
0.0002979007  -5.6087749e-007            
0.00029810063  -5.5922594e-007            
0.00029830057  -5.5748158e-007            
0.0002985005  -5.5573826e-007            
0.00029870043  -5.5412924e-007            
0.00029890037  -5.5239229e-007            
0.0002991003  -5.5095094e-007            
0.00029930023  -5.4938264e-007            
0.00029950017  -5.4786883e-007            
0.0002997001  -5.4652021e-007            
0.00029990003  -5.4508932e-007            
0.00030009997  -5.4368669e-007            
0.0003002999  -5.4236817e-007            
0.00030049983  -5.4113595e-007            
0.00030069977  -5.3990352e-007            
0.0003008997  -5.3873048e-007            
0.00030109963  -5.3747279e-007            
0.00030129957  -5.3611644e-007            
0.0003014995  -5.3466488e-007            
0.00030169943  -5.3334232e-007            
0.00030189937  -5.3215347e-007            
0.0003020993  -5.3086899e-007            
0.00030229923  -5.2944494e-007            
0.00030249917  -5.2784577e-007            
0.0003026991  -5.2644359e-007            
0.00030289903  -5.2521373e-007            
0.00030309897  -5.237611e-007            
0.0003032989  -5.2239382e-007            
0.00030349883  -5.2090679e-007            
0.00030369877  -5.1954915e-007            
0.0003038987  -5.1815033e-007            
0.00030409863  -5.1688738e-007            
0.00030429857  -5.1567456e-007            
0.0003044985  -5.1443755e-007            
0.00030469843  -5.1302843e-007            
0.00030489837  -5.1170881e-007            
0.0003050983  -5.1046436e-007            
0.00030529823  -5.0932202e-007            
0.00030549817  -5.0820892e-007            
0.0003056981  -5.0681037e-007            
0.00030589803  -5.0529025e-007            
0.00030609797  -5.0383235e-007            
0.0003062979  -5.0249453e-007            
0.00030649783  -5.0110391e-007            
0.00030669777  -4.9968211e-007            
0.0003068977  -4.9814242e-007            
0.00030709763  -4.9663581e-007            
0.00030729757  -4.9486353e-007            
0.0003074975  -4.9347211e-007            
0.00030769743  -4.9201308e-007            
0.00030789737  -4.9053141e-007            
0.0003080973  -4.8902715e-007            
0.00030829723  -4.8749448e-007            
0.00030849717  -4.859016e-007            
0.0003086971  -4.8447494e-007            
0.00030889703  -4.8298554e-007            
0.00030909697  -4.8188396e-007            
0.0003092969  -4.8060341e-007            
0.00030949683  -4.7926443e-007            
0.00030969677  -4.7766438e-007            
0.0003098967  -4.7634816e-007            
0.00031009663  -4.7503962e-007            
0.00031029657  -4.7386856e-007            
0.0003104965  -4.7240283e-007            
0.00031069643  -4.7084444e-007            
0.00031089637  -4.6914101e-007            
0.0003110963  -4.6766288e-007            
0.00031129623  -4.663381e-007            
0.00031149617  -4.647406e-007            
0.0003116961  -4.6314715e-007            
0.00031189603  -4.6132303e-007            
0.00031209597  -4.5957213e-007            
0.0003122959  -4.5805694e-007            
0.00031249583  -4.5632861e-007            
0.00031269577  -4.5466313e-007            
0.0003128957  -4.5290104e-007            
0.00031309563  -4.5092033e-007            
0.00031329557  -4.4893352e-007            
0.0003134955  -4.4703565e-007            
0.00031369543  -4.451171e-007            
0.00031389537  -4.434478e-007            
0.0003140953  -4.4153401e-007            
0.00031429523  -4.3952912e-007            
0.00031449517  -4.3758387e-007            
0.0003146951  -4.3572209e-007            
0.00031489503  -4.3402301e-007            
0.00031509497  -4.3219197e-007            
0.0003152949  -4.3040268e-007            
0.00031549483  -4.2857382e-007            
0.00031569477  -4.266531e-007            
0.0003158947  -4.2478482e-007            
0.00031609463  -4.2307735e-007            
0.00031629457  -4.2143008e-007            
0.0003164945  -4.1965073e-007            
0.00031669444  -4.1764849e-007            
0.00031689437  -4.15845e-007            
0.0003170943  -4.1408841e-007            
0.00031729424  -4.1226598e-007            
0.00031749417  -4.1059879e-007            
0.0003176941  -4.0909786e-007            
0.00031789404  -4.074379e-007            
0.00031809397  -4.0575307e-007            
0.0003182939  -4.0411854e-007            
0.00031849384  -4.0260137e-007            
0.00031869377  -4.0112233e-007            
0.0003188937  -3.995333e-007            
0.00031909364  -3.9808194e-007            
0.00031929357  -3.9649458e-007            
0.0003194935  -3.9504045e-007            
0.00031969344  -3.9345958e-007            
0.00031989337  -3.9181068e-007            
0.0003200933  -3.9048715e-007            
0.00032029324  -3.891111e-007            
0.00032049317  -3.8751704e-007            
0.0003206931  -3.8604266e-007            
0.00032089304  -3.8449893e-007            
0.00032109297  -3.8313503e-007            
0.0003212929  -3.8164202e-007            
0.00032149284  -3.8006498e-007            
0.00032169277  -3.7849879e-007            
0.0003218927  -3.769022e-007            
0.00032209264  -3.7525518e-007            
0.00032229257  -3.7362301e-007            
0.0003224925  -3.7191286e-007            
0.00032269244  -3.7037858e-007            
0.00032289237  -3.6896444e-007            
0.0003230923  -3.6737096e-007            
0.00032329224  -3.6569202e-007            
0.00032349217  -3.6419922e-007            
0.0003236921  -3.6292528e-007            
0.00032389204  -3.6178773e-007            
0.00032409197  -3.6044571e-007            
0.0003242919  -3.5909192e-007            
0.00032449184  -3.5766964e-007            
0.00032469177  -3.5669337e-007            
0.0003248917  -3.5567212e-007            
0.00032509164  -3.5439224e-007            
0.00032529157  -3.5306492e-007            
0.0003254915  -3.5194224e-007            
0.00032569144  -3.5082246e-007            
0.00032589137  -3.4973593e-007            
0.0003260913  -3.4849963e-007            
0.00032629124  -3.4740715e-007            
0.00032649117  -3.4655646e-007            
0.0003266911  -3.4536195e-007            
0.00032689104  -3.4430269e-007            
0.00032709097  -3.4308675e-007            
0.0003272909  -3.4199491e-007            
0.00032749084  -3.4105412e-007            
0.00032769077  -3.3979527e-007            
0.0003278907  -3.3854669e-007            
0.00032809064  -3.3755699e-007            
0.00032829057  -3.3651301e-007            
0.0003284905  -3.3545155e-007            
0.00032869044  -3.3440422e-007            
0.00032889037  -3.3332369e-007            
0.0003290903  -3.3228472e-007            
0.00032929024  -3.3127188e-007            
0.00032949017  -3.3031585e-007            
0.0003296901  -3.2948383e-007            
0.00032989004  -3.2852174e-007            
0.00033008997  -3.2742242e-007            
0.0003302899  -3.2629035e-007            
0.00033048984  -3.2516785e-007            
0.00033068977  -3.2427148e-007            
0.0003308897  -3.2321508e-007            
0.00033108964  -3.2208796e-007            
0.00033128957  -3.2078888e-007            
0.0003314895  -3.1964082e-007            
0.00033168944  -3.1863136e-007            
0.00033188937  -3.1763496e-007            
0.0003320893  -3.1654747e-007            
0.00033228924  -3.1547894e-007            
0.00033248917  -3.1424083e-007            
0.0003326891  -3.1340759e-007            
0.00033288904  -3.12443e-007            
0.00033308897  -3.1139551e-007            
0.0003332889  -3.1044593e-007            
0.00033348884  -3.0927203e-007            
0.00033368877  -3.0847292e-007            
0.0003338887  -3.0758244e-007            
0.00033408864  -3.0647808e-007            
0.00033428857  -3.0560722e-007            
0.0003344885  -3.045987e-007            
0.00033468844  -3.0380217e-007            
0.00033488837  -3.0287531e-007            
0.0003350883  -3.0198256e-007            
0.00033528824  -3.0124608e-007            
0.00033548817  -3.0077459e-007            
0.0003356881  -3.0002523e-007            
0.00033588804  -2.9915462e-007            
0.00033608797  -2.9837218e-007            
0.0003362879  -2.9774355e-007            
0.00033648784  -2.9735805e-007            
0.00033668777  -2.9676444e-007            
0.0003368877  -2.9604735e-007            
0.00033708764  -2.9542986e-007            
0.00033728757  -2.949101e-007            
0.0003374875  -2.9432788e-007            
0.00033768744  -2.9388563e-007            
0.00033788737  -2.9324291e-007            
0.0003380873  -2.9278753e-007            
0.00033828724  -2.9223066e-007            
0.00033848717  -2.9174157e-007            
0.0003386871  -2.9152744e-007            
0.00033888704  -2.9133276e-007            
0.00033908697  -2.910192e-007            
0.0003392869  -2.9052402e-007            
0.00033948684  -2.9038861e-007            
0.00033968677  -2.9032358e-007            
0.0003398867  -2.9016088e-007            
0.00034008664  -2.9026069e-007            
0.00034028657  -2.9024853e-007            
0.0003404865  -2.9045924e-007            
0.00034068644  -2.9060694e-007            
0.00034088637  -2.9059866e-007            
0.0003410863  -2.9097043e-007            
0.00034128624  -2.9148556e-007            
0.00034148617  -2.918238e-007            
0.0003416861  -2.9224151e-007            
0.00034188604  -2.9244148e-007            
0.00034208597  -2.9302131e-007            
0.0003422859  -2.9376813e-007            
0.00034248584  -2.9443397e-007            
0.00034268577  -2.9509843e-007            
0.0003428857  -2.9563586e-007            
0.00034308564  -2.9627992e-007            
0.00034328557  -2.9707981e-007            
0.0003434855  -2.9797541e-007            
0.00034368544  -2.9870348e-007            
0.00034388537  -2.9939442e-007            
0.0003440853  -3.0013131e-007            
0.00034428524  -3.0090951e-007            
0.00034448517  -3.0174239e-007            
0.0003446851  -3.0255946e-007            
0.00034488504  -3.0341942e-007            
0.00034508497  -3.0418882e-007            
0.0003452849  -3.0498637e-007            
0.00034548484  -3.0587529e-007            
0.00034568477  -3.0673294e-007            
0.0003458847  -3.0760411e-007            
0.00034608464  -3.0830232e-007            
0.00034628457  -3.0918109e-007            
0.0003464845  -3.0994244e-007            
0.00034668444  -3.1078409e-007            
0.00034688437  -3.1166395e-007            
0.00034708431  -3.1244935e-007            
0.00034728424  -3.1313436e-007            
0.00034748417  -3.139406e-007            
0.00034768411  -3.1452353e-007            
0.00034788404  -3.1518227e-007            
0.00034808397  -3.1555887e-007            
0.00034828391  -3.1598415e-007            
0.00034848384  -3.1658311e-007            
0.00034868377  -3.1700725e-007            
0.00034888371  -3.1738465e-007            
0.00034908364  -3.1790471e-007            
0.00034928357  -3.1828937e-007            
0.00034948351  -3.1883059e-007            
0.00034968344  -3.1923735e-007            
0.00034988337  -3.1944237e-007            
0.00035008331  -3.1997762e-007            
0.00035028324  -3.2056114e-007            
0.00035048317  -3.2098001e-007            
0.00035068311  -3.2115217e-007            
0.00035088304  -3.2148648e-007            
0.00035108297  -3.2200923e-007            
0.00035128291  -3.2258088e-007            
0.00035148284  -3.2297815e-007            
0.00035168277  -3.2321143e-007            
0.00035188271  -3.2342734e-007            
0.00035208264  -3.2396643e-007            
0.00035228257  -3.2454619e-007            
0.00035248251  -3.2499338e-007            
0.00035268244  -3.2529519e-007            
0.00035288237  -3.2560054e-007            
0.00035308231  -3.261784e-007            
0.00035328224  -3.266021e-007            
0.00035348217  -3.2686403e-007            
0.00035368211  -3.2723185e-007            
0.00035388204  -3.2755567e-007            
0.00035408197  -3.2789256e-007            
0.00035428191  -3.2816023e-007            
0.00035448184  -3.2820425e-007            
0.00035468177  -3.285358e-007            
0.00035488171  -3.2903545e-007            
0.00035508164  -3.292869e-007            
0.00035528157  -3.2932168e-007            
0.00035548151  -3.2937195e-007            
0.00035568144  -3.2967261e-007            
0.00035588137  -3.2999619e-007            
0.00035608131  -3.301075e-007            
0.00035628124  -3.3008643e-007            
0.00035648117  -3.3018992e-007            
0.00035668111  -3.3033502e-007            
0.00035688104  -3.3046819e-007            
0.00035708097  -3.3051042e-007            
0.00035728091  -3.3058623e-007            
0.00035748084  -3.3066319e-007            
0.00035768077  -3.3053471e-007            
0.00035788071  -3.3037292e-007            
0.00035808064  -3.3026183e-007            
0.00035828057  -3.3061171e-007            
0.00035848051  -3.3063527e-007            
0.00035868044  -3.304023e-007            
0.00035888037  -3.3025036e-007            
0.00035908031  -3.3032864e-007            
0.00035928024  -3.3056372e-007            
0.00035948017  -3.3067225e-007            
0.00035968011  -3.3042484e-007            
0.00035988004  -3.3027798e-007            
0.00036007997  -3.3043918e-007            
0.00036027991  -3.3043668e-007            
0.00036047984  -3.3049104e-007            
0.00036067977  -3.3072032e-007            
0.00036087971  -3.3078873e-007            
0.00036107964  -3.3116382e-007            
0.00036127957  -3.3104095e-007            
0.00036147951  -3.3103406e-007            
0.00036167944  -3.3127057e-007            
0.00036187937  -3.3146032e-007            
0.00036207931  -3.3172357e-007            
0.00036227924  -3.317047e-007            
0.00036247917  -3.3161466e-007            
0.00036267911  -3.3179464e-007            
0.00036287904  -3.3196674e-007            
0.00036307897  -3.3198698e-007            
0.00036327891  -3.3192684e-007            
0.00036347884  -3.3188922e-007            
0.00036367877  -3.3185977e-007            
0.00036387871  -3.3182137e-007            
0.00036407864  -3.3192778e-007            
0.00036427857  -3.3196493e-007            
0.00036447851  -3.3176985e-007            
0.00036467844  -3.3167299e-007            
0.00036487837  -3.3157998e-007            
0.00036507831  -3.316415e-007            
0.00036527824  -3.3158814e-007            
0.00036547817  -3.3139569e-007            
0.00036567811  -3.3114212e-007            
0.00036587804  -3.3088676e-007            
0.00036607797  -3.3072465e-007            
0.00036627791  -3.3065844e-007            
0.00036647784  -3.3060126e-007            
0.00036667777  -3.3039705e-007            
0.00036687771  -3.3036649e-007            
0.00036707764  -3.3028784e-007            
0.00036727757  -3.3011025e-007            
0.00036747751  -3.2999022e-007            
0.00036767744  -3.2983705e-007            
0.00036787737  -3.296699e-007            
0.00036807731  -3.2952198e-007            
0.00036827724  -3.2919376e-007            
0.00036847717  -3.2906415e-007            
0.00036867711  -3.2908238e-007            
0.00036887704  -3.2904859e-007            
0.00036907697  -3.288342e-007            
0.00036927691  -3.285303e-007            
0.00036947684  -3.2825259e-007            
0.00036967677  -3.2814413e-007            
0.00036987671  -3.2786704e-007            
0.00037007664  -3.2774401e-007            
0.00037027657  -3.2754701e-007            
0.00037047651  -3.2749486e-007            
0.00037067644  -3.272505e-007            
0.00037087637  -3.26927e-007            
0.00037107631  -3.2685568e-007            
0.00037127624  -3.266205e-007            
0.00037147617  -3.2652469e-007            
0.00037167611  -3.2617147e-007            
0.00037187604  -3.2609339e-007            
0.00037207597  -3.2605423e-007            
0.00037227591  -3.2611327e-007            
0.00037247584  -3.2605139e-007            
0.00037267577  -3.2595001e-007            
0.00037287571  -3.2582988e-007            
0.00037307564  -3.2595147e-007            
0.00037327557  -3.2583521e-007            
0.00037347551  -3.2571166e-007            
0.00037367544  -3.2577692e-007            
0.00037387537  -3.2600132e-007            
0.00037407531  -3.2624865e-007            
0.00037427524  -3.2624943e-007            
0.00037447517  -3.260903e-007            
0.00037467511  -3.2630178e-007            
0.00037487504  -3.265356e-007            
0.00037507497  -3.2649862e-007            
0.00037527491  -3.2644662e-007            
0.00037547484  -3.2635769e-007            
0.00037567477  -3.2637274e-007            
0.00037587471  -3.2640956e-007            
0.00037607464  -3.2609353e-007            
0.00037627457  -3.2589518e-007            
0.00037647451  -3.2595161e-007            
0.00037667444  -3.2567834e-007            
0.00037687438  -3.2558588e-007            
0.00037707431  -3.2516807e-007            
0.00037727424  -3.250781e-007            
0.00037747418  -3.2518322e-007            
0.00037767411  -3.2507215e-007            
0.00037787404  -3.2484109e-007            
0.00037807398  -3.2452016e-007            
0.00037827391  -3.2453369e-007            
0.00037847384  -3.2451463e-007            
0.00037867378  -3.243481e-007            
0.00037887371  -3.2428022e-007            
0.00037907364  -3.2395932e-007            
0.00037927358  -3.2383658e-007            
0.00037947351  -3.2366955e-007            
0.00037967344  -3.2358043e-007            
0.00037987338  -3.2359146e-007            
0.00038007331  -3.238294e-007            
0.00038027324  -3.2388273e-007            
0.00038047318  -3.237735e-007            
0.00038067311  -3.2365913e-007            
0.00038087304  -3.2382952e-007            
0.00038107298  -3.2411576e-007            
0.00038127291  -3.240372e-007            
0.00038147284  -3.2383518e-007            
0.00038167278  -3.2372933e-007            
0.00038187271  -3.2384617e-007            
0.00038207264  -3.2413018e-007            
0.00038227258  -3.2446814e-007            
0.00038247251  -3.2442044e-007            
0.00038267244  -3.2461681e-007            
0.00038287238  -3.2470583e-007            
0.00038307231  -3.248407e-007            
0.00038327224  -3.251923e-007            
0.00038347218  -3.2550071e-007            
0.00038367211  -3.2580954e-007            
0.00038387204  -3.2593459e-007            
0.00038407198  -3.2611279e-007            
0.00038427191  -3.2643123e-007            
0.00038447184  -3.2695219e-007            
0.00038467178  -3.2756543e-007            
0.00038487171  -3.2784485e-007            
0.00038507164  -3.2813872e-007            
0.00038527158  -3.2846549e-007            
0.00038547151  -3.2902706e-007            
0.00038567144  -3.2983812e-007            
0.00038587138  -3.3051959e-007            
0.00038607131  -3.3111611e-007            
0.00038627124  -3.3171582e-007            
0.00038647118  -3.3222308e-007            
0.00038667111  -3.329627e-007            
0.00038687104  -3.338385e-007            
0.00038707098  -3.3470902e-007            
0.00038727091  -3.3548701e-007            
0.00038747084  -3.3626114e-007            
0.00038767078  -3.3707607e-007            
0.00038787071  -3.3798534e-007            
0.00038807064  -3.3895562e-007            
0.00038827058  -3.4007842e-007            
0.00038847051  -3.4093371e-007            
0.00038867044  -3.41566e-007            
0.00038887038  -3.422476e-007            
0.00038907031  -3.4310517e-007            
0.00038927024  -3.4424082e-007            
0.00038947018  -3.4543785e-007            
0.00038967011  -3.4628896e-007            
0.00038987004  -3.4708912e-007            
0.00039006998  -3.481575e-007            
0.00039026991  -3.4932552e-007            
0.00039046984  -3.5052661e-007            
0.00039066978  -3.5156468e-007            
0.00039086971  -3.5264018e-007            
0.00039106964  -3.537014e-007            
0.00039126958  -3.5467562e-007            
0.00039146951  -3.5567549e-007            
0.00039166944  -3.5678795e-007            
0.00039186938  -3.579737e-007            
0.00039206931  -3.5905165e-007            
0.00039226924  -3.6005973e-007            
0.00039246918  -3.6093122e-007            
0.00039266911  -3.6198067e-007            
0.00039286904  -3.6299029e-007            
0.00039306898  -3.6403547e-007            
0.00039326891  -3.6491989e-007            
0.00039346884  -3.6584388e-007            
0.00039366878  -3.6667287e-007            
0.00039386871  -3.6762542e-007            
0.00039406864  -3.6861814e-007            
0.00039426858  -3.6963813e-007            
0.00039446851  -3.7068907e-007            
0.00039466844  -3.7158035e-007            
0.00039486838  -3.7224419e-007            
0.00039506831  -3.7306282e-007            
0.00039526824  -3.7417628e-007            
0.00039546818  -3.7516995e-007            
0.00039566811  -3.7617802e-007            
0.00039586804  -3.7699634e-007            
0.00039606798  -3.7762502e-007            
0.00039626791  -3.785461e-007            
0.00039646784  -3.7940687e-007            
0.00039666778  -3.8028215e-007            
0.00039686771  -3.8111842e-007            
0.00039706764  -3.8187285e-007            
0.00039726758  -3.8258894e-007            
0.00039746751  -3.8343966e-007            
0.00039766744  -3.8414263e-007            
0.00039786738  -3.8514052e-007            
0.00039806731  -3.8609123e-007            
0.00039826724  -3.8701204e-007            
0.00039846718  -3.8782519e-007            
0.00039866711  -3.8880489e-007            
0.00039886704  -3.897859e-007            
0.00039906698  -3.909086e-007            
0.00039926691  -3.9220205e-007            
0.00039946684  -3.9346419e-007            
0.00039966678  -3.945071e-007            
0.00039986671  -3.956499e-007            
0.00040006664  -3.9681142e-007            
0.00040026658  -3.9848456e-007            
0.00040046651  -4.0018207e-007            
0.00040066644  -4.0147744e-007            
0.00040086638  -4.028659e-007            
0.00040106631  -4.0418059e-007            
0.00040126624  -4.0592089e-007            
0.00040146618  -4.077217e-007            
0.00040166611  -4.0938082e-007            
0.00040186604  -4.1106969e-007            
0.00040206598  -4.1258442e-007            
0.00040226591  -4.1397714e-007            
0.00040246584  -4.1555817e-007            
0.00040266578  -4.1726869e-007            
0.00040286571  -4.1898621e-007            
0.00040306564  -4.2052037e-007            
0.00040326558  -4.2197913e-007            
0.00040346551  -4.2347451e-007            
0.00040366544  -4.2520432e-007            
0.00040386538  -4.2699475e-007            
0.00040406531  -4.2868598e-007            
0.00040426524  -4.3038047e-007            
0.00040446518  -4.319657e-007            
0.00040466511  -4.3351445e-007            
0.00040486504  -4.351885e-007            
0.00040506498  -4.3705848e-007            
0.00040526491  -4.3905272e-007            
0.00040546484  -4.406399e-007            
0.00040566478  -4.4224274e-007            
0.00040586471  -4.4374293e-007            
0.00040606464  -4.4561045e-007            
0.00040626458  -4.4764461e-007            
0.00040646451  -4.4953531e-007            
0.00040666444  -4.5131909e-007            
0.00040686438  -4.5270986e-007            
0.00040706431  -4.5429839e-007            
0.00040726425  -4.5615068e-007            
0.00040746418  -4.5803112e-007            
0.00040766411  -4.5983777e-007            
0.00040786405  -4.6152916e-007            
0.00040806398  -4.6312266e-007            
0.00040826391  -4.6477843e-007            
0.00040846385  -4.6648078e-007            
0.00040866378  -4.6834212e-007            
0.00040886371  -4.7034941e-007            
0.00040906365  -4.7210375e-007            
0.00040926358  -4.7371993e-007            
0.00040946351  -4.7549498e-007            
0.00040966345  -4.7757103e-007            
0.00040986338  -4.797008e-007            
0.00041006331  -4.8169958e-007            
0.00041026325  -4.8357723e-007            
0.00041046318  -4.8531637e-007            
0.00041066311  -4.873883e-007            
0.00041086305  -4.8954722e-007            
0.00041106298  -4.9185701e-007            
0.00041126291  -4.9391425e-007            
0.00041146285  -4.9602863e-007            
0.00041166278  -4.9786521e-007            
0.00041186271  -4.9977939e-007            
0.00041206265  -5.0180898e-007            
0.00041226258  -5.0387481e-007            
0.00041246251  -5.0591299e-007            
0.00041266245  -5.0757704e-007            
0.00041286238  -5.0934272e-007            
0.00041306231  -5.11457e-007            
0.00041326225  -5.1359706e-007            
0.00041346218  -5.1582238e-007            
0.00041366211  -5.1793617e-007            
0.00041386205  -5.2003427e-007            
0.00041406198  -5.2215243e-007            
0.00041426191  -5.2427954e-007            
0.00041446185  -5.2644521e-007            
0.00041466178  -5.2895275e-007            
0.00041486171  -5.3129621e-007            
0.00041506165  -5.3370103e-007            
0.00041526158  -5.3589521e-007            
0.00041546151  -5.3802111e-007            
0.00041566145  -5.4049841e-007            
0.00041586138  -5.4292229e-007            
0.00041606131  -5.4526017e-007            
0.00041626125  -5.4738214e-007            
0.00041646118  -5.4945112e-007            
0.00041666111  -5.5153249e-007            
0.00041686105  -5.5380481e-007            
0.00041706098  -5.5589189e-007            
0.00041726091  -5.5814607e-007            
0.00041746085  -5.6015623e-007            
0.00041766078  -5.6198963e-007            
0.00041786071  -5.6396437e-007            
0.00041806065  -5.6592966e-007            
0.00041826058  -5.6798829e-007            
0.00041846051  -5.6994739e-007            
0.00041866045  -5.7189434e-007            
0.00041886038  -5.7367036e-007            
0.00041906031  -5.7548519e-007            
0.00041926025  -5.7745591e-007            
0.00041946018  -5.7964161e-007            
0.00041966011  -5.8167978e-007            
0.00041986005  -5.8362129e-007            
0.00042005998  -5.8534527e-007            
0.00042025991  -5.871869e-007            
0.00042045985  -5.8908681e-007            
0.00042065978  -5.910868e-007            
0.00042085971  -5.9314077e-007            
0.00042105965  -5.9495127e-007            
0.00042125958  -5.9660676e-007            
0.00042145951  -5.9827461e-007            
0.00042165945  -6.0011096e-007            
0.00042185938  -6.0212572e-007            
0.00042205931  -6.0402134e-007            
0.00042225925  -6.0577756e-007            
0.00042245918  -6.0748062e-007            
0.00042265911  -6.0897782e-007            
